"arten","funk","jahr","value","dim","hh","unit","model"
"352","","2019","15275894","aufwand","ktn_gdn_ge","CHF","fs"
"3600","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36010","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36011","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3611","","2019","24101436.84","aufwand","ktn_gdn_ge","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3614","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36211","","2019","398019593","aufwand","ktn_gdn_ge","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36214","","2019","5274816","aufwand","ktn_gdn_ge","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3630","","2019","1e+06","aufwand","ktn_gdn_ge","CHF","fs"
"3631","","2019","132564071.21","aufwand","ktn_gdn_ge","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3633","","2019","15401883.8","aufwand","ktn_gdn_ge","CHF","fs"
"3634","","2019","1411494375.73","aufwand","ktn_gdn_ge","CHF","fs"
"3635","","2019","48226323.59","aufwand","ktn_gdn_ge","CHF","fs"
"3636","","2019","1035881366.79","aufwand","ktn_gdn_ge","CHF","fs"
"3637","","2019","1678662518.17","aufwand","ktn_gdn_ge","CHF","fs"
"3638","","2019","341820915.32","aufwand","ktn_gdn_ge","CHF","fs"
"3639","","2019","47080450.42","aufwand","ktn_gdn_ge","CHF","fs"
"364","","2019","4140225.55","aufwand","ktn_gdn_ge","CHF","fs"
"365","","2019","398929","aufwand","ktn_gdn_ge","CHF","fs"
"366","","2019","86008735.63","aufwand","ktn_gdn_ge","CHF","fs"
"369","","2019","3476688.51","aufwand","ktn_gdn_ge","CHF","fs"
"380","","2019","4890777496.6","aufwand","ktn_gdn_ge","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"383","","2019","25197878.64","aufwand","ktn_gdn_ge","CHF","fs"
"384","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"387","","2019","1422284.99","aufwand","ktn_gdn_ge","CHF","fs"
"389","","2019","","aufwand","ktn_gdn_ge","CHF","fs"
"4000","","2019","3749579370.8","ertrag","ktn_gdn_ge","CHF","fs"
"4001","","2019","1136138638.85","ertrag","ktn_gdn_ge","CHF","fs"
"4002","","2019","926184636.15","ertrag","ktn_gdn_ge","CHF","fs"
"4008","","2019","7089102.31","ertrag","ktn_gdn_ge","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4010","","2019","1592332653.73","ertrag","ktn_gdn_ge","CHF","fs"
"4011","","2019","437104376.67","ertrag","ktn_gdn_ge","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4019","","2019","190866168.95","ertrag","ktn_gdn_ge","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4021","","2019","249560959.41","ertrag","ktn_gdn_ge","CHF","fs"
"4022","","2019","73709101.04","ertrag","ktn_gdn_ge","CHF","fs"
"4023","","2019","215624109.03","ertrag","ktn_gdn_ge","CHF","fs"
"4024","","2019","194793062.26","ertrag","ktn_gdn_ge","CHF","fs"
"4025","","2019","12171941.22","ertrag","ktn_gdn_ge","CHF","fs"
"4030","","2019","111477244.69","ertrag","ktn_gdn_ge","CHF","fs"
"4031","","2019","2206983.15","ertrag","ktn_gdn_ge","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4033","","2019","2101884.47","ertrag","ktn_gdn_ge","CHF","fs"
"4039","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"410","","2019","293207.2","ertrag","ktn_gdn_ge","CHF","fs"
"411","","2019","77677208","ertrag","ktn_gdn_ge","CHF","fs"
"412","","2019","25709688.68","ertrag","ktn_gdn_ge","CHF","fs"
"413","","2019","31794747","ertrag","ktn_gdn_ge","CHF","fs"
"420","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"421","","2019","162491096.09","ertrag","ktn_gdn_ge","CHF","fs"
"422","","2019","20110396.55","ertrag","ktn_gdn_ge","CHF","fs"
"423","","2019","42126162.52","ertrag","ktn_gdn_ge","CHF","fs"
"424","","2019","272615726.92","ertrag","ktn_gdn_ge","CHF","fs"
"425","","2019","17214538.75","ertrag","ktn_gdn_ge","CHF","fs"
"426","","2019","288978143.63","ertrag","ktn_gdn_ge","CHF","fs"
"427","","2019","95754255.57","ertrag","ktn_gdn_ge","CHF","fs"
"429","","2019","13397655.19","ertrag","ktn_gdn_ge","CHF","fs"
"430","","2019","17376570.13","ertrag","ktn_gdn_ge","CHF","fs"
"431","","2019","27240597.84","ertrag","ktn_gdn_ge","CHF","fs"
"432","","2019","103491.14","ertrag","ktn_gdn_ge","CHF","fs"
"439","","2019","33092419.96","ertrag","ktn_gdn_ge","CHF","fs"
"440","","2019","126578412.07","ertrag","ktn_gdn_ge","CHF","fs"
"441","","2019","82117430.3","ertrag","ktn_gdn_ge","CHF","fs"
"442","","2019","5397195.52","ertrag","ktn_gdn_ge","CHF","fs"
"443","","2019","172938802.63","ertrag","ktn_gdn_ge","CHF","fs"
"444","","2019","48573127.29","ertrag","ktn_gdn_ge","CHF","fs"
"445","","2019","51586761.46","ertrag","ktn_gdn_ge","CHF","fs"
"446","","2019","24205810.6","ertrag","ktn_gdn_ge","CHF","fs"
"447","","2019","162720680.76","ertrag","ktn_gdn_ge","CHF","fs"
"448","","2019","784222.1","ertrag","ktn_gdn_ge","CHF","fs"
"449","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"450","","2019","22183951.91","ertrag","ktn_gdn_ge","CHF","fs"
"451","","2019","59210.4","ertrag","ktn_gdn_ge","CHF","fs"
"452","","2019","10370166","ertrag","ktn_gdn_ge","CHF","fs"
"46000","","2019","358092399.36","ertrag","ktn_gdn_ge","CHF","fs"
"46001","","2019","56712300","ertrag","ktn_gdn_ge","CHF","fs"
"46002","","2019","1770937.94","ertrag","ktn_gdn_ge","CHF","fs"
"46003","","2019","1471871","ertrag","ktn_gdn_ge","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46005","","2019","6891034.04","ertrag","ktn_gdn_ge","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46008","","2019","18424528.5","ertrag","ktn_gdn_ge","CHF","fs"
"46009","","2019","211870","ertrag","ktn_gdn_ge","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4610","","2019","116491722.33","ertrag","ktn_gdn_ge","CHF","fs"
"4611","","2019","13716498.94","ertrag","ktn_gdn_ge","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4613","","2019","33597084.79","ertrag","ktn_gdn_ge","CHF","fs"
"4614","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46201","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46202","","2019","103490149","ertrag","ktn_gdn_ge","CHF","fs"
"46203","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46211","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4630","","2019","576056278.89","ertrag","ktn_gdn_ge","CHF","fs"
"4631","","2019","208130673.95","ertrag","ktn_gdn_ge","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4634","","2019","7317786","ertrag","ktn_gdn_ge","CHF","fs"
"4635","","2019","57250.7","ertrag","ktn_gdn_ge","CHF","fs"
"4636","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4638","","2019","20188008","ertrag","ktn_gdn_ge","CHF","fs"
"466","","2019","22480742.02","ertrag","ktn_gdn_ge","CHF","fs"
"469","","2019","10808172.17","ertrag","ktn_gdn_ge","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"483","","2019","920383","ertrag","ktn_gdn_ge","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"489","","2019","","ertrag","ktn_gdn_ge","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ge","CHF","fs"
"300","","2019","61987661.92","ausgaben","ktn_gdn_ge","CHF","fs"
"301","","2019","2235892470.53","ausgaben","ktn_gdn_ge","CHF","fs"
"302","","2019","1209988324.48","ausgaben","ktn_gdn_ge","CHF","fs"
"303","","2019","19594116.24","ausgaben","ktn_gdn_ge","CHF","fs"
"304","","2019","63705076.83","ausgaben","ktn_gdn_ge","CHF","fs"
"305","","2019","811151839.53","ausgaben","ktn_gdn_ge","CHF","fs"
"306","","2019","22710741.73","ausgaben","ktn_gdn_ge","CHF","fs"
"309","","2019","25133431.2","ausgaben","ktn_gdn_ge","CHF","fs"
"310","","2019","125784665.74","ausgaben","ktn_gdn_ge","CHF","fs"
"311","","2019","28853086.22","ausgaben","ktn_gdn_ge","CHF","fs"
"312","","2019","83425526.11","ausgaben","ktn_gdn_ge","CHF","fs"
"313","","2019","445638742.08","ausgaben","ktn_gdn_ge","CHF","fs"
"314","","2019","195606430.61","ausgaben","ktn_gdn_ge","CHF","fs"
"315","","2019","49653198.99","ausgaben","ktn_gdn_ge","CHF","fs"
"316","","2019","102996813.74","ausgaben","ktn_gdn_ge","CHF","fs"
"317","","2019","18159157.02","ausgaben","ktn_gdn_ge","CHF","fs"
"318","","2019","216249820.97","ausgaben","ktn_gdn_ge","CHF","fs"
"319","","2019","38269111.04","ausgaben","ktn_gdn_ge","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"340","","2019","197498570.43","ausgaben","ktn_gdn_ge","CHF","fs"
"341","","2019","28624967.47","ausgaben","ktn_gdn_ge","CHF","fs"
"342","","2019","1995998.51","ausgaben","ktn_gdn_ge","CHF","fs"
"343","","2019","62366917.51","ausgaben","ktn_gdn_ge","CHF","fs"
"349","","2019","7991913.78","ausgaben","ktn_gdn_ge","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3611","","2019","24101436.84","ausgaben","ktn_gdn_ge","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3614","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36211","","2019","398019593","ausgaben","ktn_gdn_ge","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36214","","2019","5274816","ausgaben","ktn_gdn_ge","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3630","","2019","1e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"3631","","2019","132564071.21","ausgaben","ktn_gdn_ge","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3633","","2019","15401883.8","ausgaben","ktn_gdn_ge","CHF","fs"
"3634","","2019","1411494375.73","ausgaben","ktn_gdn_ge","CHF","fs"
"3635","","2019","48226323.59","ausgaben","ktn_gdn_ge","CHF","fs"
"3636","","2019","1035881366.79","ausgaben","ktn_gdn_ge","CHF","fs"
"3637","","2019","1678662518.17","ausgaben","ktn_gdn_ge","CHF","fs"
"3638","","2019","341820915.32","ausgaben","ktn_gdn_ge","CHF","fs"
"3639","","2019","47080450.42","ausgaben","ktn_gdn_ge","CHF","fs"
"369","","2019","3476688.51","ausgaben","ktn_gdn_ge","CHF","fs"
"380","","2019","3355000","ausgaben","ktn_gdn_ge","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"384","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"500","","2019","21618040.08","ausgaben","ktn_gdn_ge","CHF","fs"
"503","","2019","297787795.93","ausgaben","ktn_gdn_ge","CHF","fs"
"504","","2019","450418797.58","ausgaben","ktn_gdn_ge","CHF","fs"
"505","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"506","","2019","95478271.32","ausgaben","ktn_gdn_ge","CHF","fs"
"509","","2019","4612618.3","ausgaben","ktn_gdn_ge","CHF","fs"
"510","","2019","83392.3","ausgaben","ktn_gdn_ge","CHF","fs"
"513","","2019","1384303.46","ausgaben","ktn_gdn_ge","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"516","","2019","22392.65","ausgaben","ktn_gdn_ge","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"520","","2019","31065341.73","ausgaben","ktn_gdn_ge","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"529","","2019","5987488.49","ausgaben","ktn_gdn_ge","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"542","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"544","","2019","33279797.7","ausgaben","ktn_gdn_ge","CHF","fs"
"545","","2019","2008638.35","ausgaben","ktn_gdn_ge","CHF","fs"
"546","","2019","16185796","ausgaben","ktn_gdn_ge","CHF","fs"
