"arten","funk","jahr","value","dim","unit"
"100","","2016","8340958.34","bilanz","CHF"
"101","","2016","21515072.09","bilanz","CHF"
"104","","2016","156414.90","bilanz","CHF"
"106","","2016","10900.00","bilanz","CHF"
"107","","2016","9.00","bilanz","CHF"
"108","","2016","11895734.15","bilanz","CHF"
"109","","2016","3820554.88","bilanz","CHF"
"140","","2016","48762228.30","bilanz","CHF"
"143","","2016","23844831.65","bilanz","CHF"
"146","","2016","21458030.40","bilanz","CHF"
"200","","2016","20346397.73","bilanz","CHF"
"204","","2016","469318.48","bilanz","CHF"
"206","","2016","64058861.65","bilanz","CHF"
"209","","2016","7948365.38","bilanz","CHF"
"299","","2016","46981790.47","bilanz","CHF"
"300","01","2016","532573.70","aufwand","CHF"
"300","12","2016","2499.35","aufwand","CHF"
"300","14","2016","49385.00","aufwand","CHF"
"301","02","2016","2056181.30","aufwand","CHF"
"301","12","2016","515825.50","aufwand","CHF"
"301","14","2016","830703.30","aufwand","CHF"
"301","15","2016","259918.50","aufwand","CHF"
"301","16","2016","9540.00","aufwand","CHF"
"301","21","2016","1302615.20","aufwand","CHF"
"301","32","2016","50150.00","aufwand","CHF"
"301","34","2016","408181.50","aufwand","CHF"
"301","42","2016","14822.00","aufwand","CHF"
"301","43","2016","16118.60","aufwand","CHF"
"301","49","2016","35875.35","aufwand","CHF"
"301","53","2016","5258.00","aufwand","CHF"
"301","57","2016","921280.85","aufwand","CHF"
"301","61","2016","169050.65","aufwand","CHF"
"301","72","2016","106250.00","aufwand","CHF"
"301","73","2016","242729.60","aufwand","CHF"
"301","74","2016","8500.00","aufwand","CHF"
"301","77","2016","112893.45","aufwand","CHF"
"301","81","2016","14484.20","aufwand","CHF"
"302","21","2016","12188259.25","aufwand","CHF"
"302","22","2016","290250.60","aufwand","CHF"
"304","15","2016","68034.95","aufwand","CHF"
"304","61","2016","15138.70","aufwand","CHF"
"305","01","2016","70284.90","aufwand","CHF"
"305","02","2016","339244.20","aufwand","CHF"
"305","12","2016","91707.70","aufwand","CHF"
"305","14","2016","155255.90","aufwand","CHF"
"305","15","2016","14820.80","aufwand","CHF"
"305","16","2016","347.60","aufwand","CHF"
"305","21","2016","2456283.40","aufwand","CHF"
"305","22","2016","54800.80","aufwand","CHF"
"305","32","2016","8850.00","aufwand","CHF"
"305","34","2016","67241.15","aufwand","CHF"
"305","42","2016","79.90","aufwand","CHF"
"305","43","2016","2625.55","aufwand","CHF"
"305","49","2016","425.20","aufwand","CHF"
"305","53","2016","929.00","aufwand","CHF"
"305","57","2016","161716.95","aufwand","CHF"
"305","61","2016","54348.65","aufwand","CHF"
"305","72","2016","18750.00","aufwand","CHF"
"305","73","2016","43809.90","aufwand","CHF"
"305","74","2016","1500.00","aufwand","CHF"
"305","77","2016","18950.40","aufwand","CHF"
"305","81","2016","1950.00","aufwand","CHF"
"306","53","2016","140370.90","aufwand","CHF"
"309","01","2016","15042.30","aufwand","CHF"
"309","02","2016","167675.45","aufwand","CHF"
"309","12","2016","8397.10","aufwand","CHF"
"309","14","2016","5060.00","aufwand","CHF"
"309","15","2016","47257.05","aufwand","CHF"
"309","21","2016","102548.35","aufwand","CHF"
"309","22","2016","2420.00","aufwand","CHF"
"309","42","2016","4646.00","aufwand","CHF"
"309","57","2016","17743.50","aufwand","CHF"
"309","61","2016","8054.50","aufwand","CHF"
"309","73","2016","2526.72","aufwand","CHF"
"310","01","2016","54651.17","aufwand","CHF"
"310","02","2016","200145.78","aufwand","CHF"
"310","12","2016","19298.85","aufwand","CHF"
"310","14","2016","25341.11","aufwand","CHF"
"310","15","2016","34701.65","aufwand","CHF"
"310","16","2016","14548.25","aufwand","CHF"
