"arten","funk","jahr","value","dim","unit"
"319","72","2020","2593.00","aufwand","CHF"
"319","73","2020","1545.74","aufwand","CHF"
"319","75","2020","30561.90","aufwand","CHF"
"319","81","2020","178805.00","aufwand","CHF"
"337","99","2020","7064197.03","aufwand","CHF"
"340","96","2020","201273.89","aufwand","CHF"
"343","96","2020","30135.81","aufwand","CHF"
"349","15","2020","1911.50","aufwand","CHF"
"349","96","2020","143011.00","aufwand","CHF"
"352","73","2020","118498.28","aufwand","CHF"
"361","12","2020","618930.70","aufwand","CHF"
"361","14","2020","27361.00","aufwand","CHF"
"361","15","2020","408108.00","aufwand","CHF"
"361","21","2020","125756.70","aufwand","CHF"
"361","49","2020","10985.55","aufwand","CHF"
"361","51","2020","610124.00","aufwand","CHF"
"361","53","2020","2448017.25","aufwand","CHF"
"361","77","2020","15000.00","aufwand","CHF"
"363","02","2020","108841.00","aufwand","CHF"
"363","15","2020","11855.40","aufwand","CHF"
"363","22","2020","994472.00","aufwand","CHF"
"363","23","2020","320000.00","aufwand","CHF"
"363","29","2020","10500.00","aufwand","CHF"
"363","32","2020","144405.00","aufwand","CHF"
"363","34","2020","242048.65","aufwand","CHF"
"363","35","2020","150000.00","aufwand","CHF"
"363","41","2020","1547701.54","aufwand","CHF"
"363","42","2020","1080072.58","aufwand","CHF"
"363","53","2020","566531.16","aufwand","CHF"
"363","54","2020","1145514.45","aufwand","CHF"
"363","57","2020","4282018.63","aufwand","CHF"
"363","61","2020","36589.30","aufwand","CHF"
"363","62","2020","1542170.30","aufwand","CHF"
"363","63","2020","119788.15","aufwand","CHF"
"363","77","2020","8130.20","aufwand","CHF"
"363","84","2020","67624.75","aufwand","CHF"
"363","85","2020","4000.00","aufwand","CHF"
"363","87","2020","26993.10","aufwand","CHF"
"363","92","2020","478639.85","aufwand","CHF"
"400","91","2020","45419340.53","ertrag","CHF"
"401","91","2020","3659449.15","ertrag","CHF"
"403","91","2020","58839.00","ertrag","CHF"
"412","14","2020","44508.85","ertrag","CHF"
"412","87","2020","738750.00","ertrag","CHF"
"420","15","2020","1286506.20","ertrag","CHF"
"420","61","2020","207905.00","ertrag","CHF"
"421","02","2020","236807.75","ertrag","CHF"
"421","12","2020","305337.40","ertrag","CHF"
"421","14","2020","677519.83","ertrag","CHF"
"423","21","2020","297892.50","ertrag","CHF"
"424","02","2020","500.00","ertrag","CHF"
"424","15","2020","47907.80","ertrag","CHF"
"424","16","2020","1920.00","ertrag","CHF"
"424","21","2020","11397.60","ertrag","CHF"
"424","34","2020","107297.10","ertrag","CHF"
"424","61","2020","454886.69","ertrag","CHF"
"424","62","2020","38772.00","ertrag","CHF"
"424","72","2020","985186.40","ertrag","CHF"
"424","73","2020","1270158.17","ertrag","CHF"
"424","77","2020","48800.00","ertrag","CHF"
"425","02","2020","818.00","ertrag","CHF"
"425","21","2020","500.00","ertrag","CHF"
"425","73","2020","1009.17","ertrag","CHF"
"426","01","2020","450.00","ertrag","CHF"
"426","02","2020","152026.33","ertrag","CHF"
"426","12","2020","113737.00","ertrag","CHF"
"426","15","2020","30523.40","ertrag","CHF"
"426","16","2020","9430.75","ertrag","CHF"
"426","21","2020","145888.50","ertrag","CHF"
"426","22","2020","20205.00","ertrag","CHF"
"426","34","2020","2186.10","ertrag","CHF"
"426","42","2020","2005.00","ertrag","CHF"
"426","51","2020","4111.70","ertrag","CHF"
"426","53","2020","6791.20","ertrag","CHF"
"426","54","2020","158206.80","ertrag","CHF"
"426","57","2020","972017.46","ertrag","CHF"
"426","61","2020","168944.80","ertrag","CHF"
"426","72","2020","4.00","ertrag","CHF"
"426","73","2020","188270.38","ertrag","CHF"
"426","77","2020","41500.00","ertrag","CHF"
"426","96","2020","14606.00","ertrag","CHF"
"440","96","2020","62549.94","ertrag","CHF"
"443","96","2020","462025.75","ertrag","CHF"
"445","96","2020","2610.00","ertrag","CHF"
"447","02","2020","192164.20","ertrag","CHF"
"447","21","2020","15632.00","ertrag","CHF"
"447","34","2020","54702.45","ertrag","CHF"
"447","57","2020","55160.00","ertrag","CHF"
"452","15","2020","60196.61","ertrag","CHF"
"452","72","2020","1157285.55","ertrag","CHF"
"460","95","2020","782200.00","ertrag","CHF"
"461","02","2020","88276.20","ertrag","CHF"
"461","15","2020","94600.00","ertrag","CHF"
"461","21","2020","3150.00","ertrag","CHF"
"461","57","2020","79385.06","ertrag","CHF"
"462","93","2020","378838.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","2679178.00","ertrag","CHF"
"463","34","2020","4474.00","ertrag","CHF"
"463","57","2020","995122.25","ertrag","CHF"
"463","61","2020","120625.20","ertrag","CHF"
"463","77","2020","19147.15","ertrag","CHF"
"469","97","2020","11311.20","ertrag","CHF"
