"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051331";"Küssnacht SZ";"309";"57";"24517.20"
"2017";"051331";"Küssnacht SZ";"309";"61";"7529.20"
"2017";"051331";"Küssnacht SZ";"309";"73";"220.00"
"2017";"051331";"Küssnacht SZ";"310";"01";"39066.33"
"2017";"051331";"Küssnacht SZ";"310";"02";"137965.86"
"2017";"051331";"Küssnacht SZ";"310";"12";"15007.39"
"2017";"051331";"Küssnacht SZ";"310";"14";"14771.55"
"2017";"051331";"Küssnacht SZ";"310";"15";"96905.26"
"2017";"051331";"Küssnacht SZ";"310";"16";"3663.75"
"2017";"051331";"Küssnacht SZ";"310";"21";"571224.54"
"2017";"051331";"Küssnacht SZ";"310";"22";"1773.50"
"2017";"051331";"Küssnacht SZ";"310";"32";"3751.70"
"2017";"051331";"Küssnacht SZ";"310";"34";"8488.15"
"2017";"051331";"Küssnacht SZ";"310";"42";"51.90"
"2017";"051331";"Küssnacht SZ";"310";"43";"1053.75"
"2017";"051331";"Küssnacht SZ";"310";"49";"4584.24"
"2017";"051331";"Küssnacht SZ";"310";"57";"4321.24"
"2017";"051331";"Küssnacht SZ";"310";"61";"101264.75"
"2017";"051331";"Küssnacht SZ";"310";"72";"9762.28"
"2017";"051331";"Küssnacht SZ";"310";"73";"13255.67"
"2017";"051331";"Küssnacht SZ";"310";"76";"3749.75"
"2017";"051331";"Küssnacht SZ";"310";"77";"9321.10"
"2017";"051331";"Küssnacht SZ";"311";"02";"128136.60"
"2017";"051331";"Küssnacht SZ";"311";"12";"3106.15"
"2017";"051331";"Küssnacht SZ";"311";"15";"175880.70"
"2017";"051331";"Küssnacht SZ";"311";"16";"10498.45"
"2017";"051331";"Küssnacht SZ";"311";"21";"547867.40"
"2017";"051331";"Küssnacht SZ";"311";"22";"1802.65"
"2017";"051331";"Küssnacht SZ";"311";"34";"15240.31"
"2017";"051331";"Küssnacht SZ";"311";"42";"3891.99"
"2017";"051331";"Küssnacht SZ";"311";"57";"18271.37"
"2017";"051331";"Küssnacht SZ";"311";"61";"148371.40"
"2017";"051331";"Küssnacht SZ";"311";"72";"3187.30"
"2017";"051331";"Küssnacht SZ";"311";"73";"2503.98"
"2017";"051331";"Küssnacht SZ";"311";"77";"3367.30"
"2017";"051331";"Küssnacht SZ";"312";"02";"137617.20"
"2017";"051331";"Küssnacht SZ";"312";"15";"5018.95"
"2017";"051331";"Küssnacht SZ";"312";"16";"1314.45"
"2017";"051331";"Küssnacht SZ";"312";"21";"198171.15"
"2017";"051331";"Küssnacht SZ";"312";"34";"47550.35"
"2017";"051331";"Küssnacht SZ";"312";"57";"34783.90"
"2017";"051331";"Küssnacht SZ";"312";"61";"99080.70"
"2017";"051331";"Küssnacht SZ";"312";"62";"1869.00"
"2017";"051331";"Küssnacht SZ";"312";"63";"240.05"
"2017";"051331";"Küssnacht SZ";"312";"72";"8843.55"
"2017";"051331";"Küssnacht SZ";"312";"73";"1587.37"
"2017";"051331";"Küssnacht SZ";"312";"77";"7154.15"
"2017";"051331";"Küssnacht SZ";"312";"96";"29821.80"
"2017";"051331";"Küssnacht SZ";"313";"01";"129056.75"
"2017";"051331";"Küssnacht SZ";"313";"02";"359950.31"
"2017";"051331";"Küssnacht SZ";"313";"12";"125069.85"
"2017";"051331";"Küssnacht SZ";"313";"14";"718268.26"
"2017";"051331";"Küssnacht SZ";"313";"15";"380050.70"
"2017";"051331";"Küssnacht SZ";"313";"16";"10840.95"
"2017";"051331";"Küssnacht SZ";"313";"21";"309400.45"
"2017";"051331";"Küssnacht SZ";"313";"32";"164592.27"
"2017";"051331";"Küssnacht SZ";"313";"33";"1043.30"
"2017";"051331";"Küssnacht SZ";"313";"34";"54841.55"
"2017";"051331";"Küssnacht SZ";"313";"42";"48605.80"
"2017";"051331";"Küssnacht SZ";"313";"43";"31510.80"
"2017";"051331";"Küssnacht SZ";"313";"57";"65426.70"
"2017";"051331";"Küssnacht SZ";"313";"61";"69582.65"
"2017";"051331";"Küssnacht SZ";"313";"62";"133.00"
"2017";"051331";"Küssnacht SZ";"313";"63";"3290.90"
"2017";"051331";"Küssnacht SZ";"313";"72";"943975.25"
"2017";"051331";"Küssnacht SZ";"313";"73";"895575.84"
"2017";"051331";"Küssnacht SZ";"313";"74";"165656.10"
"2017";"051331";"Küssnacht SZ";"313";"76";"76806.45"
"2017";"051331";"Küssnacht SZ";"313";"77";"1795.00"
"2017";"051331";"Küssnacht SZ";"313";"79";"197461.35"
"2017";"051331";"Küssnacht SZ";"313";"96";"9772.45"
"2017";"051331";"Küssnacht SZ";"314";"02";"216766.52"
"2017";"051331";"Küssnacht SZ";"314";"15";"4535.90"
"2017";"051331";"Küssnacht SZ";"314";"16";"15795.60"
"2017";"051331";"Küssnacht SZ";"314";"21";"623402.63"
"2017";"051331";"Küssnacht SZ";"314";"31";"2694.20"
"2017";"051331";"Küssnacht SZ";"314";"32";"10936.88"
"2017";"051331";"Küssnacht SZ";"314";"33";"1525.85"
"2017";"051331";"Küssnacht SZ";"314";"34";"346085.16"
"2017";"051331";"Küssnacht SZ";"314";"57";"26226.20"
"2017";"051331";"Küssnacht SZ";"314";"61";"763995.45"
"2017";"051331";"Küssnacht SZ";"314";"62";"35003.15"
"2017";"051331";"Küssnacht SZ";"314";"63";"5341.20"
"2017";"051331";"Küssnacht SZ";"314";"72";"74123.06"
"2017";"051331";"Küssnacht SZ";"314";"73";"14288.72"
"2017";"051331";"Küssnacht SZ";"314";"74";"40657.90"
"2017";"051331";"Küssnacht SZ";"314";"77";"73817.75"
"2017";"051331";"Küssnacht SZ";"315";"02";"305493.65"
"2017";"051331";"Küssnacht SZ";"315";"12";"2197.55"
"2017";"051331";"Küssnacht SZ";"315";"14";"13933.50"
"2017";"051331";"Küssnacht SZ";"315";"15";"104992.98"
"2017";"051331";"Küssnacht SZ";"315";"16";"432.25"
"2017";"051331";"Küssnacht SZ";"315";"21";"250327.76"
"2017";"051331";"Küssnacht SZ";"315";"42";"8259.55"
"2017";"051331";"Küssnacht SZ";"315";"57";"14699.05"
"2017";"051331";"Küssnacht SZ";"315";"61";"95040.36"
"2017";"051331";"Küssnacht SZ";"315";"73";"1015.00"
"2017";"051331";"Küssnacht SZ";"316";"12";"1800.00"
"2017";"051331";"Küssnacht SZ";"316";"14";"1800.00"
"2017";"051331";"Küssnacht SZ";"316";"16";"2000.00"
"2017";"051331";"Küssnacht SZ";"316";"21";"31479.40"
"2017";"051331";"Küssnacht SZ";"316";"33";"13048.75"
"2017";"051331";"Küssnacht SZ";"316";"57";"77494.60"
"2017";"051331";"Küssnacht SZ";"316";"61";"4807.00"
"2017";"051331";"Küssnacht SZ";"316";"62";"600.00"
"2017";"051331";"Küssnacht SZ";"316";"73";"13414.45"
"2017";"051331";"Küssnacht SZ";"317";"01";"52573.45"
"2017";"051331";"Küssnacht SZ";"317";"02";"34641.50"
"2017";"051331";"Küssnacht SZ";"317";"12";"3265.50"
"2017";"051331";"Küssnacht SZ";"317";"14";"3411.60"
"2017";"051331";"Küssnacht SZ";"317";"16";"366.00"
"2017";"051331";"Küssnacht SZ";"317";"21";"164605.28"
"2017";"051331";"Küssnacht SZ";"317";"43";"1635.00"
"2017";"051331";"Küssnacht SZ";"317";"57";"15217.35"
"2017";"051331";"Küssnacht SZ";"317";"61";"3640.00"
"2017";"051331";"Küssnacht SZ";"317";"73";"569.90"
"2017";"051331";"Küssnacht SZ";"317";"77";"3076.90"
"2017";"051331";"Küssnacht SZ";"318";"02";"2730.18"
"2017";"051331";"Küssnacht SZ";"318";"12";"54001.55"
"2017";"051331";"Küssnacht SZ";"318";"14";"237.40"
"2017";"051331";"Küssnacht SZ";"318";"15";"5755.70"
"2017";"051331";"Küssnacht SZ";"318";"61";"16773.95"
"2017";"051331";"Küssnacht SZ";"318";"72";"4.00"
"2017";"051331";"Küssnacht SZ";"318";"73";"176.65"
"2017";"051331";"Küssnacht SZ";"318";"77";"911.70"
"2017";"051331";"Küssnacht SZ";"318";"91";"367397.19"
"2017";"051331";"Küssnacht SZ";"319";"01";"2750.45"
"2017";"051331";"Küssnacht SZ";"319";"02";"11294.65"
"2017";"051331";"Küssnacht SZ";"319";"14";"7170.00"
"2017";"051331";"Küssnacht SZ";"319";"15";"1381.30"
"2017";"051331";"Küssnacht SZ";"319";"21";"31846.87"
"2017";"051331";"Küssnacht SZ";"319";"33";"2740.00"
"2017";"051331";"Küssnacht SZ";"319";"42";"5457.90"
"2017";"051331";"Küssnacht SZ";"319";"49";"500.00"
"2017";"051331";"Küssnacht SZ";"319";"53";"25202.55"
"2017";"051331";"Küssnacht SZ";"319";"57";"25308.93"
"2017";"051331";"Küssnacht SZ";"319";"62";"56000.00"
"2017";"051331";"Küssnacht SZ";"319";"72";"4831.55"
"2017";"051331";"Küssnacht SZ";"319";"73";"2770.20"
"2017";"051331";"Küssnacht SZ";"319";"75";"66530.67"
"2017";"051331";"Küssnacht SZ";"319";"77";"3480.00"
"2017";"051331";"Küssnacht SZ";"319";"81";"190985.00"
"2017";"051331";"Küssnacht SZ";"319";"85";"31150.35"
"2017";"051331";"Küssnacht SZ";"337";"99";"6216541.00"
"2017";"051331";"Küssnacht SZ";"340";"96";"370963.95"
"2017";"051331";"Küssnacht SZ";"343";"96";"64072.90"
"2017";"051331";"Küssnacht SZ";"349";"15";"3.40"
"2017";"051331";"Küssnacht SZ";"349";"96";"206245.56"
"2017";"051331";"Küssnacht SZ";"352";"16";"43638.00"
"2017";"051331";"Küssnacht SZ";"352";"34";"481.00"
"2017";"051331";"Küssnacht SZ";"352";"61";"7944.00"
"2017";"051331";"Küssnacht SZ";"352";"72";"614879.73"
"2017";"051331";"Küssnacht SZ";"352";"73";"111599.84"
"2017";"051331";"Küssnacht SZ";"361";"12";"329422.10"
"2017";"051331";"Küssnacht SZ";"361";"14";"55453.00"
"2017";"051331";"Küssnacht SZ";"361";"15";"176049.95"
"2017";"051331";"Küssnacht SZ";"361";"21";"158197.05"
"2017";"051331";"Küssnacht SZ";"361";"49";"8380.50"
"2017";"051331";"Küssnacht SZ";"361";"51";"754056.80"
"2017";"051331";"Küssnacht SZ";"361";"53";"2151665.85"
"2017";"051331";"Küssnacht SZ";"361";"77";"15000.00"
"2017";"051331";"Küssnacht SZ";"362";"93";"361300.00"
"2017";"051331";"Küssnacht SZ";"363";"02";"103322.40"
"2017";"051331";"Küssnacht SZ";"363";"15";"9016.80"
"2017";"051331";"Küssnacht SZ";"363";"21";"3037.60"
"2017";"051331";"Küssnacht SZ";"363";"22";"1180813.25"
"2017";"051331";"Küssnacht SZ";"363";"23";"156750.00"
"2017";"051331";"Küssnacht SZ";"363";"29";"11000.00"
"2017";"051331";"Küssnacht SZ";"363";"31";"1479.60"
"2017";"051331";"Küssnacht SZ";"363";"32";"194610.00"
"2017";"051331";"Küssnacht SZ";"363";"34";"188932.85"
"2017";"051331";"Küssnacht SZ";"363";"35";"150000.00"
"2017";"051331";"Küssnacht SZ";"363";"41";"981950.05"
"2017";"051331";"Küssnacht SZ";"363";"42";"717757.77"
"2017";"051331";"Küssnacht SZ";"363";"53";"815639.00"
"2017";"051331";"Küssnacht SZ";"363";"54";"1117354.00"
"2017";"051331";"Küssnacht SZ";"363";"57";"4204892.14"
"2017";"051331";"Küssnacht SZ";"363";"61";"65061.60"
"2017";"051331";"Küssnacht SZ";"363";"62";"1339626.00"
"2017";"051331";"Küssnacht SZ";"363";"63";"282736.00"
"2017";"051331";"Küssnacht SZ";"363";"81";"5200.00"
"2017";"051331";"Küssnacht SZ";"363";"84";"70388.00"
"2017";"051331";"Küssnacht SZ";"363";"85";"3000.00"
"2017";"051331";"Küssnacht SZ";"363";"87";"4000.00"
"2017";"051331";"Küssnacht SZ";"363";"92";"263561.85"
"2017";"051331";"Küssnacht SZ";"400";"91";"41248176.84"
"2017";"051331";"Küssnacht SZ";"401";"91";"3851128.40"
"2017";"051331";"Küssnacht SZ";"403";"91";"50405.35"
"2017";"051331";"Küssnacht SZ";"412";"14";"47505.70"
"2017";"051331";"Küssnacht SZ";"412";"87";"791500.00"
"2017";"051331";"Küssnacht SZ";"420";"15";"1151992.95"
"2017";"051331";"Küssnacht SZ";"421";"02";"247527.80"
"2017";"051331";"Küssnacht SZ";"421";"12";"410949.60"
"2017";"051331";"Küssnacht SZ";"421";"14";"993203.42"
"2017";"051331";"Küssnacht SZ";"423";"21";"304620.09"
"2017";"051331";"Küssnacht SZ";"424";"02";"37336.25"
"2017";"051331";"Küssnacht SZ";"424";"14";"260.00"
"2017";"051331";"Küssnacht SZ";"424";"15";"37451.00"
"2017";"051331";"Küssnacht SZ";"424";"16";"5020.60"
"2017";"051331";"Küssnacht SZ";"424";"21";"40071.40"
"2017";"051331";"Küssnacht SZ";"424";"34";"68140.75"
"2017";"051331";"Küssnacht SZ";"424";"42";"1800.00"
"2017";"051331";"Küssnacht SZ";"424";"61";"467281.45"
"2017";"051331";"Küssnacht SZ";"424";"62";"55699.00"
"2017";"051331";"Küssnacht SZ";"424";"63";"6195.50"
"2017";"051331";"Küssnacht SZ";"424";"72";"960445.25"
"2017";"051331";"Küssnacht SZ";"424";"73";"1210957.85"
"2017";"051331";"Küssnacht SZ";"424";"77";"75110.00"
"2017";"051331";"Küssnacht SZ";"425";"02";"2419.00"
"2017";"051331";"Küssnacht SZ";"426";"01";"4900.00"
"2017";"051331";"Küssnacht SZ";"426";"02";"121380.71"
"2017";"051331";"Küssnacht SZ";"426";"15";"50568.25"
"2017";"051331";"Küssnacht SZ";"426";"21";"111657.70"
"2017";"051331";"Küssnacht SZ";"426";"32";"11937.30"
"2017";"051331";"Küssnacht SZ";"426";"34";"974.35"
"2017";"051331";"Küssnacht SZ";"426";"49";"553.20"
"2017";"051331";"Küssnacht SZ";"426";"51";"2388.25"
"2017";"051331";"Küssnacht SZ";"426";"53";"6350.20"
"2017";"051331";"Küssnacht SZ";"426";"54";"309617.95"
"2017";"051331";"Küssnacht SZ";"426";"57";"711523.31"
"2017";"051331";"Küssnacht SZ";"426";"61";"68440.60"
"2017";"051331";"Küssnacht SZ";"426";"72";"9065.15"
"2017";"051331";"Küssnacht SZ";"426";"73";"250361.62"
"2017";"051331";"Küssnacht SZ";"426";"77";"9689.80"
"2017";"051331";"Küssnacht SZ";"440";"96";"208352.40"
"2017";"051331";"Küssnacht SZ";"443";"96";"454051.45"
"2017";"051331";"Küssnacht SZ";"445";"96";"8237.50"
"2017";"051331";"Küssnacht SZ";"447";"02";"261884.80"
"2017";"051331";"Küssnacht SZ";"447";"21";"15448.00"
"2017";"051331";"Küssnacht SZ";"447";"34";"42450.95"
"2017";"051331";"Küssnacht SZ";"447";"57";"139610.00"
"2017";"051331";"Küssnacht SZ";"452";"15";"194609.34"
"2017";"051331";"Küssnacht SZ";"452";"72";"171792.64"
"2017";"051331";"Küssnacht SZ";"461";"02";"61404.00"
"2017";"051331";"Küssnacht SZ";"461";"21";"298083.00"
"2017";"051331";"Küssnacht SZ";"461";"22";"20121.00"
"2017";"051331";"Küssnacht SZ";"461";"57";"47475.79"
"2017";"051331";"Küssnacht SZ";"463";"15";"96241.25"
"2017";"051331";"Küssnacht SZ";"463";"16";"3500.00"
"2017";"051331";"Küssnacht SZ";"463";"21";"2550232.00"
"2017";"051331";"Küssnacht SZ";"463";"34";"1802.00"
"2017";"051331";"Küssnacht SZ";"463";"57";"1129951.65"
"2017";"051331";"Küssnacht SZ";"463";"61";"119229.85"
"2017";"051331";"Küssnacht SZ";"463";"77";"10000.00"
"2017";"051331";"Küssnacht SZ";"469";"97";"16419.90"
"2017";"051331";"Küssnacht SZ";"503";"61";"330552.03"
"2017";"051331";"Küssnacht SZ";"503";"72";"1498917.62"
"2017";"051331";"Küssnacht SZ";"503";"74";"3671.75"
"2017";"051331";"Küssnacht SZ";"503";"76";"920830.73"
"2017";"051331";"Küssnacht SZ";"504";"02";"679498.88"
"2017";"051331";"Küssnacht SZ";"504";"15";"679498.77"
"2017";"051331";"Küssnacht SZ";"504";"21";"1567345.40"
"2017";"051331";"Küssnacht SZ";"506";"02";"40527.70"
"2017";"051331";"Küssnacht SZ";"506";"15";"448312.00"
"2017";"051331";"Küssnacht SZ";"506";"21";"40527.45"
"2017";"051331";"Küssnacht SZ";"529";"72";"81524.60"
"2017";"051331";"Küssnacht SZ";"534";"53";"1190000.00"
"2017";"051331";"Küssnacht SZ";"571";"61";"10200000.00"
"2017";"051331";"Küssnacht SZ";"572";"16";"7846.15"
"2017";"051331";"Küssnacht SZ";"574";"72";"295000.00"
"2017";"051331";"Küssnacht SZ";"575";"81";"20520.00"
"2017";"051331";"Küssnacht SZ";"577";"16";"44000.00"
"2017";"051331";"Küssnacht SZ";"613";"34";"16355.95"
"2017";"051331";"Küssnacht SZ";"677";"72";"2490321.95"
