"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051331";"Küssnacht SZ";"309";"54";"992.50"
"2022";"051331";"Küssnacht SZ";"309";"57";"29229.40"
"2022";"051331";"Küssnacht SZ";"309";"61";"7909.35"
"2022";"051331";"Küssnacht SZ";"309";"73";"630.80"
"2022";"051331";"Küssnacht SZ";"309";"77";"493.15"
"2022";"051331";"Küssnacht SZ";"310";"01";"104928.35"
"2022";"051331";"Küssnacht SZ";"310";"02";"131720.82"
"2022";"051331";"Küssnacht SZ";"310";"12";"19320.27"
"2022";"051331";"Küssnacht SZ";"310";"14";"10384.46"
"2022";"051331";"Küssnacht SZ";"310";"15";"26000.05"
"2022";"051331";"Küssnacht SZ";"310";"16";"7607.82"
"2022";"051331";"Küssnacht SZ";"310";"21";"655480.27"
"2022";"051331";"Küssnacht SZ";"310";"32";"7802.77"
"2022";"051331";"Küssnacht SZ";"310";"34";"56501.26"
"2022";"051331";"Küssnacht SZ";"310";"43";"2013.73"
"2022";"051331";"Küssnacht SZ";"310";"53";"4223.70"
"2022";"051331";"Küssnacht SZ";"310";"57";"7477.14"
"2022";"051331";"Küssnacht SZ";"310";"61";"99480.68"
"2022";"051331";"Küssnacht SZ";"310";"72";"103.78"
"2022";"051331";"Küssnacht SZ";"310";"73";"18215.29"
"2022";"051331";"Küssnacht SZ";"310";"77";"11312.41"
"2022";"051331";"Küssnacht SZ";"311";"01";"8181.10"
"2022";"051331";"Küssnacht SZ";"311";"02";"142285.84"
"2022";"051331";"Küssnacht SZ";"311";"12";"2762.70"
"2022";"051331";"Küssnacht SZ";"311";"14";"1997.60"
"2022";"051331";"Küssnacht SZ";"311";"15";"191733.54"
"2022";"051331";"Küssnacht SZ";"311";"16";"23654.16"
"2022";"051331";"Küssnacht SZ";"311";"21";"426466.35"
"2022";"051331";"Küssnacht SZ";"311";"29";"4641.50"
"2022";"051331";"Küssnacht SZ";"311";"31";"323.00"
"2022";"051331";"Küssnacht SZ";"311";"34";"17547.90"
"2022";"051331";"Küssnacht SZ";"311";"53";"164.00"
"2022";"051331";"Küssnacht SZ";"311";"57";"160161.63"
"2022";"051331";"Küssnacht SZ";"311";"61";"132048.28"
"2022";"051331";"Küssnacht SZ";"311";"72";"6242.90"
"2022";"051331";"Küssnacht SZ";"311";"73";"29320.98"
"2022";"051331";"Küssnacht SZ";"311";"77";"1256.35"
"2022";"051331";"Küssnacht SZ";"312";"02";"222288.80"
"2022";"051331";"Küssnacht SZ";"312";"15";"1834.00"
"2022";"051331";"Küssnacht SZ";"312";"21";"406819.82"
"2022";"051331";"Küssnacht SZ";"312";"34";"9192.00"
"2022";"051331";"Küssnacht SZ";"312";"53";"63080.65"
"2022";"051331";"Küssnacht SZ";"312";"61";"63863.72"
"2022";"051331";"Küssnacht SZ";"312";"72";"11678.60"
"2022";"051331";"Küssnacht SZ";"313";"01";"141739.93"
"2022";"051331";"Küssnacht SZ";"313";"02";"1075351.61"
"2022";"051331";"Küssnacht SZ";"313";"12";"134259.62"
"2022";"051331";"Küssnacht SZ";"313";"14";"36293.41"
"2022";"051331";"Küssnacht SZ";"313";"15";"72156.79"
"2022";"051331";"Küssnacht SZ";"313";"16";"8134.01"
"2022";"051331";"Küssnacht SZ";"313";"21";"406193.38"
"2022";"051331";"Küssnacht SZ";"313";"29";"11289.50"
"2022";"051331";"Küssnacht SZ";"313";"31";"2164.88"
"2022";"051331";"Küssnacht SZ";"313";"32";"41938.82"
"2022";"051331";"Küssnacht SZ";"313";"34";"91613.39"
"2022";"051331";"Küssnacht SZ";"313";"43";"54768.79"
"2022";"051331";"Küssnacht SZ";"313";"49";"25287.65"
"2022";"051331";"Küssnacht SZ";"313";"53";"23689.45"
"2022";"051331";"Küssnacht SZ";"313";"54";"3496.55"
"2022";"051331";"Küssnacht SZ";"313";"57";"507727.06"
"2022";"051331";"Küssnacht SZ";"313";"61";"66059.40"
"2022";"051331";"Küssnacht SZ";"313";"62";"812.99"
"2022";"051331";"Küssnacht SZ";"313";"72";"1018312.33"
"2022";"051331";"Küssnacht SZ";"313";"73";"866163.66"
"2022";"051331";"Küssnacht SZ";"313";"74";"20924.10"
"2022";"051331";"Küssnacht SZ";"313";"75";"181135.39"
"2022";"051331";"Küssnacht SZ";"313";"76";"82412.80"
"2022";"051331";"Küssnacht SZ";"313";"77";"69010.74"
"2022";"051331";"Küssnacht SZ";"313";"79";"173979.70"
"2022";"051331";"Küssnacht SZ";"313";"81";"1163.75"
"2022";"051331";"Küssnacht SZ";"313";"96";"8069.30"
"2022";"051331";"Küssnacht SZ";"314";"02";"727120.43"
"2022";"051331";"Küssnacht SZ";"314";"16";"587.20"
"2022";"051331";"Küssnacht SZ";"314";"21";"835962.03"
"2022";"051331";"Küssnacht SZ";"314";"34";"91815.30"
"2022";"051331";"Küssnacht SZ";"314";"53";"45915.21"
"2022";"051331";"Küssnacht SZ";"314";"61";"154762.41"
"2022";"051331";"Küssnacht SZ";"314";"72";"167544.38"
"2022";"051331";"Küssnacht SZ";"314";"74";"56719.30"
"2022";"051331";"Küssnacht SZ";"314";"77";"11926.90"
"2022";"051331";"Küssnacht SZ";"314";"82";"2765.25"
"2022";"051331";"Küssnacht SZ";"315";"02";"202546.65"
"2022";"051331";"Küssnacht SZ";"315";"12";"4642.30"
"2022";"051331";"Küssnacht SZ";"315";"14";"9868.55"
"2022";"051331";"Küssnacht SZ";"315";"15";"134958.58"
"2022";"051331";"Küssnacht SZ";"315";"16";"5566.60"
"2022";"051331";"Küssnacht SZ";"315";"21";"285919.92"
"2022";"051331";"Küssnacht SZ";"315";"34";"18770.65"
"2022";"051331";"Küssnacht SZ";"315";"54";"2792.45"
"2022";"051331";"Küssnacht SZ";"315";"57";"30029.70"
"2022";"051331";"Küssnacht SZ";"315";"61";"301138.74"
"2022";"051331";"Küssnacht SZ";"315";"72";"13876.69"
"2022";"051331";"Küssnacht SZ";"315";"73";"8889.40"
"2022";"051331";"Küssnacht SZ";"315";"75";"698.40"
"2022";"051331";"Küssnacht SZ";"315";"77";"155.00"
"2022";"051331";"Küssnacht SZ";"316";"02";"10438.98"
"2022";"051331";"Küssnacht SZ";"316";"12";"1800.00"
"2022";"051331";"Küssnacht SZ";"316";"14";"1800.00"
"2022";"051331";"Küssnacht SZ";"316";"16";"2381.53"
"2022";"051331";"Küssnacht SZ";"316";"21";"188710.89"
"2022";"051331";"Küssnacht SZ";"316";"32";"18995.90"
"2022";"051331";"Küssnacht SZ";"316";"34";"12236.90"
"2022";"051331";"Küssnacht SZ";"316";"53";"10105.90"
"2022";"051331";"Küssnacht SZ";"316";"57";"176969.00"
"2022";"051331";"Küssnacht SZ";"316";"61";"25780.63"
"2022";"051331";"Küssnacht SZ";"316";"73";"41064.00"
"2022";"051331";"Küssnacht SZ";"317";"01";"39750.80"
"2022";"051331";"Küssnacht SZ";"317";"02";"26725.10"
"2022";"051331";"Küssnacht SZ";"317";"12";"2544.15"
"2022";"051331";"Küssnacht SZ";"317";"14";"3388.90"
"2022";"051331";"Küssnacht SZ";"317";"21";"286928.27"
"2022";"051331";"Küssnacht SZ";"317";"34";"1431.55"
"2022";"051331";"Küssnacht SZ";"317";"43";"131.50"
"2022";"051331";"Küssnacht SZ";"317";"57";"7892.70"
"2022";"051331";"Küssnacht SZ";"317";"61";"4978.40"
"2022";"051331";"Küssnacht SZ";"317";"73";"786.10"
"2022";"051331";"Küssnacht SZ";"317";"77";"2630.40"
"2022";"051331";"Küssnacht SZ";"318";"02";"-4362.31"
"2022";"051331";"Küssnacht SZ";"318";"12";"35018.40"
"2022";"051331";"Küssnacht SZ";"318";"14";"1304.21"
"2022";"051331";"Küssnacht SZ";"318";"15";"9468.72"
"2022";"051331";"Küssnacht SZ";"318";"21";"-868.72"
"2022";"051331";"Küssnacht SZ";"318";"29";"368.46"
"2022";"051331";"Küssnacht SZ";"318";"34";"-1021.27"
"2022";"051331";"Küssnacht SZ";"318";"57";"871.60"
"2022";"051331";"Küssnacht SZ";"318";"61";"-3200.34"
"2022";"051331";"Küssnacht SZ";"318";"62";"41.00"
"2022";"051331";"Küssnacht SZ";"318";"72";"-19558.40"
"2022";"051331";"Küssnacht SZ";"318";"73";"-5121.40"
"2022";"051331";"Küssnacht SZ";"318";"74";"136.69"
"2022";"051331";"Küssnacht SZ";"318";"75";"242.04"
"2022";"051331";"Küssnacht SZ";"318";"77";"-232.95"
"2022";"051331";"Küssnacht SZ";"318";"91";"285612.66"
"2022";"051331";"Küssnacht SZ";"318";"96";"98.85"
"2022";"051331";"Küssnacht SZ";"319";"01";"-83.40"
"2022";"051331";"Küssnacht SZ";"319";"02";"59609.55"
"2022";"051331";"Küssnacht SZ";"319";"15";"11018.55"
"2022";"051331";"Küssnacht SZ";"319";"16";"352.00"
"2022";"051331";"Küssnacht SZ";"319";"21";"5443.90"
"2022";"051331";"Küssnacht SZ";"319";"31";"20002.09"
"2022";"051331";"Küssnacht SZ";"319";"32";"5777.55"
"2022";"051331";"Küssnacht SZ";"319";"34";"23332.35"
"2022";"051331";"Küssnacht SZ";"319";"53";"2149.85"
"2022";"051331";"Küssnacht SZ";"319";"54";"183.00"
"2022";"051331";"Küssnacht SZ";"319";"57";"4322.95"
"2022";"051331";"Küssnacht SZ";"319";"61";"91254.10"
"2022";"051331";"Küssnacht SZ";"319";"62";"79362.20"
"2022";"051331";"Küssnacht SZ";"319";"73";"1746.11"
"2022";"051331";"Küssnacht SZ";"319";"76";"602.50"
"2022";"051331";"Küssnacht SZ";"319";"77";"44017.75"
"2022";"051331";"Küssnacht SZ";"337";"99";"2652971.50"
"2022";"051331";"Küssnacht SZ";"340";"96";"239309.72"
"2022";"051331";"Küssnacht SZ";"343";"96";"126957.83"
"2022";"051331";"Küssnacht SZ";"349";"15";"3695.50"
"2022";"051331";"Küssnacht SZ";"349";"96";"148829.56"
"2022";"051331";"Küssnacht SZ";"351";"53";"365887.57"
"2022";"051331";"Küssnacht SZ";"351";"72";"83654.66"
"2022";"051331";"Küssnacht SZ";"351";"73";"177899.38"
"2022";"051331";"Küssnacht SZ";"351";"96";"52105.29"
"2022";"051331";"Küssnacht SZ";"361";"02";"1400.00"
"2022";"051331";"Küssnacht SZ";"361";"14";"25823.00"
"2022";"051331";"Küssnacht SZ";"361";"15";"1422944.90"
"2022";"051331";"Küssnacht SZ";"361";"16";"10123.30"
"2022";"051331";"Küssnacht SZ";"361";"21";"279294.40"
"2022";"051331";"Küssnacht SZ";"361";"49";"11379.25"
"2022";"051331";"Küssnacht SZ";"361";"51";"587476.45"
"2022";"051331";"Küssnacht SZ";"363";"01";"35943.40"
"2022";"051331";"Küssnacht SZ";"363";"02";"127367.70"
"2022";"051331";"Küssnacht SZ";"363";"15";"26986.40"
"2022";"051331";"Küssnacht SZ";"363";"21";"1000.00"
"2022";"051331";"Küssnacht SZ";"363";"22";"1278642.20"
"2022";"051331";"Küssnacht SZ";"363";"25";"330000.00"
"2022";"051331";"Küssnacht SZ";"363";"29";"10000.00"
"2022";"051331";"Küssnacht SZ";"363";"31";"35000.00"
"2022";"051331";"Küssnacht SZ";"363";"32";"347564.50"
"2022";"051331";"Küssnacht SZ";"363";"34";"227122.85"
"2022";"051331";"Küssnacht SZ";"363";"41";"3672816.27"
"2022";"051331";"Küssnacht SZ";"363";"42";"1632180.19"
"2022";"051331";"Küssnacht SZ";"363";"53";"25043.80"
"2022";"051331";"Küssnacht SZ";"363";"54";"1253324.50"
"2022";"051331";"Küssnacht SZ";"363";"57";"4554870.36"
"2022";"051331";"Küssnacht SZ";"363";"61";"55170.60"
"2022";"051331";"Küssnacht SZ";"363";"62";"1278705.80"
"2022";"051331";"Küssnacht SZ";"363";"73";"20092.85"
"2022";"051331";"Küssnacht SZ";"363";"75";"21701.40"
"2022";"051331";"Küssnacht SZ";"363";"76";"37893.15"
"2022";"051331";"Küssnacht SZ";"363";"77";"22651.95"
"2022";"051331";"Küssnacht SZ";"363";"81";"293413.60"
"2022";"051331";"Küssnacht SZ";"363";"84";"60342.00"
"2022";"051331";"Küssnacht SZ";"363";"85";"123500.00"
"2022";"051331";"Küssnacht SZ";"363";"87";"4586.00"
"2022";"051331";"Küssnacht SZ";"366";"99";"1872073.40"
"2022";"051331";"Küssnacht SZ";"400";"91";"50868652.45"
"2022";"051331";"Küssnacht SZ";"401";"91";"4837057.25"
"2022";"051331";"Küssnacht SZ";"403";"91";"65449.00"
"2022";"051331";"Küssnacht SZ";"412";"14";"27204.30"
"2022";"051331";"Küssnacht SZ";"412";"87";"796980.00"
"2022";"051331";"Küssnacht SZ";"420";"15";"1283426.30"
"2022";"051331";"Küssnacht SZ";"421";"02";"68682.00"
"2022";"051331";"Küssnacht SZ";"421";"12";"336250.80"
"2022";"051331";"Küssnacht SZ";"421";"14";"755894.70"
"2022";"051331";"Küssnacht SZ";"421";"61";"10000.00"
"2022";"051331";"Küssnacht SZ";"423";"21";"341301.85"
"2022";"051331";"Küssnacht SZ";"423";"29";"64879.00"
"2022";"051331";"Küssnacht SZ";"424";"02";"81106.05"
"2022";"051331";"Küssnacht SZ";"424";"15";"80214.25"
"2022";"051331";"Küssnacht SZ";"424";"16";"2013.60"
"2022";"051331";"Küssnacht SZ";"424";"34";"7040.00"
"2022";"051331";"Küssnacht SZ";"424";"61";"4263.20"
"2022";"051331";"Küssnacht SZ";"424";"62";"43643.00"
"2022";"051331";"Küssnacht SZ";"424";"72";"1403754.35"
"2022";"051331";"Küssnacht SZ";"424";"73";"1247859.35"
"2022";"051331";"Küssnacht SZ";"424";"77";"75970.00"
"2022";"051331";"Küssnacht SZ";"425";"02";"702.40"
"2022";"051331";"Küssnacht SZ";"425";"14";"32.00"
"2022";"051331";"Küssnacht SZ";"425";"15";"160.00"
"2022";"051331";"Küssnacht SZ";"425";"21";"1600.00"
"2022";"051331";"Küssnacht SZ";"425";"72";"417.88"
"2022";"051331";"Küssnacht SZ";"425";"73";"256.47"
"2022";"051331";"Küssnacht SZ";"425";"82";"20030.90"
"2022";"051331";"Küssnacht SZ";"426";"02";"221151.75"
"2022";"051331";"Küssnacht SZ";"426";"15";"1811.50"
"2022";"051331";"Küssnacht SZ";"426";"16";"-110.00"
"2022";"051331";"Küssnacht SZ";"426";"21";"121980.15"
"2022";"051331";"Küssnacht SZ";"426";"29";"62121.25"
"2022";"051331";"Küssnacht SZ";"426";"53";"30000.00"
"2022";"051331";"Küssnacht SZ";"426";"54";"197792.62"
"2022";"051331";"Küssnacht SZ";"426";"57";"912787.55"
"2022";"051331";"Küssnacht SZ";"426";"61";"9779.55"
"2022";"051331";"Küssnacht SZ";"426";"73";"239577.63"
"2022";"051331";"Küssnacht SZ";"426";"75";"59327.90"
"2022";"051331";"Küssnacht SZ";"426";"77";"50.00"
"2022";"051331";"Küssnacht SZ";"426";"96";"972.50"
"2022";"051331";"Küssnacht SZ";"429";"02";"2843.38"
"2022";"051331";"Küssnacht SZ";"429";"14";"30.97"
"2022";"051331";"Küssnacht SZ";"429";"15";"7.54"
"2022";"051331";"Küssnacht SZ";"429";"21";"66806.00"
"2022";"051331";"Küssnacht SZ";"429";"29";"250.00"
"2022";"051331";"Küssnacht SZ";"429";"53";"946.90"
"2022";"051331";"Küssnacht SZ";"429";"57";"167.40"
"2022";"051331";"Küssnacht SZ";"429";"61";"0.04"
"2022";"051331";"Küssnacht SZ";"429";"72";"82.71"
"2022";"051331";"Küssnacht SZ";"429";"73";"75440.91"
"2022";"051331";"Küssnacht SZ";"439";"21";"1000.00"
"2022";"051331";"Küssnacht SZ";"439";"32";"8075.00"
"2022";"051331";"Küssnacht SZ";"440";"96";"90525.20"
"2022";"051331";"Küssnacht SZ";"443";"96";"519490.40"
"2022";"051331";"Küssnacht SZ";"445";"96";"12090.00"
"2022";"051331";"Küssnacht SZ";"447";"02";"381563.20"
"2022";"051331";"Küssnacht SZ";"447";"21";"34648.50"
"2022";"051331";"Küssnacht SZ";"447";"34";"11043.15"
"2022";"051331";"Küssnacht SZ";"447";"53";"781071.85"
"2022";"051331";"Küssnacht SZ";"447";"61";"540518.11"
"2022";"051331";"Küssnacht SZ";"448";"57";"115590.60"
"2022";"051331";"Küssnacht SZ";"449";"96";"72100.60"
"2022";"051331";"Küssnacht SZ";"450";"16";"45565.50"
"2022";"051331";"Küssnacht SZ";"451";"15";"973611.22"
"2022";"051331";"Küssnacht SZ";"460";"95";"719600.00"
"2022";"051331";"Küssnacht SZ";"461";"15";"88000.00"
"2022";"051331";"Küssnacht SZ";"461";"21";"38490.00"
"2022";"051331";"Küssnacht SZ";"461";"57";"1500.00"
"2022";"051331";"Küssnacht SZ";"463";"02";"93001.70"
"2022";"051331";"Küssnacht SZ";"463";"14";"7069.20"
"2022";"051331";"Küssnacht SZ";"463";"16";"3500.00"
"2022";"051331";"Küssnacht SZ";"463";"21";"2579034.80"
"2022";"051331";"Küssnacht SZ";"463";"34";"4474.00"
"2022";"051331";"Küssnacht SZ";"463";"57";"1596257.90"
"2022";"051331";"Küssnacht SZ";"463";"61";"131434.85"
"2022";"051331";"Küssnacht SZ";"463";"76";"14758.00"
"2022";"051331";"Küssnacht SZ";"469";"97";"18911.25"
"2022";"051331";"Küssnacht SZ";"500";"02";"248418.05"
"2022";"051331";"Küssnacht SZ";"503";"02";"969.10"
"2022";"051331";"Küssnacht SZ";"503";"34";"6791.10"
"2022";"051331";"Küssnacht SZ";"503";"61";"5898693.19"
"2022";"051331";"Küssnacht SZ";"503";"62";"1086.35"
"2022";"051331";"Küssnacht SZ";"503";"72";"1517993.60"
"2022";"051331";"Küssnacht SZ";"503";"74";"743053.76"
"2022";"051331";"Küssnacht SZ";"503";"75";"15900.25"
"2022";"051331";"Küssnacht SZ";"504";"02";"989694.20"
"2022";"051331";"Küssnacht SZ";"504";"16";"43228.00"
"2022";"051331";"Küssnacht SZ";"504";"21";"1607843.40"
"2022";"051331";"Küssnacht SZ";"504";"34";"46226.25"
"2022";"051331";"Küssnacht SZ";"504";"53";"16289.60"
"2022";"051331";"Küssnacht SZ";"504";"57";"6690.75"
"2022";"051331";"Küssnacht SZ";"504";"61";"2667484.80"
"2022";"051331";"Küssnacht SZ";"506";"61";"165600.00"
"2022";"051331";"Küssnacht SZ";"509";"02";"1615.50"
"2022";"051331";"Küssnacht SZ";"509";"21";"423157.85"
"2022";"051331";"Küssnacht SZ";"509";"34";"1629.30"
"2022";"051331";"Küssnacht SZ";"529";"21";"432822.50"
"2022";"051331";"Küssnacht SZ";"571";"61";"2032972.70"
"2022";"051331";"Küssnacht SZ";"574";"62";"231790.15"
"2022";"051331";"Küssnacht SZ";"574";"72";"298099.86"
"2022";"051331";"Küssnacht SZ";"574";"73";"286166.29"
"2022";"051331";"Küssnacht SZ";"671";"21";"129100.00"
"2022";"051331";"Küssnacht SZ";"671";"61";"256264.00"
"2022";"051331";"Küssnacht SZ";"671";"74";"319858.50"
"2022";"051331";"Küssnacht SZ";"672";"61";"38316.00"
"2022";"051331";"Küssnacht SZ";"676";"21";"52425.00"
"2022";"051331";"Küssnacht SZ";"677";"72";"1148189.90"
