"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132861";"Sissach";"100";"";"9214454.09"
"2022";"132861";"Sissach";"101";"";"10917970.13"
"2022";"132861";"Sissach";"102";"";"6000000.00"
"2022";"132861";"Sissach";"104";"";"1296448.91"
"2022";"132861";"Sissach";"107";"";"1250756.00"
"2022";"132861";"Sissach";"108";"";"15905465.75"
"2022";"132861";"Sissach";"140";"";"34750443.77"
"2022";"132861";"Sissach";"142";"";"448885.90"
"2022";"132861";"Sissach";"144";"";"1415338.15"
"2022";"132861";"Sissach";"145";"";"100000.00"
"2022";"132861";"Sissach";"146";"";"547314.25"
"2022";"132861";"Sissach";"200";"";"10154290.03"
"2022";"132861";"Sissach";"201";"";"127703.23"
"2022";"132861";"Sissach";"204";"";"1201930.67"
"2022";"132861";"Sissach";"205";"";"923200.00"
"2022";"132861";"Sissach";"206";"";"8008979.35"
"2022";"132861";"Sissach";"208";"";"2011408.00"
"2022";"132861";"Sissach";"209";"";"827522.67"
"2022";"132861";"Sissach";"290";"";"20359873.70"
"2022";"132861";"Sissach";"293";"";"5021510.00"
"2022";"132861";"Sissach";"294";"";"1000000.00"
"2022";"132861";"Sissach";"299";"";"32210659.30"
"2022";"132861";"Sissach";"300";"01";"245020.00"
"2022";"132861";"Sissach";"300";"02";"8592.50"
"2022";"132861";"Sissach";"300";"11";"730.00"
"2022";"132861";"Sissach";"300";"14";"195.00"
"2022";"132861";"Sissach";"300";"16";"680.00"
"2022";"132861";"Sissach";"300";"21";"13488.00"
"2022";"132861";"Sissach";"300";"29";"429.40"
"2022";"132861";"Sissach";"300";"32";"4781.25"
"2022";"132861";"Sissach";"300";"34";"2573.75"
"2022";"132861";"Sissach";"300";"42";"150.00"
"2022";"132861";"Sissach";"300";"54";"1693.75"
"2022";"132861";"Sissach";"300";"57";"12276.50"
"2022";"132861";"Sissach";"300";"61";"1240.00"
"2022";"132861";"Sissach";"300";"71";"391.25"
"2022";"132861";"Sissach";"300";"72";"391.25"
"2022";"132861";"Sissach";"300";"73";"5126.25"
"2022";"132861";"Sissach";"300";"79";"1097.50"
"2022";"132861";"Sissach";"300";"87";"4031.25"
"2022";"132861";"Sissach";"301";"02";"1354665.73"
"2022";"132861";"Sissach";"301";"14";"124518.63"
"2022";"132861";"Sissach";"301";"15";"9885.45"
"2022";"132861";"Sissach";"301";"16";"11704.25"
"2022";"132861";"Sissach";"301";"21";"1030026.72"
"2022";"132861";"Sissach";"301";"32";"141182.90"
"2022";"132861";"Sissach";"301";"34";"18402.25"
"2022";"132861";"Sissach";"301";"43";"14774.70"
"2022";"132861";"Sissach";"301";"53";"8478.92"
"2022";"132861";"Sissach";"301";"57";"230891.35"
"2022";"132861";"Sissach";"301";"61";"731074.00"
"2022";"132861";"Sissach";"301";"71";"61098.90"
"2022";"132861";"Sissach";"301";"72";"57240.70"
"2022";"132861";"Sissach";"301";"73";"121817.75"
"2022";"132861";"Sissach";"301";"81";"1130.00"
"2022";"132861";"Sissach";"302";"21";"5633723.70"
"2022";"132861";"Sissach";"302";"29";"32652.10"
"2022";"132861";"Sissach";"304";"21";"63740.60"
"2022";"132861";"Sissach";"305";"01";"15797.35"
"2022";"132861";"Sissach";"305";"02";"245358.76"
"2022";"132861";"Sissach";"305";"11";"4.85"
"2022";"132861";"Sissach";"305";"14";"21979.88"
"2022";"132861";"Sissach";"305";"15";"872.30"
"2022";"132861";"Sissach";"305";"16";"235.50"
"2022";"132861";"Sissach";"305";"21";"1174616.69"
"2022";"132861";"Sissach";"305";"29";"5571.00"
"2022";"132861";"Sissach";"305";"32";"24653.05"
"2022";"132861";"Sissach";"305";"34";"1788.00"
"2022";"132861";"Sissach";"305";"42";"11.70"
"2022";"132861";"Sissach";"305";"43";"2607.30"
"2022";"132861";"Sissach";"305";"53";"1496.28"
"2022";"132861";"Sissach";"305";"54";"57.95"
"2022";"132861";"Sissach";"305";"57";"46590.80"
"2022";"132861";"Sissach";"305";"61";"142673.60"
"2022";"132861";"Sissach";"305";"71";"9305.60"
"2022";"132861";"Sissach";"305";"72";"10110.80"
"2022";"132861";"Sissach";"305";"73";"21657.45"
"2022";"132861";"Sissach";"305";"79";"60.00"
"2022";"132861";"Sissach";"305";"81";"1.85"
"2022";"132861";"Sissach";"305";"87";"69.55"
"2022";"132861";"Sissach";"309";"01";"4649.55"
"2022";"132861";"Sissach";"309";"02";"31960.54"
"2022";"132861";"Sissach";"309";"21";"31833.79"
"2022";"132861";"Sissach";"309";"32";"831.70"
"2022";"132861";"Sissach";"309";"34";"1447.65"
"2022";"132861";"Sissach";"309";"57";"1225.90"
"2022";"132861";"Sissach";"309";"61";"10754.75"
"2022";"132861";"Sissach";"309";"73";"662.60"
