"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132861";"Sissach";"100";"";"6211048.16"
"2020";"132861";"Sissach";"101";"";"10639595.23"
"2020";"132861";"Sissach";"102";"";"8000000.00"
"2020";"132861";"Sissach";"104";"";"1129471.30"
"2020";"132861";"Sissach";"107";"";"1450756.00"
"2020";"132861";"Sissach";"108";"";"15905465.75"
"2020";"132861";"Sissach";"140";"";"33155455.81"
"2020";"132861";"Sissach";"142";"";"212815.10"
"2020";"132861";"Sissach";"144";"";"1772515.00"
"2020";"132861";"Sissach";"145";"";"100000.00"
"2020";"132861";"Sissach";"146";"";"772085.35"
"2020";"132861";"Sissach";"200";"";"9170930.23"
"2020";"132861";"Sissach";"201";"";"144539.29"
"2020";"132861";"Sissach";"204";"";"1512725.08"
"2020";"132861";"Sissach";"205";"";"947500.00"
"2020";"132861";"Sissach";"206";"";"8008979.35"
"2020";"132861";"Sissach";"208";"";"1868938.00"
"2020";"132861";"Sissach";"209";"";"1064250.10"
"2020";"132861";"Sissach";"290";"";"20315302.30"
"2020";"132861";"Sissach";"293";"";"5387280.00"
"2020";"132861";"Sissach";"294";"";"1000000.00"
"2020";"132861";"Sissach";"299";"";"29928763.35"
"2020";"132861";"Sissach";"300";"01";"250719.25"
"2020";"132861";"Sissach";"300";"02";"10230.00"
"2020";"132861";"Sissach";"300";"14";"445.00"
"2020";"132861";"Sissach";"300";"16";"736.25"
"2020";"132861";"Sissach";"300";"21";"11031.40"
"2020";"132861";"Sissach";"300";"29";"429.20"
"2020";"132861";"Sissach";"300";"32";"3762.50"
"2020";"132861";"Sissach";"300";"34";"2998.75"
"2020";"132861";"Sissach";"300";"42";"30.00"
"2020";"132861";"Sissach";"300";"54";"462.50"
"2020";"132861";"Sissach";"300";"57";"13091.55"
"2020";"132861";"Sissach";"300";"61";"1238.75"
"2020";"132861";"Sissach";"300";"71";"216.25"
"2020";"132861";"Sissach";"300";"72";"216.25"
"2020";"132861";"Sissach";"300";"73";"1102.50"
"2020";"132861";"Sissach";"300";"79";"1058.75"
"2020";"132861";"Sissach";"300";"87";"2671.25"
"2020";"132861";"Sissach";"301";"02";"1368507.28"
"2020";"132861";"Sissach";"301";"14";"94664.18"
"2020";"132861";"Sissach";"301";"15";"9112.80"
"2020";"132861";"Sissach";"301";"16";"8522.30"
"2020";"132861";"Sissach";"301";"21";"878410.70"
"2020";"132861";"Sissach";"301";"32";"129462.35"
"2020";"132861";"Sissach";"301";"34";"15166.15"
"2020";"132861";"Sissach";"301";"43";"15029.70"
"2020";"132861";"Sissach";"301";"53";"8389.15"
"2020";"132861";"Sissach";"301";"57";"205129.75"
"2020";"132861";"Sissach";"301";"61";"783116.08"
"2020";"132861";"Sissach";"301";"71";"61509.95"
"2020";"132861";"Sissach";"301";"72";"66789.60"
"2020";"132861";"Sissach";"301";"73";"123448.86"
"2020";"132861";"Sissach";"301";"81";"1205.00"
"2020";"132861";"Sissach";"302";"21";"5589056.85"
