"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132861";"Sissach";"100";"";"11567386.08"
"2016";"132861";"Sissach";"101";"";"8603636.50"
"2016";"132861";"Sissach";"102";"";"2000000.00"
"2016";"132861";"Sissach";"104";"";"601567.49"
"2016";"132861";"Sissach";"107";"";"1362466.00"
"2016";"132861";"Sissach";"108";"";"14773046.67"
"2016";"132861";"Sissach";"140";"";"16326605.78"
"2016";"132861";"Sissach";"142";"";"147434.70"
"2016";"132861";"Sissach";"144";"";"390000.00"
"2016";"132861";"Sissach";"146";"";"1274301.00"
"2016";"132861";"Sissach";"200";"";"5901498.55"
"2016";"132861";"Sissach";"201";"";"-54972.65"
"2016";"132861";"Sissach";"204";"";"1377499.15"
"2016";"132861";"Sissach";"205";"";"1125000.00"
"2016";"132861";"Sissach";"206";"";"8979.35"
"2016";"132861";"Sissach";"208";"";"1482388.00"
"2016";"132861";"Sissach";"209";"";"916820.84"
"2016";"132861";"Sissach";"290";"";"19428783.27"
"2016";"132861";"Sissach";"293";"";"3805750.00"
"2016";"132861";"Sissach";"296";"";"10495531.67"
"2016";"132861";"Sissach";"299";"";"12559166.04"
"2016";"132861";"Sissach";"300";"01";"256261.50"
"2016";"132861";"Sissach";"300";"02";"10675.00"
"2016";"132861";"Sissach";"300";"14";"330.00"
"2016";"132861";"Sissach";"300";"16";"3355.00"
"2016";"132861";"Sissach";"300";"21";"16196.85"
"2016";"132861";"Sissach";"300";"29";"425.40"
"2016";"132861";"Sissach";"300";"32";"3417.50"
"2016";"132861";"Sissach";"300";"34";"2637.50"
"2016";"132861";"Sissach";"300";"42";"90.00"
"2016";"132861";"Sissach";"300";"49";"90.00"
"2016";"132861";"Sissach";"300";"57";"12654.10"
"2016";"132861";"Sissach";"300";"61";"2595.00"
"2016";"132861";"Sissach";"300";"71";"358.75"
"2016";"132861";"Sissach";"300";"72";"358.75"
"2016";"132861";"Sissach";"300";"73";"2437.50"
"2016";"132861";"Sissach";"300";"79";"1605.00"
