"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020362";"Ittigen";"100";"";"19699703.52"
"2015";"020362";"Ittigen";"101";"";"28225202.00"
"2015";"020362";"Ittigen";"102";"";"5502265.30"
"2015";"020362";"Ittigen";"104";"";"531294.30"
"2015";"020362";"Ittigen";"106";"";"12451.90"
"2015";"020362";"Ittigen";"107";"";"23579910.98"
"2015";"020362";"Ittigen";"108";"";"8243113.00"
"2015";"020362";"Ittigen";"140";"";"18304135.65"
"2015";"020362";"Ittigen";"142";"";"1245709.90"
"2015";"020362";"Ittigen";"144";"";"89010.00"
"2015";"020362";"Ittigen";"145";"";"942600.00"
"2015";"020362";"Ittigen";"146";"";"693725.70"
"2015";"020362";"Ittigen";"200";"";"6081225.87"
"2015";"020362";"Ittigen";"204";"";"25091.00"
"2015";"020362";"Ittigen";"206";"";"7000000.00"
"2015";"020362";"Ittigen";"208";"";"62362000.00"
"2015";"020362";"Ittigen";"209";"";"22079399.11"
"2015";"020362";"Ittigen";"299";"";"9521406.27"
"2015";"020362";"Ittigen";"300";"01";"389007.60"
"2015";"020362";"Ittigen";"300";"02";"135.00"
"2015";"020362";"Ittigen";"300";"14";"14067.00"
"2015";"020362";"Ittigen";"300";"15";"98329.50"
"2015";"020362";"Ittigen";"300";"21";"20801.00"
"2015";"020362";"Ittigen";"300";"32";"3120.00"
"2015";"020362";"Ittigen";"300";"53";"1215.00"
"2015";"020362";"Ittigen";"300";"54";"19575.00"
"2015";"020362";"Ittigen";"300";"57";"6566.20"
"2015";"020362";"Ittigen";"300";"72";"500.00"
"2015";"020362";"Ittigen";"300";"73";"350.00"
"2015";"020362";"Ittigen";"300";"75";"405.00"
"2015";"020362";"Ittigen";"300";"77";"3000.00"
"2015";"020362";"Ittigen";"300";"79";"2655.00"
"2015";"020362";"Ittigen";"301";"01";"24926.35"
"2015";"020362";"Ittigen";"301";"02";"2811076.71"
"2015";"020362";"Ittigen";"301";"11";"157000.25"
"2015";"020362";"Ittigen";"301";"14";"674044.00"
"2015";"020362";"Ittigen";"301";"15";"147596.85"
"2015";"020362";"Ittigen";"301";"16";"65624.10"
"2015";"020362";"Ittigen";"301";"21";"1522219.91"
"2015";"020362";"Ittigen";"301";"32";"11626.25"
"2015";"020362";"Ittigen";"301";"34";"27716.00"
"2015";"020362";"Ittigen";"301";"43";"9108.40"
"2015";"020362";"Ittigen";"301";"53";"215757.70"
"2015";"020362";"Ittigen";"301";"54";"326618.55"
"2015";"020362";"Ittigen";"301";"57";"1019020.75"
"2015";"020362";"Ittigen";"301";"61";"756064.38"
"2015";"020362";"Ittigen";"301";"71";"63754.55"
"2015";"020362";"Ittigen";"301";"72";"84129.69"
"2015";"020362";"Ittigen";"301";"73";"159692.27"
"2015";"020362";"Ittigen";"301";"96";"18628.90"
"2015";"020362";"Ittigen";"302";"21";"33657.05"
"2015";"020362";"Ittigen";"303";"02";"82823.30"
"2015";"020362";"Ittigen";"303";"21";"124731.50"
"2015";"020362";"Ittigen";"303";"54";"7216.15"
"2015";"020362";"Ittigen";"303";"57";"110015.55"
"2015";"020362";"Ittigen";"303";"61";"276.20"
"2015";"020362";"Ittigen";"303";"79";"7638.85"
"2015";"020362";"Ittigen";"304";"02";"5460.00"
"2015";"020362";"Ittigen";"304";"21";"3436.80"
"2015";"020362";"Ittigen";"304";"61";"3689.60"
"2015";"020362";"Ittigen";"305";"01";"59816.55"
"2015";"020362";"Ittigen";"305";"02";"555982.99"
"2015";"020362";"Ittigen";"305";"14";"146419.10"
"2015";"020362";"Ittigen";"305";"15";"10427.80"
"2015";"020362";"Ittigen";"305";"16";"11849.40"
"2015";"020362";"Ittigen";"305";"21";"247503.39"
"2015";"020362";"Ittigen";"305";"32";"1526.50"
"2015";"020362";"Ittigen";"305";"34";"2723.65"
"2015";"020362";"Ittigen";"305";"43";"587.80"
"2015";"020362";"Ittigen";"305";"53";"40535.70"
"2015";"020362";"Ittigen";"305";"54";"57020.30"
"2015";"020362";"Ittigen";"305";"57";"212331.80"
"2015";"020362";"Ittigen";"305";"61";"145381.86"
"2015";"020362";"Ittigen";"305";"71";"11250.80"
"2015";"020362";"Ittigen";"305";"72";"14846.42"
"2015";"020362";"Ittigen";"305";"73";"28009.89"
"2015";"020362";"Ittigen";"305";"96";"3287.45"
"2015";"020362";"Ittigen";"309";"01";"4320.00"
"2015";"020362";"Ittigen";"309";"02";"180635.30"
"2015";"020362";"Ittigen";"309";"15";"9042.15"
"2015";"020362";"Ittigen";"309";"21";"22708.45"
"2015";"020362";"Ittigen";"309";"43";"240.00"
"2015";"020362";"Ittigen";"309";"54";"2005.00"
"2015";"020362";"Ittigen";"309";"57";"12563.39"
"2015";"020362";"Ittigen";"309";"61";"1679.10"
"2015";"020362";"Ittigen";"309";"77";"2590.00"
"2015";"020362";"Ittigen";"310";"01";"71545.00"
"2015";"020362";"Ittigen";"310";"02";"156833.15"
"2015";"020362";"Ittigen";"310";"15";"19675.05"
"2015";"020362";"Ittigen";"310";"16";"1694.40"
"2015";"020362";"Ittigen";"310";"21";"618839.31"
"2015";"020362";"Ittigen";"310";"32";"350.00"
"2015";"020362";"Ittigen";"310";"34";"9380.00"
"2015";"020362";"Ittigen";"310";"43";"1860.55"
"2015";"020362";"Ittigen";"310";"53";"2784.40"
"2015";"020362";"Ittigen";"310";"54";"12648.30"
"2015";"020362";"Ittigen";"310";"57";"3892.75"
"2015";"020362";"Ittigen";"310";"61";"96849.20"
"2015";"020362";"Ittigen";"310";"71";"21624.25"
"2015";"020362";"Ittigen";"310";"72";"4012.80"
"2015";"020362";"Ittigen";"310";"73";"22100.73"
"2015";"020362";"Ittigen";"310";"77";"1240.80"
"2015";"020362";"Ittigen";"310";"79";"3090.65"
"2015";"020362";"Ittigen";"311";"02";"51600.45"
"2015";"020362";"Ittigen";"311";"11";"6102.40"
"2015";"020362";"Ittigen";"311";"15";"26985.85"
"2015";"020362";"Ittigen";"311";"16";"10775.60"
"2015";"020362";"Ittigen";"311";"21";"267970.56"
"2015";"020362";"Ittigen";"311";"32";"5079.30"
"2015";"020362";"Ittigen";"311";"34";"9642.50"
"2015";"020362";"Ittigen";"311";"54";"3613.60"
"2015";"020362";"Ittigen";"311";"57";"244.55"
"2015";"020362";"Ittigen";"311";"61";"24189.15"
"2015";"020362";"Ittigen";"311";"73";"20580.50"
"2015";"020362";"Ittigen";"312";"02";"69924.90"
"2015";"020362";"Ittigen";"312";"15";"4037.95"
"2015";"020362";"Ittigen";"312";"16";"51357.65"
"2015";"020362";"Ittigen";"312";"21";"270397.92"
"2015";"020362";"Ittigen";"312";"32";"3226.00"
"2015";"020362";"Ittigen";"312";"34";"51358.95"
"2015";"020362";"Ittigen";"312";"54";"31611.10"
"2015";"020362";"Ittigen";"312";"61";"153219.78"
"2015";"020362";"Ittigen";"312";"71";"847215.00"
"2015";"020362";"Ittigen";"312";"77";"1195.30"
"2015";"020362";"Ittigen";"312";"96";"8292.60"
"2015";"020362";"Ittigen";"313";"01";"70283.59"
"2015";"020362";"Ittigen";"313";"02";"246472.59"
"2015";"020362";"Ittigen";"313";"11";"53638.80"
"2015";"020362";"Ittigen";"313";"14";"183430.30"
"2015";"020362";"Ittigen";"313";"15";"80843.55"
"2015";"020362";"Ittigen";"313";"16";"6501.00"
"2015";"020362";"Ittigen";"313";"21";"211742.95"
"2015";"020362";"Ittigen";"313";"32";"41916.65"
