"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020362";"Ittigen";"100";"";"16281125.06"
"2017";"020362";"Ittigen";"101";"";"24402666.39"
"2017";"020362";"Ittigen";"102";"";"13452929.15"
"2017";"020362";"Ittigen";"104";"";"1114706.30"
"2017";"020362";"Ittigen";"106";"";"131541.65"
"2017";"020362";"Ittigen";"107";"";"2735595.00"
"2017";"020362";"Ittigen";"108";"";"7351315.00"
"2017";"020362";"Ittigen";"140";"";"26833424.25"
"2017";"020362";"Ittigen";"142";"";"1192471.23"
"2017";"020362";"Ittigen";"144";"";"77010.00"
"2017";"020362";"Ittigen";"145";"";"992600.00"
"2017";"020362";"Ittigen";"200";"";"4200029.28"
"2017";"020362";"Ittigen";"201";"";"1000000.00"
"2017";"020362";"Ittigen";"204";"";"434970.95"
"2017";"020362";"Ittigen";"205";"";"296270.75"
"2017";"020362";"Ittigen";"208";"";"48648467.50"
"2017";"020362";"Ittigen";"209";"";"1719278.07"
"2017";"020362";"Ittigen";"290";"";"9766396.15"
"2017";"020362";"Ittigen";"293";"";"18978565.06"
"2017";"020362";"Ittigen";"299";"";"9521406.27"
"2017";"020362";"Ittigen";"300";"01";"372136.00"
"2017";"020362";"Ittigen";"300";"11";"2600.00"
"2017";"020362";"Ittigen";"300";"15";"15220.00"
"2017";"020362";"Ittigen";"300";"21";"19830.50"
"2017";"020362";"Ittigen";"300";"32";"3560.00"
"2017";"020362";"Ittigen";"300";"53";"1400.00"
"2017";"020362";"Ittigen";"300";"54";"950.00"
"2017";"020362";"Ittigen";"300";"57";"10434.00"
"2017";"020362";"Ittigen";"300";"72";"500.00"
"2017";"020362";"Ittigen";"300";"73";"350.00"
"2017";"020362";"Ittigen";"300";"77";"3000.00"
"2017";"020362";"Ittigen";"300";"79";"3000.00"
"2017";"020362";"Ittigen";"300";"81";"405.00"
"2017";"020362";"Ittigen";"301";"01";"80840.00"
"2017";"020362";"Ittigen";"301";"02";"2446270.04"
"2017";"020362";"Ittigen";"301";"11";"162826.10"
"2017";"020362";"Ittigen";"301";"14";"822962.20"
"2017";"020362";"Ittigen";"301";"15";"222936.80"
"2017";"020362";"Ittigen";"301";"16";"46908.10"
"2017";"020362";"Ittigen";"301";"21";"1335079.89"
"2017";"020362";"Ittigen";"301";"32";"21405.15"
"2017";"020362";"Ittigen";"301";"34";"37285.00"
"2017";"020362";"Ittigen";"301";"43";"6868.35"
"2017";"020362";"Ittigen";"301";"53";"216709.30"
"2017";"020362";"Ittigen";"301";"54";"348410.30"
"2017";"020362";"Ittigen";"301";"57";"1036063.60"
"2017";"020362";"Ittigen";"301";"61";"757564.81"
"2017";"020362";"Ittigen";"301";"71";"59630.26"
"2017";"020362";"Ittigen";"301";"72";"79637.31"
"2017";"020362";"Ittigen";"301";"73";"120349.00"
"2017";"020362";"Ittigen";"301";"96";"9298.83"
"2017";"020362";"Ittigen";"302";"21";"392152.20"
"2017";"020362";"Ittigen";"303";"02";"156810.65"
"2017";"020362";"Ittigen";"303";"16";"4959.10"
"2017";"020362";"Ittigen";"303";"21";"32270.80"
"2017";"020362";"Ittigen";"303";"53";"3369.80"
"2017";"020362";"Ittigen";"303";"57";"173843.40"
"2017";"020362";"Ittigen";"304";"02";"5460.00"
"2017";"020362";"Ittigen";"304";"61";"24701.50"
"2017";"020362";"Ittigen";"305";"01";"90975.30"
"2017";"020362";"Ittigen";"305";"02";"585737.90"
"2017";"020362";"Ittigen";"305";"11";"36951.40"
"2017";"020362";"Ittigen";"305";"14";"144651.00"
"2017";"020362";"Ittigen";"305";"15";"10315.15"
"2017";"020362";"Ittigen";"305";"16";"11014.10"
"2017";"020362";"Ittigen";"305";"21";"339344.36"
"2017";"020362";"Ittigen";"305";"32";"4293.65"
"2017";"020362";"Ittigen";"305";"34";"5060.10"
"2017";"020362";"Ittigen";"305";"43";"1016.20"
"2017";"020362";"Ittigen";"305";"53";"48199.70"
"2017";"020362";"Ittigen";"305";"54";"64705.25"
"2017";"020362";"Ittigen";"305";"57";"271069.35"
"2017";"020362";"Ittigen";"305";"61";"188438.69"
"2017";"020362";"Ittigen";"305";"71";"10522.99"
"2017";"020362";"Ittigen";"305";"72";"14053.64"
"2017";"020362";"Ittigen";"305";"73";"21125.00"
"2017";"020362";"Ittigen";"305";"79";"15.80"
"2017";"020362";"Ittigen";"305";"81";"7.30"
"2017";"020362";"Ittigen";"305";"96";"1640.97"
"2017";"020362";"Ittigen";"309";"01";"4513.50"
"2017";"020362";"Ittigen";"309";"02";"255507.15"
"2017";"020362";"Ittigen";"309";"11";"-57.50"
"2017";"020362";"Ittigen";"309";"14";"-929.15"
"2017";"020362";"Ittigen";"309";"15";"8517.35"
"2017";"020362";"Ittigen";"309";"21";"24732.60"
"2017";"020362";"Ittigen";"309";"32";"-160.40"
"2017";"020362";"Ittigen";"309";"34";"-31.95"
"2017";"020362";"Ittigen";"309";"43";"200.00"
"2017";"020362";"Ittigen";"309";"53";"2570.00"
"2017";"020362";"Ittigen";"309";"54";"930.00"
"2017";"020362";"Ittigen";"309";"57";"19681.60"
"2017";"020362";"Ittigen";"309";"61";"2165.40"
"2017";"020362";"Ittigen";"309";"77";"8308.75"
"2017";"020362";"Ittigen";"310";"01";"69287.90"
"2017";"020362";"Ittigen";"310";"02";"131329.50"
"2017";"020362";"Ittigen";"310";"11";"4259.45"
"2017";"020362";"Ittigen";"310";"15";"21493.90"
"2017";"020362";"Ittigen";"310";"16";"9898.75"
"2017";"020362";"Ittigen";"310";"21";"633914.34"
"2017";"020362";"Ittigen";"310";"32";"250.00"
"2017";"020362";"Ittigen";"310";"34";"8250.75"
"2017";"020362";"Ittigen";"310";"43";"3318.40"
"2017";"020362";"Ittigen";"310";"53";"655.95"
"2017";"020362";"Ittigen";"310";"54";"14347.20"
"2017";"020362";"Ittigen";"310";"57";"3191.20"
"2017";"020362";"Ittigen";"310";"61";"153663.05"
"2017";"020362";"Ittigen";"310";"62";"4333.50"
"2017";"020362";"Ittigen";"310";"71";"20654.75"
"2017";"020362";"Ittigen";"310";"72";"3670.25"
"2017";"020362";"Ittigen";"310";"73";"17707.57"
"2017";"020362";"Ittigen";"310";"77";"10316.40"
"2017";"020362";"Ittigen";"310";"79";"4219.55"
"2017";"020362";"Ittigen";"311";"01";"1476.75"
"2017";"020362";"Ittigen";"311";"02";"55710.40"
"2017";"020362";"Ittigen";"311";"15";"36672.90"
"2017";"020362";"Ittigen";"311";"16";"135.00"
"2017";"020362";"Ittigen";"311";"21";"269032.20"
"2017";"020362";"Ittigen";"311";"32";"6041.00"
"2017";"020362";"Ittigen";"311";"34";"3098.75"
"2017";"020362";"Ittigen";"311";"54";"7947.75"
"2017";"020362";"Ittigen";"311";"61";"33740.40"
"2017";"020362";"Ittigen";"311";"73";"13781.90"
"2017";"020362";"Ittigen";"312";"02";"91112.95"
"2017";"020362";"Ittigen";"312";"15";"3814.70"
"2017";"020362";"Ittigen";"312";"16";"57645.55"
"2017";"020362";"Ittigen";"312";"21";"329899.60"
"2017";"020362";"Ittigen";"312";"32";"4467.05"
"2017";"020362";"Ittigen";"312";"34";"52124.60"
"2017";"020362";"Ittigen";"312";"54";"12220.25"
"2017";"020362";"Ittigen";"312";"57";"11385.55"
"2017";"020362";"Ittigen";"312";"61";"136841.00"
"2017";"020362";"Ittigen";"312";"71";"788474.00"
"2017";"020362";"Ittigen";"312";"76";"5170.40"
"2017";"020362";"Ittigen";"312";"96";"5192.55"
"2017";"020362";"Ittigen";"313";"01";"100179.30"
"2017";"020362";"Ittigen";"313";"02";"249336.54"
"2017";"020362";"Ittigen";"313";"11";"86576.20"
"2017";"020362";"Ittigen";"313";"14";"154280.95"
"2017";"020362";"Ittigen";"313";"15";"25205.75"
"2017";"020362";"Ittigen";"313";"16";"197146.90"
"2017";"020362";"Ittigen";"313";"21";"327382.33"
"2017";"020362";"Ittigen";"313";"32";"62090.35"
"2017";"020362";"Ittigen";"313";"34";"23712.55"
"2017";"020362";"Ittigen";"313";"43";"32137.90"
"2017";"020362";"Ittigen";"313";"49";"6870.45"
"2017";"020362";"Ittigen";"313";"53";"30747.60"
"2017";"020362";"Ittigen";"313";"54";"21057.40"
"2017";"020362";"Ittigen";"313";"55";"6491.35"
"2017";"020362";"Ittigen";"313";"57";"55772.92"
"2017";"020362";"Ittigen";"313";"61";"86783.90"
"2017";"020362";"Ittigen";"313";"62";"305.10"
"2017";"020362";"Ittigen";"313";"71";"108711.85"
"2017";"020362";"Ittigen";"313";"72";"1407399.76"
"2017";"020362";"Ittigen";"313";"73";"945671.95"
"2017";"020362";"Ittigen";"313";"76";"52597.25"
"2017";"020362";"Ittigen";"313";"77";"76026.50"
"2017";"020362";"Ittigen";"313";"79";"164527.80"
"2017";"020362";"Ittigen";"313";"81";"480.05"
"2017";"020362";"Ittigen";"313";"87";"9269.80"
"2017";"020362";"Ittigen";"313";"96";"51550.13"
"2017";"020362";"Ittigen";"314";"02";"126502.95"
"2017";"020362";"Ittigen";"314";"15";"51373.90"
"2017";"020362";"Ittigen";"314";"16";"8565.55"
"2017";"020362";"Ittigen";"314";"21";"311216.15"
"2017";"020362";"Ittigen";"314";"32";"5278.45"
"2017";"020362";"Ittigen";"314";"34";"78696.95"
"2017";"020362";"Ittigen";"314";"54";"21835.75"
"2017";"020362";"Ittigen";"314";"57";"14147.20"
"2017";"020362";"Ittigen";"314";"61";"131262.15"
"2017";"020362";"Ittigen";"314";"62";"575.20"
"2017";"020362";"Ittigen";"314";"71";"354532.45"
"2017";"020362";"Ittigen";"314";"72";"153568.95"
"2017";"020362";"Ittigen";"314";"74";"11670.80"
"2017";"020362";"Ittigen";"314";"75";"88769.80"
"2017";"020362";"Ittigen";"314";"79";"20474.85"
"2017";"020362";"Ittigen";"314";"82";"4847.05"
"2017";"020362";"Ittigen";"315";"01";"940.90"
"2017";"020362";"Ittigen";"315";"02";"243960.70"
"2017";"020362";"Ittigen";"315";"11";"5124.30"
"2017";"020362";"Ittigen";"315";"14";"544.50"
"2017";"020362";"Ittigen";"315";"15";"38244.14"
"2017";"020362";"Ittigen";"315";"16";"3240.70"
"2017";"020362";"Ittigen";"315";"21";"127729.40"
"2017";"020362";"Ittigen";"315";"54";"4463.70"
"2017";"020362";"Ittigen";"315";"61";"68453.60"
"2017";"020362";"Ittigen";"315";"62";"86111.90"
"2017";"020362";"Ittigen";"315";"71";"587.40"
"2017";"020362";"Ittigen";"315";"73";"4140.00"
"2017";"020362";"Ittigen";"315";"76";"3348.80"
"2017";"020362";"Ittigen";"315";"96";"322.50"
"2017";"020362";"Ittigen";"316";"02";"41874.60"
"2017";"020362";"Ittigen";"316";"11";"1200.00"
"2017";"020362";"Ittigen";"316";"16";"1875.00"
"2017";"020362";"Ittigen";"316";"21";"3901.10"
"2017";"020362";"Ittigen";"316";"32";"124.70"
"2017";"020362";"Ittigen";"316";"34";"487.00"
"2017";"020362";"Ittigen";"316";"57";"2682.60"
"2017";"020362";"Ittigen";"316";"61";"1404.00"
"2017";"020362";"Ittigen";"317";"01";"71365.50"
"2017";"020362";"Ittigen";"317";"02";"2815.60"
"2017";"020362";"Ittigen";"317";"11";"542.45"
"2017";"020362";"Ittigen";"317";"15";"6951.25"
"2017";"020362";"Ittigen";"317";"21";"220356.42"
"2017";"020362";"Ittigen";"317";"34";"111.40"
"2017";"020362";"Ittigen";"317";"43";"272.30"
"2017";"020362";"Ittigen";"317";"53";"17162.35"
"2017";"020362";"Ittigen";"317";"54";"1727.45"
"2017";"020362";"Ittigen";"317";"57";"4457.95"
"2017";"020362";"Ittigen";"317";"73";"604.65"
"2017";"020362";"Ittigen";"317";"77";"290.50"
"2017";"020362";"Ittigen";"317";"79";"1122.95"
"2017";"020362";"Ittigen";"317";"81";"40.00"
"2017";"020362";"Ittigen";"318";"02";"15631.52"
"2017";"020362";"Ittigen";"318";"91";"373022.55"
"2017";"020362";"Ittigen";"319";"02";"2413.30"
"2017";"020362";"Ittigen";"319";"14";"2414.00"
"2017";"020362";"Ittigen";"319";"15";"5772.60"
"2017";"020362";"Ittigen";"319";"21";"5995.00"
"2017";"020362";"Ittigen";"319";"34";"134.55"
"2017";"020362";"Ittigen";"319";"53";"130.20"
"2017";"020362";"Ittigen";"319";"54";"1450.30"
"2017";"020362";"Ittigen";"319";"57";"3698.05"
"2017";"020362";"Ittigen";"319";"61";"140.00"
"2017";"020362";"Ittigen";"319";"62";"103703.70"
"2017";"020362";"Ittigen";"319";"71";"623.40"
"2017";"020362";"Ittigen";"319";"77";"50.55"
"2017";"020362";"Ittigen";"337";"99";"1846052.00"
"2017";"020362";"Ittigen";"340";"96";"17154.70"
"2017";"020362";"Ittigen";"343";"96";"111830.36"
"2017";"020362";"Ittigen";"349";"96";"253165.22"
"2017";"020362";"Ittigen";"350";"02";"1816.30"
"2017";"020362";"Ittigen";"350";"29";"57.25"
"2017";"020362";"Ittigen";"350";"55";"352.95"
"2017";"020362";"Ittigen";"351";"15";"154997.86"
"2017";"020362";"Ittigen";"351";"71";"585826.90"
"2017";"020362";"Ittigen";"351";"72";"549990.00"
"2017";"020362";"Ittigen";"351";"87";"4777.45"
"2017";"020362";"Ittigen";"361";"02";"96075.00"
"2017";"020362";"Ittigen";"361";"11";"269220.00"
"2017";"020362";"Ittigen";"361";"16";"195419.00"
"2017";"020362";"Ittigen";"361";"21";"3641151.60"
"2017";"020362";"Ittigen";"361";"34";"45000.00"
"2017";"020362";"Ittigen";"361";"43";"1250.00"
"2017";"020362";"Ittigen";"361";"54";"249.50"
"2017";"020362";"Ittigen";"361";"57";"5753660.60"
"2017";"020362";"Ittigen";"361";"77";"233910.70"
"2017";"020362";"Ittigen";"362";"93";"8504765.00"
"2017";"020362";"Ittigen";"363";"02";"15916.45"
"2017";"020362";"Ittigen";"363";"11";"100.00"
"2017";"020362";"Ittigen";"363";"15";"2649.50"
"2017";"020362";"Ittigen";"363";"16";"6665.00"
"2017";"020362";"Ittigen";"363";"21";"416676.00"
"2017";"020362";"Ittigen";"363";"29";"22902.00"
"2017";"020362";"Ittigen";"363";"32";"529045.40"
"2017";"020362";"Ittigen";"363";"33";"14316.39"
"2017";"020362";"Ittigen";"363";"34";"37052.00"
"2017";"020362";"Ittigen";"363";"43";"5668.00"
"2017";"020362";"Ittigen";"363";"52";"784339.00"
"2017";"020362";"Ittigen";"363";"53";"1637871.00"
"2017";"020362";"Ittigen";"363";"54";"1472380.71"
"2017";"020362";"Ittigen";"363";"55";"329085.78"
"2017";"020362";"Ittigen";"363";"57";"11808800.70"
"2017";"020362";"Ittigen";"363";"59";"45000.00"
"2017";"020362";"Ittigen";"363";"61";"350.00"
"2017";"020362";"Ittigen";"363";"62";"1575244.85"
"2017";"020362";"Ittigen";"363";"73";"7635.40"
"2017";"020362";"Ittigen";"363";"75";"19801.50"
"2017";"020362";"Ittigen";"363";"76";"19022.50"
"2017";"020362";"Ittigen";"363";"79";"9675.25"
"2017";"020362";"Ittigen";"363";"84";"5000.00"
"2017";"020362";"Ittigen";"363";"85";"7784.70"
"2017";"020362";"Ittigen";"369";"57";"6200.00"
"2017";"020362";"Ittigen";"380";"02";"-433614.30"
"2017";"020362";"Ittigen";"380";"21";"-252301.65"
"2017";"020362";"Ittigen";"389";"02";"4436849.39"
"2017";"020362";"Ittigen";"389";"96";"1330347.60"
"2017";"020362";"Ittigen";"400";"91";"23585915.95"
"2017";"020362";"Ittigen";"401";"91";"12983122.00"
"2017";"020362";"Ittigen";"402";"91";"3312964.04"
"2017";"020362";"Ittigen";"403";"91";"41807.15"
"2017";"020362";"Ittigen";"412";"14";"41492.25"
"2017";"020362";"Ittigen";"412";"87";"416468.00"
"2017";"020362";"Ittigen";"420";"15";"548956.40"
"2017";"020362";"Ittigen";"421";"02";"24569.74"
"2017";"020362";"Ittigen";"421";"14";"236947.20"
"2017";"020362";"Ittigen";"421";"76";"38520.00"
"2017";"020362";"Ittigen";"424";"02";"15560.70"
"2017";"020362";"Ittigen";"424";"15";"36090.80"
"2017";"020362";"Ittigen";"424";"21";"306726.94"
"2017";"020362";"Ittigen";"424";"32";"10570.00"
"2017";"020362";"Ittigen";"424";"43";"693.18"
"2017";"020362";"Ittigen";"424";"54";"1894.30"
"2017";"020362";"Ittigen";"424";"57";"3580.00"
"2017";"020362";"Ittigen";"424";"61";"173013.00"
"2017";"020362";"Ittigen";"424";"62";"112118.50"
"2017";"020362";"Ittigen";"424";"71";"1569402.45"
"2017";"020362";"Ittigen";"424";"72";"1772124.45"
"2017";"020362";"Ittigen";"424";"73";"1114711.43"
"2017";"020362";"Ittigen";"425";"02";"414.00"
"2017";"020362";"Ittigen";"425";"15";"1950.00"
"2017";"020362";"Ittigen";"425";"21";"187307.50"
"2017";"020362";"Ittigen";"425";"32";"4020.40"
"2017";"020362";"Ittigen";"425";"61";"2660.00"
"2017";"020362";"Ittigen";"425";"62";"4171.50"
