"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020362";"Ittigen";"301";"16";"67730.65"
"2019";"020362";"Ittigen";"301";"21";"1980887.70"
"2019";"020362";"Ittigen";"301";"32";"21649.75"
"2019";"020362";"Ittigen";"301";"34";"35511.10"
"2019";"020362";"Ittigen";"301";"43";"14509.60"
"2019";"020362";"Ittigen";"301";"53";"218629.45"
"2019";"020362";"Ittigen";"301";"54";"348917.35"
"2019";"020362";"Ittigen";"301";"57";"1309086.00"
"2019";"020362";"Ittigen";"301";"61";"719869.42"
"2019";"020362";"Ittigen";"301";"71";"60189.90"
"2019";"020362";"Ittigen";"301";"72";"80598.40"
"2019";"020362";"Ittigen";"301";"73";"127799.33"
"2019";"020362";"Ittigen";"301";"96";"10252.02"
"2019";"020362";"Ittigen";"302";"21";"40241.25"
"2019";"020362";"Ittigen";"303";"02";"53906.35"
"2019";"020362";"Ittigen";"303";"21";"804.00"
"2019";"020362";"Ittigen";"303";"57";"26333.00"
"2019";"020362";"Ittigen";"303";"61";"74032.15"
"2019";"020362";"Ittigen";"304";"02";"5460.00"
"2019";"020362";"Ittigen";"304";"61";"14526.30"
"2019";"020362";"Ittigen";"305";"01";"91705.30"
"2019";"020362";"Ittigen";"305";"02";"604699.83"
"2019";"020362";"Ittigen";"305";"11";"33272.95"
"2019";"020362";"Ittigen";"305";"14";"139868.15"
"2019";"020362";"Ittigen";"305";"15";"9541.15"
"2019";"020362";"Ittigen";"305";"16";"15367.55"
"2019";"020362";"Ittigen";"305";"21";"376481.45"
"2019";"020362";"Ittigen";"305";"32";"3594.95"
"2019";"020362";"Ittigen";"305";"34";"4330.10"
"2019";"020362";"Ittigen";"305";"43";"957.60"
"2019";"020362";"Ittigen";"305";"53";"48404.40"
"2019";"020362";"Ittigen";"305";"54";"67273.55"
"2019";"020362";"Ittigen";"305";"57";"309707.00"
"2019";"020362";"Ittigen";"305";"61";"184906.92"
"2019";"020362";"Ittigen";"305";"71";"10621.75"
"2019";"020362";"Ittigen";"305";"72";"14223.25"
"2019";"020362";"Ittigen";"305";"73";"22385.67"
"2019";"020362";"Ittigen";"305";"81";"9.60"
"2019";"020362";"Ittigen";"305";"96";"1809.18"
"2019";"020362";"Ittigen";"309";"01";"6678.25"
"2019";"020362";"Ittigen";"309";"02";"182462.30"
"2019";"020362";"Ittigen";"309";"14";"2548.25"
"2019";"020362";"Ittigen";"309";"15";"23161.60"
"2019";"020362";"Ittigen";"309";"21";"41593.05"
"2019";"020362";"Ittigen";"309";"32";"105.45"
"2019";"020362";"Ittigen";"309";"43";"200.00"
"2019";"020362";"Ittigen";"309";"53";"1690.00"
"2019";"020362";"Ittigen";"309";"54";"800.00"
"2019";"020362";"Ittigen";"309";"57";"25655.95"
"2019";"020362";"Ittigen";"309";"61";"3049.15"
"2019";"020362";"Ittigen";"309";"77";"14220.65"
"2019";"020362";"Ittigen";"310";"01";"80821.95"
"2019";"020362";"Ittigen";"310";"02";"125919.05"
"2019";"020362";"Ittigen";"310";"11";"1444.65"
"2019";"020362";"Ittigen";"310";"15";"23615.00"
"2019";"020362";"Ittigen";"310";"16";"4924.00"
"2019";"020362";"Ittigen";"310";"21";"729527.87"
"2019";"020362";"Ittigen";"310";"34";"8588.35"
"2019";"020362";"Ittigen";"310";"43";"2769.25"
"2019";"020362";"Ittigen";"310";"53";"1976.30"
"2019";"020362";"Ittigen";"310";"54";"11384.52"
"2019";"020362";"Ittigen";"310";"57";"3650.10"
"2019";"020362";"Ittigen";"310";"61";"153939.90"
"2019";"020362";"Ittigen";"310";"62";"4424.50"
"2019";"020362";"Ittigen";"310";"71";"17079.70"
"2019";"020362";"Ittigen";"310";"72";"62024.35"
"2019";"020362";"Ittigen";"310";"73";"40743.85"
"2019";"020362";"Ittigen";"310";"77";"18150.15"
"2019";"020362";"Ittigen";"310";"79";"3352.55"
"2019";"020362";"Ittigen";"310";"96";"337.65"
"2019";"020362";"Ittigen";"311";"01";"4159.40"
"2019";"020362";"Ittigen";"311";"02";"83581.85"
"2019";"020362";"Ittigen";"311";"15";"124980.38"
"2019";"020362";"Ittigen";"311";"16";"12395.00"
"2019";"020362";"Ittigen";"311";"21";"256290.85"
"2019";"020362";"Ittigen";"311";"32";"30059.25"
"2019";"020362";"Ittigen";"311";"34";"15945.45"
"2019";"020362";"Ittigen";"311";"54";"1044.45"
"2019";"020362";"Ittigen";"311";"57";"512.30"
"2019";"020362";"Ittigen";"311";"61";"163218.90"
"2019";"020362";"Ittigen";"311";"73";"22739.25"
"2019";"020362";"Ittigen";"312";"02";"80794.70"
"2019";"020362";"Ittigen";"312";"15";"6577.95"
"2019";"020362";"Ittigen";"312";"16";"26483.06"
"2019";"020362";"Ittigen";"312";"21";"367606.11"
"2019";"020362";"Ittigen";"312";"32";"3957.25"
"2019";"020362";"Ittigen";"312";"34";"52241.40"
"2019";"020362";"Ittigen";"312";"54";"13605.65"
"2019";"020362";"Ittigen";"312";"57";"37090.90"
"2019";"020362";"Ittigen";"312";"61";"109440.45"
"2019";"020362";"Ittigen";"312";"71";"715861.00"
"2019";"020362";"Ittigen";"312";"76";"-443.35"
"2019";"020362";"Ittigen";"312";"96";"5556.75"
"2019";"020362";"Ittigen";"313";"01";"101111.47"
"2019";"020362";"Ittigen";"313";"02";"364848.61"
"2019";"020362";"Ittigen";"313";"11";"192823.15"
"2019";"020362";"Ittigen";"313";"14";"220986.10"
"2019";"020362";"Ittigen";"313";"15";"21625.35"
"2019";"020362";"Ittigen";"313";"16";"10664.25"
"2019";"020362";"Ittigen";"313";"21";"746168.40"
"2019";"020362";"Ittigen";"313";"32";"74806.80"
"2019";"020362";"Ittigen";"313";"33";"2730.00"
"2019";"020362";"Ittigen";"313";"34";"95953.80"
"2019";"020362";"Ittigen";"313";"43";"41901.40"
"2019";"020362";"Ittigen";"313";"49";"5642.95"
"2019";"020362";"Ittigen";"313";"53";"33511.55"
"2019";"020362";"Ittigen";"313";"54";"18735.55"
"2019";"020362";"Ittigen";"313";"57";"60540.65"
"2019";"020362";"Ittigen";"313";"61";"78513.30"
"2019";"020362";"Ittigen";"313";"71";"114087.70"
"2019";"020362";"Ittigen";"313";"72";"1383352.28"
"2019";"020362";"Ittigen";"313";"73";"896670.80"
"2019";"020362";"Ittigen";"313";"76";"49432.70"
"2019";"020362";"Ittigen";"313";"77";"69095.10"
"2019";"020362";"Ittigen";"313";"79";"287336.35"
"2019";"020362";"Ittigen";"313";"81";"271.40"
"2019";"020362";"Ittigen";"313";"87";"8539.95"
"2019";"020362";"Ittigen";"313";"96";"32696.19"
"2019";"020362";"Ittigen";"314";"02";"141725.40"
"2019";"020362";"Ittigen";"314";"15";"53485.25"
"2019";"020362";"Ittigen";"314";"16";"5722.90"
"2019";"020362";"Ittigen";"314";"21";"362353.70"
"2019";"020362";"Ittigen";"314";"32";"6397.85"
"2019";"020362";"Ittigen";"314";"34";"183866.15"
"2019";"020362";"Ittigen";"314";"54";"9969.50"
"2019";"020362";"Ittigen";"314";"57";"15979.20"
"2019";"020362";"Ittigen";"314";"61";"206777.40"
"2019";"020362";"Ittigen";"314";"71";"224826.73"
"2019";"020362";"Ittigen";"314";"72";"379870.00"
"2019";"020362";"Ittigen";"314";"74";"4425.80"
"2019";"020362";"Ittigen";"314";"75";"38021.80"
"2019";"020362";"Ittigen";"314";"79";"29804.30"
"2019";"020362";"Ittigen";"314";"82";"31153.80"
"2019";"020362";"Ittigen";"315";"01";"938.30"
"2019";"020362";"Ittigen";"315";"02";"303615.06"
"2019";"020362";"Ittigen";"315";"11";"10441.60"
"2019";"020362";"Ittigen";"315";"14";"323.00"
"2019";"020362";"Ittigen";"315";"15";"74017.50"
"2019";"020362";"Ittigen";"315";"16";"7977.85"
"2019";"020362";"Ittigen";"315";"21";"99551.75"
"2019";"020362";"Ittigen";"315";"32";"5607.00"
"2019";"020362";"Ittigen";"315";"54";"3398.29"
"2019";"020362";"Ittigen";"315";"57";"605.60"
"2019";"020362";"Ittigen";"315";"61";"77885.35"
"2019";"020362";"Ittigen";"315";"62";"28369.35"
"2019";"020362";"Ittigen";"315";"71";"2008.10"
"2019";"020362";"Ittigen";"315";"73";"2230.50"
"2019";"020362";"Ittigen";"315";"76";"3183.40"
"2019";"020362";"Ittigen";"315";"96";"713.10"
"2019";"020362";"Ittigen";"316";"02";"41810.40"
"2019";"020362";"Ittigen";"316";"11";"1200.00"
"2019";"020362";"Ittigen";"316";"21";"52985.85"
"2019";"020362";"Ittigen";"316";"32";"129.25"
"2019";"020362";"Ittigen";"316";"34";"193.85"
"2019";"020362";"Ittigen";"316";"57";"222.95"
"2019";"020362";"Ittigen";"316";"61";"3856.45"
"2019";"020362";"Ittigen";"317";"01";"92560.60"
"2019";"020362";"Ittigen";"317";"02";"5148.25"
"2019";"020362";"Ittigen";"317";"11";"1291.85"
"2019";"020362";"Ittigen";"317";"15";"9709.95"
"2019";"020362";"Ittigen";"317";"21";"253153.52"
"2019";"020362";"Ittigen";"317";"34";"114.80"
"2019";"020362";"Ittigen";"317";"43";"249.00"
"2019";"020362";"Ittigen";"317";"53";"1393.55"
"2019";"020362";"Ittigen";"317";"54";"1186.50"
"2019";"020362";"Ittigen";"317";"57";"4568.10"
"2019";"020362";"Ittigen";"317";"73";"1265.10"
"2019";"020362";"Ittigen";"317";"77";"299.35"
"2019";"020362";"Ittigen";"317";"79";"1796.45"
"2019";"020362";"Ittigen";"318";"02";"66646.64"
"2019";"020362";"Ittigen";"318";"91";"457026.53"
"2019";"020362";"Ittigen";"319";"02";"2304.75"
"2019";"020362";"Ittigen";"319";"15";"4703.75"
"2019";"020362";"Ittigen";"319";"21";"6695.85"
"2019";"020362";"Ittigen";"319";"34";"105.80"
"2019";"020362";"Ittigen";"319";"53";"50.00"
"2019";"020362";"Ittigen";"319";"54";"1933.95"
"2019";"020362";"Ittigen";"319";"57";"1877.65"
"2019";"020362";"Ittigen";"319";"61";"23750.60"
"2019";"020362";"Ittigen";"319";"62";"103992.65"
"2019";"020362";"Ittigen";"319";"71";"386.50"
"2019";"020362";"Ittigen";"319";"72";"-0.03"
"2019";"020362";"Ittigen";"319";"77";"1573.55"
"2019";"020362";"Ittigen";"337";"99";"2312677.00"
"2019";"020362";"Ittigen";"343";"96";"222821.36"
"2019";"020362";"Ittigen";"349";"96";"217806.10"
"2019";"020362";"Ittigen";"350";"02";"1993.95"
"2019";"020362";"Ittigen";"351";"29";"26.50"
"2019";"020362";"Ittigen";"351";"71";"672446.79"
"2019";"020362";"Ittigen";"351";"72";"490993.50"
"2019";"020362";"Ittigen";"361";"02";"94562.50"
"2019";"020362";"Ittigen";"361";"11";"270046.00"
"2019";"020362";"Ittigen";"361";"16";"179310.30"
"2019";"020362";"Ittigen";"361";"21";"3904759.95"
"2019";"020362";"Ittigen";"361";"34";"45000.00"
"2019";"020362";"Ittigen";"361";"43";"1150.00"
"2019";"020362";"Ittigen";"361";"57";"5665611.35"
"2019";"020362";"Ittigen";"361";"77";"235896.80"
"2019";"020362";"Ittigen";"362";"93";"8549745.00"
"2019";"020362";"Ittigen";"363";"02";"18321.20"
"2019";"020362";"Ittigen";"363";"11";"100.00"
"2019";"020362";"Ittigen";"363";"15";"2289.00"
"2019";"020362";"Ittigen";"363";"16";"6665.00"
"2019";"020362";"Ittigen";"363";"21";"424943.15"
"2019";"020362";"Ittigen";"363";"29";"20220.00"
"2019";"020362";"Ittigen";"363";"32";"529711.60"
"2019";"020362";"Ittigen";"363";"33";"45181.60"
"2019";"020362";"Ittigen";"363";"34";"37366.00"
"2019";"020362";"Ittigen";"363";"43";"100.00"
"2019";"020362";"Ittigen";"363";"52";"883112.00"
"2019";"020362";"Ittigen";"363";"53";"1672103.90"
"2019";"020362";"Ittigen";"363";"54";"1294132.92"
"2019";"020362";"Ittigen";"363";"55";"132285.40"
"2019";"020362";"Ittigen";"363";"57";"12878961.40"
"2019";"020362";"Ittigen";"363";"59";"55000.00"
"2019";"020362";"Ittigen";"363";"61";"350.00"
"2019";"020362";"Ittigen";"363";"62";"1691426.85"
"2019";"020362";"Ittigen";"363";"73";"4607.90"
"2019";"020362";"Ittigen";"363";"75";"19801.50"
"2019";"020362";"Ittigen";"363";"76";"30458.50"
"2019";"020362";"Ittigen";"363";"79";"9778.80"
"2019";"020362";"Ittigen";"363";"84";"5000.00"
"2019";"020362";"Ittigen";"363";"85";"7868.00"
"2019";"020362";"Ittigen";"363";"87";"61364.46"
"2019";"020362";"Ittigen";"366";"99";"5077.00"
"2019";"020362";"Ittigen";"380";"02";"-240260.75"
"2019";"020362";"Ittigen";"380";"21";"-148608.20"
"2019";"020362";"Ittigen";"389";"02";"4261198.79"
"2019";"020362";"Ittigen";"389";"87";"5307.10"
"2019";"020362";"Ittigen";"389";"96";"70035.00"
"2019";"020362";"Ittigen";"400";"91";"22607634.80"
"2019";"020362";"Ittigen";"401";"91";"16021231.50"
"2019";"020362";"Ittigen";"402";"91";"3716559.75"
"2019";"020362";"Ittigen";"403";"91";"38227.93"
"2019";"020362";"Ittigen";"412";"14";"40080.00"
"2019";"020362";"Ittigen";"412";"87";"381221.00"
"2019";"020362";"Ittigen";"420";"15";"504111.45"
"2019";"020362";"Ittigen";"421";"02";"28651.47"
"2019";"020362";"Ittigen";"421";"14";"362474.55"
"2019";"020362";"Ittigen";"421";"57";"1600.00"
"2019";"020362";"Ittigen";"421";"76";"39795.00"
"2019";"020362";"Ittigen";"424";"02";"11637.45"
"2019";"020362";"Ittigen";"424";"15";"57061.00"
"2019";"020362";"Ittigen";"424";"21";"314437.16"
"2019";"020362";"Ittigen";"424";"32";"11550.00"
"2019";"020362";"Ittigen";"424";"54";"2641.50"
"2019";"020362";"Ittigen";"424";"57";"2245.00"
"2019";"020362";"Ittigen";"424";"61";"190287.85"
"2019";"020362";"Ittigen";"424";"62";"108059.56"
"2019";"020362";"Ittigen";"424";"71";"1578196.55"
"2019";"020362";"Ittigen";"424";"72";"1779668.55"
"2019";"020362";"Ittigen";"424";"73";"1006033.66"
"2019";"020362";"Ittigen";"425";"02";"810.00"
"2019";"020362";"Ittigen";"425";"15";"1000.00"
"2019";"020362";"Ittigen";"425";"21";"243985.05"
"2019";"020362";"Ittigen";"425";"32";"1653.30"
"2019";"020362";"Ittigen";"425";"62";"4606.50"
"2019";"020362";"Ittigen";"426";"02";"28905.45"
"2019";"020362";"Ittigen";"426";"11";"331.00"
"2019";"020362";"Ittigen";"426";"14";"20312.00"
"2019";"020362";"Ittigen";"426";"15";"600.00"
"2019";"020362";"Ittigen";"426";"16";"61381.80"
"2019";"020362";"Ittigen";"426";"21";"35196.42"
"2019";"020362";"Ittigen";"426";"32";"1280.30"
"2019";"020362";"Ittigen";"426";"34";"2909.45"
"2019";"020362";"Ittigen";"426";"53";"51830.20"
"2019";"020362";"Ittigen";"426";"54";"271025.35"
"2019";"020362";"Ittigen";"426";"57";"3503835.24"
"2019";"020362";"Ittigen";"426";"61";"16388.96"
"2019";"020362";"Ittigen";"426";"62";"383.50"
"2019";"020362";"Ittigen";"426";"71";"46576.06"
"2019";"020362";"Ittigen";"426";"73";"6.70"
"2019";"020362";"Ittigen";"426";"77";"8837.20"
"2019";"020362";"Ittigen";"426";"79";"14105.00"
"2019";"020362";"Ittigen";"426";"96";"3.60"
"2019";"020362";"Ittigen";"427";"11";"188386.25"
"2019";"020362";"Ittigen";"427";"14";"36.65"
"2019";"020362";"Ittigen";"427";"15";"1375.00"
"2019";"020362";"Ittigen";"427";"61";"165817.00"
"2019";"020362";"Ittigen";"429";"49";"1595.00"
"2019";"020362";"Ittigen";"429";"61";"9673.15"
"2019";"020362";"Ittigen";"429";"71";"769.20"
"2019";"020362";"Ittigen";"431";"21";"1375.00"
"2019";"020362";"Ittigen";"440";"96";"265278.78"
"2019";"020362";"Ittigen";"441";"96";"5000.00"
"2019";"020362";"Ittigen";"443";"96";"308690.85"
"2019";"020362";"Ittigen";"444";"96";"1620.00"
"2019";"020362";"Ittigen";"445";"71";"24656.00"
"2019";"020362";"Ittigen";"447";"02";"44327.60"
"2019";"020362";"Ittigen";"447";"16";"17050.00"
"2019";"020362";"Ittigen";"447";"21";"40935.15"
"2019";"020362";"Ittigen";"447";"32";"4150.00"
"2019";"020362";"Ittigen";"447";"34";"50479.75"
"2019";"020362";"Ittigen";"447";"54";"7975.00"
"2019";"020362";"Ittigen";"447";"57";"200.00"
"2019";"020362";"Ittigen";"447";"72";"5556.35"
"2019";"020362";"Ittigen";"450";"53";"32039.90"
"2019";"020362";"Ittigen";"450";"57";"23510.50"
"2019";"020362";"Ittigen";"451";"15";"33235.23"
"2019";"020362";"Ittigen";"451";"71";"177594.61"
"2019";"020362";"Ittigen";"451";"72";"583479.50"
"2019";"020362";"Ittigen";"451";"73";"111403.99"
"2019";"020362";"Ittigen";"460";"95";"711455.40"
"2019";"020362";"Ittigen";"461";"02";"141002.20"
"2019";"020362";"Ittigen";"461";"14";"732512.80"
"2019";"020362";"Ittigen";"461";"21";"952481.75"
"2019";"020362";"Ittigen";"461";"57";"11836527.47"
"2019";"020362";"Ittigen";"462";"93";"221044.00"
"2019";"020362";"Ittigen";"463";"15";"53450.00"
"2019";"020362";"Ittigen";"463";"16";"7361.00"
"2019";"020362";"Ittigen";"463";"21";"25646.00"
"2019";"020362";"Ittigen";"463";"34";"1438.75"
"2019";"020362";"Ittigen";"463";"53";"25230.00"
"2019";"020362";"Ittigen";"463";"57";"7200.00"
"2019";"020362";"Ittigen";"463";"61";"9849.90"
"2019";"020362";"Ittigen";"463";"77";"2000.00"
"2019";"020362";"Ittigen";"463";"81";"387.00"
"2019";"020362";"Ittigen";"469";"14";"2520.00"
"2019";"020362";"Ittigen";"469";"61";"36146.00"
"2019";"020362";"Ittigen";"469";"97";"10764.80"
"2019";"020362";"Ittigen";"489";"02";"112960.00"
"2019";"020362";"Ittigen";"489";"87";"69904.41"
"2019";"020362";"Ittigen";"489";"96";"69900.00"
"2019";"020362";"Ittigen";"503";"61";"1384231.26"
"2019";"020362";"Ittigen";"503";"62";"308889.50"
"2019";"020362";"Ittigen";"503";"71";"554126.97"
"2019";"020362";"Ittigen";"503";"72";"25914.25"
"2019";"020362";"Ittigen";"503";"74";"178301.90"
"2019";"020362";"Ittigen";"504";"02";"867562.90"
"2019";"020362";"Ittigen";"504";"21";"2292855.85"
"2019";"020362";"Ittigen";"504";"76";"26134.90"
"2019";"020362";"Ittigen";"506";"15";"70349.50"
"2019";"020362";"Ittigen";"506";"21";"88522.25"
"2019";"020362";"Ittigen";"520";"02";"168337.40"
"2019";"020362";"Ittigen";"520";"21";"145950.50"
"2019";"020362";"Ittigen";"529";"02";"57961.80"
"2019";"020362";"Ittigen";"529";"14";"16790.35"
"2019";"020362";"Ittigen";"529";"21";"8690.90"
"2019";"020362";"Ittigen";"529";"72";"243349.80"
"2019";"020362";"Ittigen";"529";"74";"78799.65"
"2019";"020362";"Ittigen";"529";"75";"10325.25"
"2019";"020362";"Ittigen";"529";"76";"63000.75"
"2019";"020362";"Ittigen";"529";"79";"435244.55"
"2019";"020362";"Ittigen";"577";"76";"126926.90"
"2019";"020362";"Ittigen";"671";"61";"-1588.00"
"2019";"020362";"Ittigen";"671";"74";"235897.05"
"2019";"020362";"Ittigen";"671";"76";"27039.00"
"2019";"020362";"Ittigen";"672";"74";"5000.00"
"2019";"020362";"Ittigen";"675";"21";"262.05"
"2019";"020362";"Ittigen";"675";"76";"80000.00"
"2019";"020362";"Ittigen";"677";"21";"200.00"
"2019";"020362";"Ittigen";"677";"71";"13500.00"
"2019";"020362";"Ittigen";"677";"72";"48025.00"
