"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020362";"Ittigen";"100";"";"32170186.69"
"2016";"020362";"Ittigen";"101";"";"34168203.92"
"2016";"020362";"Ittigen";"102";"";"21854530.25"
"2016";"020362";"Ittigen";"104";"";"549300.25"
"2016";"020362";"Ittigen";"106";"";"14710.45"
"2016";"020362";"Ittigen";"107";"";"4443625.00"
"2016";"020362";"Ittigen";"108";"";"8243113.00"
"2016";"020362";"Ittigen";"140";"";"22336440.90"
"2016";"020362";"Ittigen";"142";"";"509820.80"
"2016";"020362";"Ittigen";"144";"";"85010.00"
"2016";"020362";"Ittigen";"145";"";"992600.00"
"2016";"020362";"Ittigen";"200";"";"3904140.65"
"2016";"020362";"Ittigen";"201";"";"1000000.00"
"2016";"020362";"Ittigen";"204";"";"343230.40"
"2016";"020362";"Ittigen";"205";"";"13230000.00"
"2016";"020362";"Ittigen";"206";"";"1000000.00"
"2016";"020362";"Ittigen";"208";"";"71653099.20"
"2016";"020362";"Ittigen";"209";"";"2191219.95"
"2016";"020362";"Ittigen";"290";"";"9574806.42"
"2016";"020362";"Ittigen";"293";"";"12949638.37"
"2016";"020362";"Ittigen";"299";"";"9521406.27"
"2016";"020362";"Ittigen";"300";"01";"393047.60"
"2016";"020362";"Ittigen";"300";"11";"2050.00"
"2016";"020362";"Ittigen";"300";"15";"10820.00"
"2016";"020362";"Ittigen";"300";"21";"18860.00"
"2016";"020362";"Ittigen";"300";"32";"3310.00"
"2016";"020362";"Ittigen";"300";"53";"1060.00"
"2016";"020362";"Ittigen";"300";"54";"300.00"
"2016";"020362";"Ittigen";"300";"57";"26863.70"
"2016";"020362";"Ittigen";"300";"72";"500.00"
"2016";"020362";"Ittigen";"300";"73";"350.00"
"2016";"020362";"Ittigen";"300";"77";"3000.00"
"2016";"020362";"Ittigen";"300";"79";"2480.00"
"2016";"020362";"Ittigen";"300";"81";"450.00"
"2016";"020362";"Ittigen";"301";"01";"82561.40"
"2016";"020362";"Ittigen";"301";"02";"2478475.22"
"2016";"020362";"Ittigen";"301";"11";"158834.10"
"2016";"020362";"Ittigen";"301";"14";"645515.60"
"2016";"020362";"Ittigen";"301";"15";"212485.45"
"2016";"020362";"Ittigen";"301";"16";"34182.70"
"2016";"020362";"Ittigen";"301";"21";"1267635.55"
"2016";"020362";"Ittigen";"301";"32";"21098.80"
"2016";"020362";"Ittigen";"301";"34";"36716.65"
"2016";"020362";"Ittigen";"301";"43";"12592.55"
"2016";"020362";"Ittigen";"301";"53";"214557.70"
"2016";"020362";"Ittigen";"301";"54";"323730.45"
"2016";"020362";"Ittigen";"301";"57";"1202410.60"
"2016";"020362";"Ittigen";"301";"61";"759118.88"
"2016";"020362";"Ittigen";"301";"71";"64483.93"
"2016";"020362";"Ittigen";"301";"72";"85280.54"
"2016";"020362";"Ittigen";"301";"73";"165103.84"
"2016";"020362";"Ittigen";"301";"96";"19301.93"
"2016";"020362";"Ittigen";"302";"21";"388239.45"
"2016";"020362";"Ittigen";"303";"02";"91025.65"
"2016";"020362";"Ittigen";"303";"14";"2934.85"
"2016";"020362";"Ittigen";"303";"21";"126614.20"
"2016";"020362";"Ittigen";"303";"54";"28359.15"
"2016";"020362";"Ittigen";"303";"57";"63787.55"
"2016";"020362";"Ittigen";"304";"02";"5460.00"
"2016";"020362";"Ittigen";"304";"21";"1560.00"
"2016";"020362";"Ittigen";"304";"61";"2413.25"
"2016";"020362";"Ittigen";"305";"01";"78511.85"
"2016";"020362";"Ittigen";"305";"02";"555224.52"
"2016";"020362";"Ittigen";"305";"11";"33290.45"
"2016";"020362";"Ittigen";"305";"14";"117862.35"
"2016";"020362";"Ittigen";"305";"15";"9924.00"
"2016";"020362";"Ittigen";"305";"16";"6761.05"
"2016";"020362";"Ittigen";"305";"21";"305339.40"
"2016";"020362";"Ittigen";"305";"32";"6112.10"
"2016";"020362";"Ittigen";"305";"34";"4925.95"
"2016";"020362";"Ittigen";"305";"43";"893.60"
