"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020362";"Ittigen";"100";"";"13244375.95"
"2021";"020362";"Ittigen";"101";"";"25573537.93"
"2021";"020362";"Ittigen";"102";"";"23979988.00"
"2021";"020362";"Ittigen";"104";"";"663125.75"
"2021";"020362";"Ittigen";"106";"";"12762.65"
"2021";"020362";"Ittigen";"107";"";"21401985.00"
"2021";"020362";"Ittigen";"108";"";"7394184.00"
"2021";"020362";"Ittigen";"140";"";"37745937.10"
"2021";"020362";"Ittigen";"142";"";"3432844.81"
"2021";"020362";"Ittigen";"144";"";"50000.00"
"2021";"020362";"Ittigen";"145";"";"992599.00"
"2021";"020362";"Ittigen";"146";"";"183840.70"
"2021";"020362";"Ittigen";"200";"";"3077017.58"
"2021";"020362";"Ittigen";"204";"";"555692.10"
"2021";"020362";"Ittigen";"205";"";"450737.60"
"2021";"020362";"Ittigen";"208";"";"67808969.60"
"2021";"020362";"Ittigen";"209";"";"1604294.32"
"2021";"020362";"Ittigen";"290";"";"5719943.50"
"2021";"020362";"Ittigen";"293";"";"44063450.86"
"2021";"020362";"Ittigen";"294";"";"1873669.06"
"2021";"020362";"Ittigen";"299";"";"9521406.27"
"2021";"020362";"Ittigen";"300";"01";"416052.50"
"2021";"020362";"Ittigen";"300";"11";"2100.00"
"2021";"020362";"Ittigen";"300";"21";"1750.00"
"2021";"020362";"Ittigen";"300";"32";"600.00"
"2021";"020362";"Ittigen";"300";"53";"850.00"
"2021";"020362";"Ittigen";"300";"54";"200.00"
"2021";"020362";"Ittigen";"300";"57";"24486.40"
"2021";"020362";"Ittigen";"300";"71";"200.00"
"2021";"020362";"Ittigen";"300";"72";"500.00"
"2021";"020362";"Ittigen";"300";"73";"200.00"
"2021";"020362";"Ittigen";"300";"77";"4000.00"
"2021";"020362";"Ittigen";"300";"79";"2550.00"
"2021";"020362";"Ittigen";"300";"81";"457.00"
"2021";"020362";"Ittigen";"301";"01";"90635.40"
"2021";"020362";"Ittigen";"301";"02";"2721892.06"
"2021";"020362";"Ittigen";"301";"11";"172945.70"
"2021";"020362";"Ittigen";"301";"14";"854625.25"
"2021";"020362";"Ittigen";"301";"15";"255373.05"
"2021";"020362";"Ittigen";"301";"16";"28407.85"
"2021";"020362";"Ittigen";"301";"21";"2176430.76"
"2021";"020362";"Ittigen";"301";"32";"22959.45"
"2021";"020362";"Ittigen";"301";"34";"46961.85"
"2021";"020362";"Ittigen";"301";"43";"18083.10"
"2021";"020362";"Ittigen";"301";"53";"221960.70"
"2021";"020362";"Ittigen";"301";"54";"319601.95"
"2021";"020362";"Ittigen";"301";"57";"1248061.10"
"2021";"020362";"Ittigen";"301";"61";"814626.26"
"2021";"020362";"Ittigen";"301";"71";"64148.82"
"2021";"020362";"Ittigen";"301";"72";"82408.73"
"2021";"020362";"Ittigen";"301";"73";"131511.04"
"2021";"020362";"Ittigen";"301";"96";"10556.96"
"2021";"020362";"Ittigen";"302";"21";"57197.85"
"2021";"020362";"Ittigen";"303";"02";"104758.50"
"2021";"020362";"Ittigen";"303";"11";"8168.80"
"2021";"020362";"Ittigen";"303";"21";"5967.95"
"2021";"020362";"Ittigen";"303";"54";"28710.60"
"2021";"020362";"Ittigen";"303";"57";"153372.25"
"2021";"020362";"Ittigen";"304";"02";"5460.00"
"2021";"020362";"Ittigen";"304";"61";"19471.45"
"2021";"020362";"Ittigen";"305";"01";"89704.35"
"2021";"020362";"Ittigen";"305";"02";"563386.19"
"2021";"020362";"Ittigen";"305";"11";"38721.45"
"2021";"020362";"Ittigen";"305";"14";"146528.90"
"2021";"020362";"Ittigen";"305";"15";"16565.95"
"2021";"020362";"Ittigen";"305";"16";"6408.20"
"2021";"020362";"Ittigen";"305";"21";"387892.09"
"2021";"020362";"Ittigen";"305";"32";"3702.45"
"2021";"020362";"Ittigen";"305";"34";"7063.90"
"2021";"020362";"Ittigen";"305";"43";"1090.75"
"2021";"020362";"Ittigen";"305";"53";"46981.60"
"2021";"020362";"Ittigen";"305";"54";"64378.20"
"2021";"020362";"Ittigen";"305";"57";"282886.65"
"2021";"020362";"Ittigen";"305";"61";"183141.46"
"2021";"020362";"Ittigen";"305";"71";"11320.38"
"2021";"020362";"Ittigen";"305";"72";"14542.72"
"2021";"020362";"Ittigen";"305";"73";"23172.81"
"2021";"020362";"Ittigen";"305";"81";"10.15"
"2021";"020362";"Ittigen";"305";"96";"1863.00"
"2021";"020362";"Ittigen";"306";"53";"31000.00"
"2021";"020362";"Ittigen";"309";"01";"3304.05"
"2021";"020362";"Ittigen";"309";"02";"203100.57"
"2021";"020362";"Ittigen";"309";"15";"16741.20"
"2021";"020362";"Ittigen";"309";"21";"41336.00"
"2021";"020362";"Ittigen";"309";"53";"750.00"
"2021";"020362";"Ittigen";"309";"54";"1110.15"
"2021";"020362";"Ittigen";"309";"57";"23134.45"
"2021";"020362";"Ittigen";"309";"61";"1382.65"
"2021";"020362";"Ittigen";"309";"77";"7082.45"
"2021";"020362";"Ittigen";"310";"01";"84597.20"
"2021";"020362";"Ittigen";"310";"02";"80323.05"
"2021";"020362";"Ittigen";"310";"11";"678.45"
"2021";"020362";"Ittigen";"310";"15";"28641.92"
"2021";"020362";"Ittigen";"310";"16";"3972.55"
"2021";"020362";"Ittigen";"310";"21";"732012.74"
"2021";"020362";"Ittigen";"310";"32";"522.80"
"2021";"020362";"Ittigen";"310";"34";"16443.45"
"2021";"020362";"Ittigen";"310";"43";"1312.79"
"2021";"020362";"Ittigen";"310";"53";"1425.55"
"2021";"020362";"Ittigen";"310";"54";"9138.05"
"2021";"020362";"Ittigen";"310";"57";"3362.65"
"2021";"020362";"Ittigen";"310";"61";"184146.32"
"2021";"020362";"Ittigen";"310";"62";"4102.00"
"2021";"020362";"Ittigen";"310";"71";"14919.01"
"2021";"020362";"Ittigen";"310";"72";"16576.15"
"2021";"020362";"Ittigen";"310";"73";"12334.09"
"2021";"020362";"Ittigen";"310";"76";"259.80"
"2021";"020362";"Ittigen";"310";"77";"1130.80"
"2021";"020362";"Ittigen";"310";"79";"3798.05"
"2021";"020362";"Ittigen";"310";"96";"201.40"
"2021";"020362";"Ittigen";"311";"01";"3679.05"
"2021";"020362";"Ittigen";"311";"02";"310058.75"
"2021";"020362";"Ittigen";"311";"15";"151963.26"
