"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132768";"Ettingen";"305";"72";"11250.00"
"2016";"132768";"Ettingen";"305";"73";"7500.00"
"2016";"132768";"Ettingen";"305";"77";"274.00"
"2016";"132768";"Ettingen";"305";"81";"499.90"
"2016";"132768";"Ettingen";"306";"53";"13626.60"
"2016";"132768";"Ettingen";"309";"01";"15068.61"
"2016";"132768";"Ettingen";"309";"02";"21638.10"
"2016";"132768";"Ettingen";"309";"11";"720.00"
"2016";"132768";"Ettingen";"309";"15";"21506.13"
"2016";"132768";"Ettingen";"309";"21";"35601.03"
"2016";"132768";"Ettingen";"309";"54";"385.85"
"2016";"132768";"Ettingen";"309";"57";"610.50"
"2016";"132768";"Ettingen";"309";"61";"6106.45"
"2016";"132768";"Ettingen";"309";"71";"120.00"
"2016";"132768";"Ettingen";"310";"01";"17004.85"
"2016";"132768";"Ettingen";"310";"02";"86824.79"
"2016";"132768";"Ettingen";"310";"11";"2147.85"
"2016";"132768";"Ettingen";"310";"14";"7373.41"
"2016";"132768";"Ettingen";"310";"15";"13860.10"
"2016";"132768";"Ettingen";"310";"21";"139959.05"
"2016";"132768";"Ettingen";"310";"33";"2000.00"
"2016";"132768";"Ettingen";"310";"34";"6434.30"
"2016";"132768";"Ettingen";"310";"54";"2808.24"
"2016";"132768";"Ettingen";"310";"57";"2869.15"
"2016";"132768";"Ettingen";"310";"61";"77038.32"
"2016";"132768";"Ettingen";"310";"71";"6533.20"
"2016";"132768";"Ettingen";"310";"72";"15000.00"
"2016";"132768";"Ettingen";"310";"73";"3639.10"
"2016";"132768";"Ettingen";"310";"77";"388.80"
"2016";"132768";"Ettingen";"311";"01";"69.00"
"2016";"132768";"Ettingen";"311";"02";"83735.80"
"2016";"132768";"Ettingen";"311";"11";"21337.29"
"2016";"132768";"Ettingen";"311";"14";"1020.60"
"2016";"132768";"Ettingen";"311";"15";"30665.85"
"2016";"132768";"Ettingen";"311";"21";"74525.85"
"2016";"132768";"Ettingen";"311";"32";"2546.88"
"2016";"132768";"Ettingen";"311";"34";"2700.75"
"2016";"132768";"Ettingen";"311";"54";"1420.35"
"2016";"132768";"Ettingen";"311";"57";"2612.65"
"2016";"132768";"Ettingen";"311";"61";"16733.25"
"2016";"132768";"Ettingen";"311";"73";"55514.80"
"2016";"132768";"Ettingen";"311";"77";"857.50"
"2016";"132768";"Ettingen";"312";"02";"36038.90"
"2016";"132768";"Ettingen";"312";"15";"8425.65"
"2016";"132768";"Ettingen";"312";"21";"126408.95"
"2016";"132768";"Ettingen";"312";"33";"3585.55"
"2016";"132768";"Ettingen";"312";"57";"919.60"
"2016";"132768";"Ettingen";"312";"61";"34606.50"
"2016";"132768";"Ettingen";"312";"71";"13362.20"
"2016";"132768";"Ettingen";"312";"77";"8613.60"
"2016";"132768";"Ettingen";"312";"96";"4068.15"
"2016";"132768";"Ettingen";"313";"01";"21327.20"
"2016";"132768";"Ettingen";"313";"02";"149492.01"
"2016";"132768";"Ettingen";"313";"11";"9328.55"
"2016";"132768";"Ettingen";"313";"14";"19095.84"
"2016";"132768";"Ettingen";"313";"15";"27325.00"
"2016";"132768";"Ettingen";"313";"21";"50867.09"
"2016";"132768";"Ettingen";"313";"32";"551.50"
"2016";"132768";"Ettingen";"313";"33";"181545.10"
"2016";"132768";"Ettingen";"313";"42";"7675.00"
"2016";"132768";"Ettingen";"313";"43";"12780.00"
"2016";"132768";"Ettingen";"313";"54";"1323.25"
"2016";"132768";"Ettingen";"313";"57";"4019.15"
"2016";"132768";"Ettingen";"313";"61";"160574.65"
"2016";"132768";"Ettingen";"313";"71";"353249.30"
"2016";"132768";"Ettingen";"313";"72";"501610.60"
"2016";"132768";"Ettingen";"313";"73";"310464.25"
"2016";"132768";"Ettingen";"313";"77";"32297.35"
"2016";"132768";"Ettingen";"313";"79";"21182.45"
"2016";"132768";"Ettingen";"313";"87";"6671.00"
"2016";"132768";"Ettingen";"313";"96";"1241.05"
"2016";"132768";"Ettingen";"314";"02";"83220.80"
"2016";"132768";"Ettingen";"314";"15";"19716.70"
"2016";"132768";"Ettingen";"314";"21";"248461.45"
"2016";"132768";"Ettingen";"314";"31";"2141.60"
"2016";"132768";"Ettingen";"314";"33";"19370.80"
"2016";"132768";"Ettingen";"314";"34";"101235.50"
"2016";"132768";"Ettingen";"314";"61";"120175.15"
"2016";"132768";"Ettingen";"314";"71";"57089.00"
"2016";"132768";"Ettingen";"314";"72";"85333.30"
"2016";"132768";"Ettingen";"314";"74";"259.30"
"2016";"132768";"Ettingen";"314";"75";"6912.50"
"2016";"132768";"Ettingen";"314";"77";"4657.95"
"2016";"132768";"Ettingen";"314";"81";"5436.30"
"2016";"132768";"Ettingen";"315";"02";"72090.20"
"2016";"132768";"Ettingen";"315";"11";"1605.10"
"2016";"132768";"Ettingen";"315";"14";"7214.40"
"2016";"132768";"Ettingen";"315";"15";"20541.42"
"2016";"132768";"Ettingen";"315";"21";"46068.25"
"2016";"132768";"Ettingen";"315";"32";"1669.50"
"2016";"132768";"Ettingen";"315";"34";"2498.20"
"2016";"132768";"Ettingen";"315";"57";"2685.95"
"2016";"132768";"Ettingen";"315";"61";"42539.31"
"2016";"132768";"Ettingen";"315";"71";"708.00"
"2016";"132768";"Ettingen";"316";"02";"11741.76"
"2016";"132768";"Ettingen";"316";"14";"3018.90"
"2016";"132768";"Ettingen";"316";"21";"24106.80"
"2016";"132768";"Ettingen";"316";"57";"4666.65"
"2016";"132768";"Ettingen";"316";"61";"2343.55"
"2016";"132768";"Ettingen";"316";"77";"5243.90"
"2016";"132768";"Ettingen";"316";"81";"250.00"
"2016";"132768";"Ettingen";"317";"01";"749.30"
"2016";"132768";"Ettingen";"317";"02";"1549.90"
"2016";"132768";"Ettingen";"317";"21";"21642.55"
"2016";"132768";"Ettingen";"317";"32";"2381.55"
"2016";"132768";"Ettingen";"317";"34";"1150.00"
"2016";"132768";"Ettingen";"317";"54";"2660.60"
"2016";"132768";"Ettingen";"317";"57";"6273.00"
"2016";"132768";"Ettingen";"317";"61";"411.40"
"2016";"132768";"Ettingen";"317";"81";"299.20"
"2016";"132768";"Ettingen";"318";"91";"173911.46"
"2016";"132768";"Ettingen";"319";"01";"4573.63"
"2016";"132768";"Ettingen";"319";"11";"1188.00"
"2016";"132768";"Ettingen";"319";"15";"2031.30"
"2016";"132768";"Ettingen";"319";"21";"7700.00"
"2016";"132768";"Ettingen";"319";"32";"1542.60"
"2016";"132768";"Ettingen";"319";"62";"66500.00"
"2016";"132768";"Ettingen";"337";"99";"1083031.60"
"2016";"132768";"Ettingen";"340";"96";"108671.90"
"2016";"132768";"Ettingen";"343";"96";"10020.65"
"2016";"132768";"Ettingen";"349";"96";"22825.60"
"2016";"132768";"Ettingen";"351";"33";"70345.52"
"2016";"132768";"Ettingen";"351";"71";"64305.85"
"2016";"132768";"Ettingen";"361";"14";"172811.41"
"2016";"132768";"Ettingen";"361";"21";"22108.80"
"2016";"132768";"Ettingen";"361";"41";"29108.36"
"2016";"132768";"Ettingen";"362";"93";"586391.00"
"2016";"132768";"Ettingen";"363";"01";"9019.20"
"2016";"132768";"Ettingen";"363";"16";"64468.80"
"2016";"132768";"Ettingen";"363";"21";"372549.55"
"2016";"132768";"Ettingen";"363";"29";"800.00"
"2016";"132768";"Ettingen";"363";"31";"400.00"
"2016";"132768";"Ettingen";"363";"32";"115499.75"
"2016";"132768";"Ettingen";"363";"33";"9546.00"
"2016";"132768";"Ettingen";"363";"34";"4838.90"
"2016";"132768";"Ettingen";"363";"35";"1500.00"
"2016";"132768";"Ettingen";"363";"42";"675560.80"
"2016";"132768";"Ettingen";"363";"53";"1193976.25"
"2016";"132768";"Ettingen";"363";"54";"81180.25"
"2016";"132768";"Ettingen";"363";"55";"10565.10"
"2016";"132768";"Ettingen";"363";"56";"14883.55"
"2016";"132768";"Ettingen";"363";"57";"2065341.25"
"2016";"132768";"Ettingen";"363";"59";"6000.00"
"2016";"132768";"Ettingen";"363";"75";"11520.00"
"2016";"132768";"Ettingen";"363";"77";"488.30"
"2016";"132768";"Ettingen";"363";"81";"421.45"
"2016";"132768";"Ettingen";"363";"82";"74647.70"
"2016";"132768";"Ettingen";"363";"83";"560.00"
"2016";"132768";"Ettingen";"363";"84";"250.00"
"2016";"132768";"Ettingen";"363";"87";"2634.35"
"2016";"132768";"Ettingen";"366";"99";"73000.00"
"2016";"132768";"Ettingen";"389";"72";"441528.58"
"2016";"132768";"Ettingen";"400";"91";"11878497.78"
"2016";"132768";"Ettingen";"401";"91";"881756.60"
"2016";"132768";"Ettingen";"403";"91";"28730.00"
"2016";"132768";"Ettingen";"410";"83";"2800.00"
"2016";"132768";"Ettingen";"412";"14";"2140.00"
"2016";"132768";"Ettingen";"412";"87";"98630.62"
"2016";"132768";"Ettingen";"420";"15";"196703.65"
"2016";"132768";"Ettingen";"421";"14";"69657.60"
"2016";"132768";"Ettingen";"421";"71";"6625.30"
"2016";"132768";"Ettingen";"421";"72";"14933.20"
"2016";"132768";"Ettingen";"421";"77";"330.00"
"2016";"132768";"Ettingen";"424";"11";"867.05"
"2016";"132768";"Ettingen";"424";"14";"5166.99"
"2016";"132768";"Ettingen";"424";"15";"4532.50"
"2016";"132768";"Ettingen";"424";"32";"410.00"
"2016";"132768";"Ettingen";"424";"33";"277317.67"
"2016";"132768";"Ettingen";"424";"61";"4562.60"
"2016";"132768";"Ettingen";"424";"62";"70200.00"
"2016";"132768";"Ettingen";"424";"71";"590033.75"
"2016";"132768";"Ettingen";"424";"72";"512158.78"
"2016";"132768";"Ettingen";"424";"73";"283095.10"
"2016";"132768";"Ettingen";"424";"77";"2100.00"
"2016";"132768";"Ettingen";"425";"02";"63.00"
"2016";"132768";"Ettingen";"425";"73";"1460.70"
"2016";"132768";"Ettingen";"426";"02";"90099.50"
"2016";"132768";"Ettingen";"426";"15";"4724.60"
"2016";"132768";"Ettingen";"426";"21";"152069.15"
"2016";"132768";"Ettingen";"426";"33";"75769.18"
"2016";"132768";"Ettingen";"426";"53";"6426.80"
"2016";"132768";"Ettingen";"426";"54";"1458.25"
"2016";"132768";"Ettingen";"426";"57";"432555.63"
"2016";"132768";"Ettingen";"426";"61";"9754.85"
"2016";"132768";"Ettingen";"426";"71";"16438.10"
"2016";"132768";"Ettingen";"426";"73";"47682.85"
"2016";"132768";"Ettingen";"427";"11";"9920.00"
"2016";"132768";"Ettingen";"427";"15";"3810.00"
"2016";"132768";"Ettingen";"429";"21";"2462.85"
"2016";"132768";"Ettingen";"440";"96";"199834.41"
"2016";"132768";"Ettingen";"441";"96";"413100.00"
"2016";"132768";"Ettingen";"443";"96";"36717.05"
"2016";"132768";"Ettingen";"445";"96";"981.12"
"2016";"132768";"Ettingen";"447";"02";"85580.00"
"2016";"132768";"Ettingen";"447";"15";"1075.00"
"2016";"132768";"Ettingen";"447";"21";"17990.95"
"2016";"132768";"Ettingen";"451";"72";"98851.92"
"2016";"132768";"Ettingen";"451";"73";"72899.65"
"2016";"132768";"Ettingen";"461";"02";"90300.00"
"2016";"132768";"Ettingen";"461";"14";"2870.00"
"2016";"132768";"Ettingen";"461";"21";"24614.00"
"2016";"132768";"Ettingen";"461";"57";"913787.90"
"2016";"132768";"Ettingen";"462";"93";"1008659.00"
"2016";"132768";"Ettingen";"463";"15";"17187.00"
"2016";"132768";"Ettingen";"463";"61";"6373.42"
"2016";"132768";"Ettingen";"463";"75";"6000.00"
"2016";"132768";"Ettingen";"469";"97";"1900.45"
"2016";"132768";"Ettingen";"484";"96";"59616.85"
"2016";"132768";"Ettingen";"503";"33";"170458.20"
"2016";"132768";"Ettingen";"503";"34";"7535.25"
"2016";"132768";"Ettingen";"503";"61";"1011649.54"
"2016";"132768";"Ettingen";"503";"71";"312355.80"
"2016";"132768";"Ettingen";"503";"72";"3061.80"
"2016";"132768";"Ettingen";"503";"74";"22008.90"
"2016";"132768";"Ettingen";"503";"75";"439.50"
"2016";"132768";"Ettingen";"504";"02";"134578.55"
"2016";"132768";"Ettingen";"504";"21";"663125.86"
"2016";"132768";"Ettingen";"504";"34";"162525.62"
"2016";"132768";"Ettingen";"504";"61";"1277.65"
"2016";"132768";"Ettingen";"504";"62";"225000.00"
"2016";"132768";"Ettingen";"506";"15";"321130.10"
"2016";"132768";"Ettingen";"674";"15";"147726.00"
"2016";"132768";"Ettingen";"674";"71";"1000.00"
"2016";"132768";"Ettingen";"676";"34";"75000.00"
"2016";"132768";"Ettingen";"676";"61";"54561.40"
"2016";"132768";"Ettingen";"677";"33";"73011.80"
"2016";"132768";"Ettingen";"677";"71";"236661.70"
"2016";"132768";"Ettingen";"677";"72";"461507.08"
