"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132768";"Ettingen";"313";"15";"32694.65"
"2015";"132768";"Ettingen";"313";"21";"35274.70"
"2015";"132768";"Ettingen";"313";"32";"1368.20"
"2015";"132768";"Ettingen";"313";"33";"159531.55"
"2015";"132768";"Ettingen";"313";"34";"581.80"
"2015";"132768";"Ettingen";"313";"42";"7150.00"
"2015";"132768";"Ettingen";"313";"43";"11723.80"
"2015";"132768";"Ettingen";"313";"54";"11935.75"
"2015";"132768";"Ettingen";"313";"57";"1940.00"
"2015";"132768";"Ettingen";"313";"61";"106728.75"
"2015";"132768";"Ettingen";"313";"71";"372438.35"
"2015";"132768";"Ettingen";"313";"72";"525863.70"
"2015";"132768";"Ettingen";"313";"73";"315122.25"
"2015";"132768";"Ettingen";"313";"77";"29644.50"
"2015";"132768";"Ettingen";"313";"79";"68221.35"
"2015";"132768";"Ettingen";"313";"87";"11309.50"
"2015";"132768";"Ettingen";"313";"96";"6504.00"
"2015";"132768";"Ettingen";"314";"02";"17304.40"
"2015";"132768";"Ettingen";"314";"15";"6341.80"
"2015";"132768";"Ettingen";"314";"21";"236511.21"
"2015";"132768";"Ettingen";"314";"31";"29874.95"
"2015";"132768";"Ettingen";"314";"33";"4648.75"
"2015";"132768";"Ettingen";"314";"34";"37179.70"
"2015";"132768";"Ettingen";"314";"61";"118902.95"
"2015";"132768";"Ettingen";"314";"71";"50411.35"
"2015";"132768";"Ettingen";"314";"72";"36097.65"
"2015";"132768";"Ettingen";"314";"74";"118.00"
"2015";"132768";"Ettingen";"314";"75";"7655.00"
"2015";"132768";"Ettingen";"314";"77";"17073.75"
"2015";"132768";"Ettingen";"315";"02";"72083.86"
"2015";"132768";"Ettingen";"315";"11";"1533.60"
"2015";"132768";"Ettingen";"315";"14";"8551.55"
"2015";"132768";"Ettingen";"315";"15";"37968.08"
"2015";"132768";"Ettingen";"315";"21";"14168.81"
"2015";"132768";"Ettingen";"315";"32";"320.75"
"2015";"132768";"Ettingen";"315";"34";"2617.50"
"2015";"132768";"Ettingen";"315";"57";"4055.40"
"2015";"132768";"Ettingen";"315";"61";"34560.97"
"2015";"132768";"Ettingen";"316";"02";"9327.17"
"2015";"132768";"Ettingen";"316";"14";"2292.60"
"2015";"132768";"Ettingen";"316";"21";"24852.94"
"2015";"132768";"Ettingen";"316";"34";"421.20"
"2015";"132768";"Ettingen";"316";"61";"2577.60"
"2015";"132768";"Ettingen";"316";"77";"5390.60"
"2015";"132768";"Ettingen";"316";"81";"250.00"
"2015";"132768";"Ettingen";"317";"01";"1516.80"
"2015";"132768";"Ettingen";"317";"02";"2175.10"
"2015";"132768";"Ettingen";"317";"15";"50.00"
"2015";"132768";"Ettingen";"317";"21";"24519.23"
"2015";"132768";"Ettingen";"317";"34";"617.00"
"2015";"132768";"Ettingen";"317";"54";"1819.00"
"2015";"132768";"Ettingen";"317";"57";"6723.10"
"2015";"132768";"Ettingen";"317";"61";"934.70"
"2015";"132768";"Ettingen";"317";"81";"117.80"
"2015";"132768";"Ettingen";"318";"91";"162199.96"
"2015";"132768";"Ettingen";"319";"01";"6425.60"
"2015";"132768";"Ettingen";"319";"11";"737.80"
"2015";"132768";"Ettingen";"319";"15";"1315.20"
"2015";"132768";"Ettingen";"319";"32";"4375.80"
"2015";"132768";"Ettingen";"319";"53";"20.00"
"2015";"132768";"Ettingen";"319";"62";"66500.00"
"2015";"132768";"Ettingen";"337";"99";"1092551.05"
"2015";"132768";"Ettingen";"340";"96";"117741.95"
"2015";"132768";"Ettingen";"343";"96";"38304.85"
"2015";"132768";"Ettingen";"349";"96";"29696.41"
"2015";"132768";"Ettingen";"351";"21";"7700.00"
"2015";"132768";"Ettingen";"351";"33";"58285.10"
"2015";"132768";"Ettingen";"351";"71";"90156.50"
"2015";"132768";"Ettingen";"351";"72";"54894.85"
"2015";"132768";"Ettingen";"351";"73";"519419.73"
"2015";"132768";"Ettingen";"361";"14";"165460.90"
"2015";"132768";"Ettingen";"361";"41";"350018.25"
"2015";"132768";"Ettingen";"362";"93";"675509.00"
"2015";"132768";"Ettingen";"363";"01";"8936.00"
"2015";"132768";"Ettingen";"363";"16";"63800.60"
"2015";"132768";"Ettingen";"363";"21";"342963.20"
"2015";"132768";"Ettingen";"363";"29";"800.00"
"2015";"132768";"Ettingen";"363";"31";"100.00"
"2015";"132768";"Ettingen";"363";"32";"127720.20"
"2015";"132768";"Ettingen";"363";"33";"8096.00"
"2015";"132768";"Ettingen";"363";"34";"10878.25"
"2015";"132768";"Ettingen";"363";"35";"1500.00"
"2015";"132768";"Ettingen";"363";"42";"280939.40"
"2015";"132768";"Ettingen";"363";"43";"1000.00"
"2015";"132768";"Ettingen";"363";"53";"875950.50"
"2015";"132768";"Ettingen";"363";"54";"85583.80"
"2015";"132768";"Ettingen";"363";"55";"10378.20"
"2015";"132768";"Ettingen";"363";"56";"26777.90"
"2015";"132768";"Ettingen";"363";"57";"1960518.55"
"2015";"132768";"Ettingen";"363";"59";"6000.00"
"2015";"132768";"Ettingen";"363";"75";"17995.00"
"2015";"132768";"Ettingen";"363";"77";"596.55"
"2015";"132768";"Ettingen";"363";"81";"421.45"
"2015";"132768";"Ettingen";"363";"82";"65979.90"
"2015";"132768";"Ettingen";"363";"83";"600.00"
"2015";"132768";"Ettingen";"363";"84";"250.00"
"2015";"132768";"Ettingen";"363";"87";"2621.65"
"2015";"132768";"Ettingen";"366";"99";"70001.00"
"2015";"132768";"Ettingen";"389";"71";"54192.70"
"2015";"132768";"Ettingen";"389";"72";"469686.90"
"2015";"132768";"Ettingen";"400";"91";"13387755.62"
"2015";"132768";"Ettingen";"401";"91";"519714.00"
"2015";"132768";"Ettingen";"403";"91";"25940.00"
"2015";"132768";"Ettingen";"410";"83";"3074.00"
"2015";"132768";"Ettingen";"412";"14";"1310.00"
"2015";"132768";"Ettingen";"412";"87";"96404.34"
"2015";"132768";"Ettingen";"420";"15";"182696.65"
"2015";"132768";"Ettingen";"421";"02";"9120.00"
"2015";"132768";"Ettingen";"421";"14";"69625.20"
"2015";"132768";"Ettingen";"421";"71";"7718.15"
"2015";"132768";"Ettingen";"421";"72";"24176.20"
"2015";"132768";"Ettingen";"421";"77";"240.00"
"2015";"132768";"Ettingen";"424";"11";"1165.70"
"2015";"132768";"Ettingen";"424";"14";"2268.75"
"2015";"132768";"Ettingen";"424";"15";"3120.00"
"2015";"132768";"Ettingen";"424";"32";"190.00"
"2015";"132768";"Ettingen";"424";"33";"277645.60"
"2015";"132768";"Ettingen";"424";"61";"4716.40"
"2015";"132768";"Ettingen";"424";"62";"71800.00"
"2015";"132768";"Ettingen";"424";"71";"632307.30"
"2015";"132768";"Ettingen";"424";"72";"601680.00"
"2015";"132768";"Ettingen";"424";"73";"291659.25"
"2015";"132768";"Ettingen";"424";"77";"2700.00"
"2015";"132768";"Ettingen";"425";"02";"67.50"
"2015";"132768";"Ettingen";"426";"02";"153382.50"
"2015";"132768";"Ettingen";"426";"15";"4908.00"
"2015";"132768";"Ettingen";"426";"21";"78733.95"
"2015";"132768";"Ettingen";"426";"33";"30080.25"
"2015";"132768";"Ettingen";"426";"53";"6438.40"
"2015";"132768";"Ettingen";"426";"57";"395728.09"
"2015";"132768";"Ettingen";"426";"61";"25236.75"
"2015";"132768";"Ettingen";"426";"71";"16618.65"
"2015";"132768";"Ettingen";"426";"73";"55386.55"
"2015";"132768";"Ettingen";"427";"11";"4260.00"
"2015";"132768";"Ettingen";"427";"15";"2600.00"
"2015";"132768";"Ettingen";"429";"21";"2355.10"
"2015";"132768";"Ettingen";"440";"96";"194265.97"
"2015";"132768";"Ettingen";"443";"96";"106797.05"
"2015";"132768";"Ettingen";"447";"15";"700.00"
"2015";"132768";"Ettingen";"447";"21";"16079.95"
"2015";"132768";"Ettingen";"461";"02";"83990.00"
"2015";"132768";"Ettingen";"461";"21";"1774.80"
"2015";"132768";"Ettingen";"461";"57";"653312.30"
"2015";"132768";"Ettingen";"462";"93";"492087.00"
"2015";"132768";"Ettingen";"463";"15";"16832.00"
"2015";"132768";"Ettingen";"463";"61";"6800.37"
"2015";"132768";"Ettingen";"463";"75";"5000.00"
"2015";"132768";"Ettingen";"469";"97";"1912.17"
"2015";"132768";"Ettingen";"484";"73";"528446.15"
"2015";"132768";"Ettingen";"503";"33";"117062.10"
"2015";"132768";"Ettingen";"503";"34";"118507.30"
"2015";"132768";"Ettingen";"503";"61";"537026.70"
"2015";"132768";"Ettingen";"503";"71";"422187.80"
"2015";"132768";"Ettingen";"503";"72";"214006.75"
"2015";"132768";"Ettingen";"503";"73";"59567.65"
"2015";"132768";"Ettingen";"503";"74";"231072.55"
"2015";"132768";"Ettingen";"503";"77";"82731.40"
"2015";"132768";"Ettingen";"504";"02";"4244.40"
"2015";"132768";"Ettingen";"504";"21";"32166.30"
"2015";"132768";"Ettingen";"504";"61";"78550.20"
"2015";"132768";"Ettingen";"506";"15";"168975.35"
"2015";"132768";"Ettingen";"677";"33";"8890.80"
"2015";"132768";"Ettingen";"677";"71";"476380.50"
"2015";"132768";"Ettingen";"677";"72";"914766.20"
