"arten","funk","jahr","value","dim","unit"
"310","57","2018","1174.75","aufwand","CHF"
"310","61","2018","69701.95","aufwand","CHF"
"310","71","2018","6386.65","aufwand","CHF"
"310","72","2018","15000.00","aufwand","CHF"
"310","73","2018","1608.73","aufwand","CHF"
"310","77","2018","193.85","aufwand","CHF"
"311","02","2018","42413.45","aufwand","CHF"
"311","11","2018","2625.70","aufwand","CHF"
"311","15","2018","13648.15","aufwand","CHF"
"311","21","2018","86979.70","aufwand","CHF"
"311","32","2018","8513.55","aufwand","CHF"
"311","54","2018","971.10","aufwand","CHF"
"311","57","2018","1285.00","aufwand","CHF"
"311","61","2018","19784.79","aufwand","CHF"
"311","73","2018","5021.60","aufwand","CHF"
"311","77","2018","411.40","aufwand","CHF"
"312","02","2018","37547.10","aufwand","CHF"
"312","15","2018","11894.15","aufwand","CHF"
"312","16","2018","1123.25","aufwand","CHF"
"312","21","2018","136079.05","aufwand","CHF"
"312","33","2018","900.39","aufwand","CHF"
"312","61","2018","33264.50","aufwand","CHF"
"312","71","2018","6142.45","aufwand","CHF"
"312","77","2018","11865.80","aufwand","CHF"
"312","96","2018","8975.35","aufwand","CHF"
"313","01","2018","4352.00","aufwand","CHF"
"313","02","2018","151238.01","aufwand","CHF"
"313","11","2018","12800.20","aufwand","CHF"
"313","14","2018","53819.70","aufwand","CHF"
"313","15","2018","29287.02","aufwand","CHF"
"313","16","2018","202.80","aufwand","CHF"
"313","21","2018","82635.50","aufwand","CHF"
"313","33","2018","215979.10","aufwand","CHF"
"313","34","2018","2754.35","aufwand","CHF"
"313","43","2018","23019.95","aufwand","CHF"
"313","54","2018","1419.35","aufwand","CHF"
"313","57","2018","7021.40","aufwand","CHF"
"313","61","2018","142171.17","aufwand","CHF"
"313","71","2018","359055.29","aufwand","CHF"
"313","72","2018","609730.55","aufwand","CHF"
"313","73","2018","310533.55","aufwand","CHF"
"313","75","2018","9950.60","aufwand","CHF"
"313","77","2018","35659.00","aufwand","CHF"
"313","79","2018","32464.60","aufwand","CHF"
"313","87","2018","3026.00","aufwand","CHF"
"313","96","2018","2265.25","aufwand","CHF"
"314","02","2018","46002.10","aufwand","CHF"
"314","15","2018","24828.65","aufwand","CHF"
"314","21","2018","162287.96","aufwand","CHF"
"314","31","2018","13371.75","aufwand","CHF"
"314","33","2018","48394.70","aufwand","CHF"
"314","34","2018","46388.54","aufwand","CHF"
"314","61","2018","132651.85","aufwand","CHF"
"314","71","2018","60164.60","aufwand","CHF"
"314","72","2018","30028.10","aufwand","CHF"
"314","74","2018","1690.45","aufwand","CHF"
"314","75","2018","9126.60","aufwand","CHF"
"314","77","2018","4043.80","aufwand","CHF"
"315","02","2018","97559.20","aufwand","CHF"
"315","11","2018","2016.90","aufwand","CHF"
"315","15","2018","17115.99","aufwand","CHF"
"315","21","2018","27357.80","aufwand","CHF"
"315","32","2018","575.30","aufwand","CHF"
"315","34","2018","8020.75","aufwand","CHF"
"315","57","2018","5481.35","aufwand","CHF"
"315","61","2018","32311.53","aufwand","CHF"
"316","02","2018","9521.17","aufwand","CHF"
"316","14","2018","2119.90","aufwand","CHF"
"316","21","2018","22549.41","aufwand","CHF"
"316","34","2018","1431.65","aufwand","CHF"
"316","57","2018","8000.00","aufwand","CHF"
"316","77","2018","4425.10","aufwand","CHF"
"316","81","2018","250.00","aufwand","CHF"
"317","01","2018","489.25","aufwand","CHF"
"317","02","2018","2384.65","aufwand","CHF"
"317","15","2018","931.00","aufwand","CHF"
"317","21","2018","19133.85","aufwand","CHF"
"317","32","2018","2426.80","aufwand","CHF"
"317","34","2018","1255.00","aufwand","CHF"
"317","54","2018","9142.25","aufwand","CHF"
"317","57","2018","5918.05","aufwand","CHF"
"317","61","2018","126.00","aufwand","CHF"
"317","81","2018","99.90","aufwand","CHF"
"318","02","2018","150.00","aufwand","CHF"
"318","43","2018","1436.85","aufwand","CHF"
"318","71","2018","103.00","aufwand","CHF"
"318","91","2018","235700.94","aufwand","CHF"
"319","01","2018","3497.00","aufwand","CHF"
"319","11","2018","312.40","aufwand","CHF"
"319","15","2018","2515.09","aufwand","CHF"
"319","21","2018","8300.00","aufwand","CHF"
"319","32","2018","3903.85","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"337","99","2018","1179502.05","aufwand","CHF"
"340","96","2018","101750.00","aufwand","CHF"
"343","96","2018","5827.65","aufwand","CHF"
"349","96","2018","10270.75","aufwand","CHF"
"351","71","2018","90613.38","aufwand","CHF"
"361","14","2018","171871.25","aufwand","CHF"
"362","93","2018","134669.00","aufwand","CHF"
"363","01","2018","13944.71","aufwand","CHF"
"363","16","2018","68130.47","aufwand","CHF"
"363","21","2018","510208.40","aufwand","CHF"
"363","29","2018","6626.65","aufwand","CHF"
"363","31","2018","100.00","aufwand","CHF"
"363","32","2018","147748.05","aufwand","CHF"
"363","34","2018","7933.40","aufwand","CHF"
"363","35","2018","1500.00","aufwand","CHF"
"363","42","2018","1031616.40","aufwand","CHF"
"363","53","2018","1152254.65","aufwand","CHF"
"363","54","2018","105314.15","aufwand","CHF"
"363","55","2018","10930.50","aufwand","CHF"
"363","56","2018","36008.35","aufwand","CHF"
"363","57","2018","1837427.87","aufwand","CHF"
"363","59","2018","6000.00","aufwand","CHF"
"363","75","2018","18370.00","aufwand","CHF"
"363","77","2018","504.10","aufwand","CHF"
"363","81","2018","421.45","aufwand","CHF"
"363","82","2018","75000.00","aufwand","CHF"
"363","83","2018","1316.00","aufwand","CHF"
"363","84","2018","250.00","aufwand","CHF"
"363","87","2018","5026.61","aufwand","CHF"
"366","99","2018","65608.10","aufwand","CHF"
"389","72","2018","863938.85","aufwand","CHF"
"400","91","2018","14644550.95","ertrag","CHF"
"401","91","2018","498515.95","ertrag","CHF"
"403","91","2018","35780.05","ertrag","CHF"
"410","83","2018","1120.00","ertrag","CHF"
"412","14","2018","1295.00","ertrag","CHF"
"412","87","2018","102343.28","ertrag","CHF"
"420","15","2018","226752.40","ertrag","CHF"
"421","14","2018","59378.40","ertrag","CHF"
"421","71","2018","3587.25","ertrag","CHF"
"421","72","2018","13874.35","ertrag","CHF"
"421","77","2018","270.00","ertrag","CHF"
"423","21","2018","3020.00","ertrag","CHF"
"424","11","2018","2943.10","ertrag","CHF"
"424","14","2018","2000.00","ertrag","CHF"
"424","15","2018","9095.50","ertrag","CHF"
"424","32","2018","330.00","ertrag","CHF"
"424","33","2018","265980.70","ertrag","CHF"
"424","61","2018","5756.35","ertrag","CHF"
"424","62","2018","67210.00","ertrag","CHF"
"424","71","2018","613302.57","ertrag","CHF"
"424","72","2018","560798.70","ertrag","CHF"
"424","73","2018","277130.40","ertrag","CHF"
"424","77","2018","3614.65","ertrag","CHF"
"425","02","2018","498.90","ertrag","CHF"
"426","02","2018","80534.55","ertrag","CHF"
"426","15","2018","1438.50","ertrag","CHF"
"426","21","2018","66390.40","ertrag","CHF"
"426","33","2018","79227.79","ertrag","CHF"
"426","53","2018","6399.00","ertrag","CHF"
"426","54","2018","5790.75","ertrag","CHF"
"426","57","2018","268271.60","ertrag","CHF"
"426","61","2018","73366.15","ertrag","CHF"
"426","71","2018","4741.45","ertrag","CHF"
"426","73","2018","58395.05","ertrag","CHF"
"427","11","2018","12350.00","ertrag","CHF"
"427","15","2018","-280.00","ertrag","CHF"
"429","21","2018","2757.60","ertrag","CHF"
"440","96","2018","148541.82","ertrag","CHF"
"441","96","2018","49924.90","ertrag","CHF"
"443","96","2018","45905.20","ertrag","CHF"
"445","96","2018","981.10","ertrag","CHF"
"447","02","2018","81705.00","ertrag","CHF"
"447","15","2018","1350.00","ertrag","CHF"
"447","21","2018","16720.75","ertrag","CHF"
"451","33","2018","56666.00","ertrag","CHF"
"451","72","2018","228085.60","ertrag","CHF"
"451","73","2018","64597.93","ertrag","CHF"
"461","02","2018","90900.45","ertrag","CHF"
"461","14","2018","6655.01","ertrag","CHF"
"461","21","2018","49373.00","ertrag","CHF"
"461","43","2018","11819.94","ertrag","CHF"
"461","57","2018","720408.60","ertrag","CHF"
"462","93","2018","2557414.00","ertrag","CHF"
"463","15","2018","17863.40","ertrag","CHF"
"463","61","2018","15046.70","ertrag","CHF"
"463","75","2018","19173.00","ertrag","CHF"
"469","97","2018","9443.07","ertrag","CHF"
"484","96","2018","28087.14","ertrag","CHF"
"486","62","2018","3409.95","ertrag","CHF"
