"arten","funk","jahr","value","dim","unit"
"100","","2019","2465257.64","bilanz","CHF"
"101","","2019","8036682.99","bilanz","CHF"
"104","","2019","1857452.21","bilanz","CHF"
"106","","2019","1.00","bilanz","CHF"
"107","","2019","13901.00","bilanz","CHF"
"108","","2019","6082019.00","bilanz","CHF"
"140","","2019","19163898.49","bilanz","CHF"
"146","","2019","389500.40","bilanz","CHF"
"200","","2019","6000502.75","bilanz","CHF"
"201","","2019","71329.50","bilanz","CHF"
"204","","2019","379887.75","bilanz","CHF"
"205","","2019","100000.00","bilanz","CHF"
"206","","2019","9000000.00","bilanz","CHF"
"209","","2019","302995.15","bilanz","CHF"
"290","","2019","4440128.44","bilanz","CHF"
"293","","2019","9319901.99","bilanz","CHF"
"294","","2019","500000.00","bilanz","CHF"
"299","","2019","7893967.15","bilanz","CHF"
"300","01","2019","212294.35","aufwand","CHF"
"300","15","2019","23950.00","aufwand","CHF"
"300","21","2019","23286.90","aufwand","CHF"
"300","32","2019","10995.00","aufwand","CHF"
"300","33","2019","4626.30","aufwand","CHF"
"300","53","2019","560.00","aufwand","CHF"
"300","54","2019","148.75","aufwand","CHF"
"300","57","2019","15518.50","aufwand","CHF"
"300","62","2019","2321.25","aufwand","CHF"
"300","73","2019","3262.50","aufwand","CHF"
"300","75","2019","2796.30","aufwand","CHF"
"300","79","2019","3325.50","aufwand","CHF"
"300","87","2019","7282.50","aufwand","CHF"
"301","02","2019","1353557.96","aufwand","CHF"
"301","11","2019","129250.00","aufwand","CHF"
"301","14","2019","64065.95","aufwand","CHF"
"301","15","2019","103068.75","aufwand","CHF"
"301","21","2019","513236.05","aufwand","CHF"
"301","33","2019","38250.00","aufwand","CHF"
"301","43","2019","10090.00","aufwand","CHF"
"301","53","2019","5538.60","aufwand","CHF"
"301","54","2019","115710.65","aufwand","CHF"
"301","57","2019","358267.99","aufwand","CHF"
"301","61","2019","418054.80","aufwand","CHF"
"301","71","2019","63750.00","aufwand","CHF"
"301","72","2019","125800.00","aufwand","CHF"
"301","73","2019","79475.15","aufwand","CHF"
"301","77","2019","71590.25","aufwand","CHF"
"301","81","2019","7610.00","aufwand","CHF"
"302","21","2019","3821559.85","aufwand","CHF"
"303","21","2019","45911.00","aufwand","CHF"
"304","02","2019","19382.80","aufwand","CHF"
"304","11","2019","1500.00","aufwand","CHF"
"304","21","2019","63924.05","aufwand","CHF"
"304","57","2019","12533.80","aufwand","CHF"
"304","61","2019","10162.80","aufwand","CHF"
"305","01","2019","12072.25","aufwand","CHF"
"305","02","2019","-110746.90","aufwand","CHF"
"305","11","2019","20623.00","aufwand","CHF"
"305","14","2019","11305.75","aufwand","CHF"
"305","15","2019","2823.05","aufwand","CHF"
"305","21","2019","816445.70","aufwand","CHF"
"305","33","2019","6816.70","aufwand","CHF"
"305","43","2019","600.00","aufwand","CHF"
"305","53","2019","977.40","aufwand","CHF"
"305","54","2019","18874.55","aufwand","CHF"
"305","57","2019","63268.05","aufwand","CHF"
"305","61","2019","82772.30","aufwand","CHF"
"305","71","2019","11250.00","aufwand","CHF"
"305","72","2019","22200.00","aufwand","CHF"
"305","73","2019","13800.00","aufwand","CHF"
"305","77","2019","11974.65","aufwand","CHF"
"305","81","2019","535.65","aufwand","CHF"
"309","01","2019","2850.20","aufwand","CHF"
"309","02","2019","89595.15","aufwand","CHF"
"309","11","2019","825.80","aufwand","CHF"
"309","15","2019","22563.05","aufwand","CHF"
"309","21","2019","40506.05","aufwand","CHF"
"309","54","2019","30.00","aufwand","CHF"
"309","57","2019","4158.35","aufwand","CHF"
"309","61","2019","10021.15","aufwand","CHF"
"310","01","2019","11211.45","aufwand","CHF"
"310","02","2019","87665.58","aufwand","CHF"
"310","11","2019","1010.95","aufwand","CHF"
"310","15","2019","7245.15","aufwand","CHF"
"310","21","2019","198588.88","aufwand","CHF"
"310","33","2019","2000.00","aufwand","CHF"
"310","34","2019","14754.75","aufwand","CHF"
"310","54","2019","179.30","aufwand","CHF"
"310","57","2019","825.90","aufwand","CHF"
"310","61","2019","96232.63","aufwand","CHF"
"310","71","2019","31770.95","aufwand","CHF"
"310","72","2019","15000.00","aufwand","CHF"
"310","73","2019","7061.67","aufwand","CHF"
"310","77","2019","816.90","aufwand","CHF"
"310","87","2019","485.50","aufwand","CHF"
"311","01","2019","10374.30","aufwand","CHF"
"311","02","2019","25886.70","aufwand","CHF"
"311","11","2019","69963.95","aufwand","CHF"
"311","15","2019","9077.05","aufwand","CHF"
"311","21","2019","79133.20","aufwand","CHF"
"311","32","2019","680.50","aufwand","CHF"
"311","34","2019","17448.70","aufwand","CHF"
"311","54","2019","1249.65","aufwand","CHF"
"311","61","2019","41538.10","aufwand","CHF"
"311","73","2019","20238.95","aufwand","CHF"
"311","77","2019","750.65","aufwand","CHF"
"312","02","2019","27836.95","aufwand","CHF"
"312","15","2019","13502.05","aufwand","CHF"
"312","16","2019","720.90","aufwand","CHF"
"312","21","2019","123791.25","aufwand","CHF"
"312","33","2019","1680.45","aufwand","CHF"
"312","61","2019","27413.25","aufwand","CHF"
