"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132768";"Ettingen";"100";"";"3934152.57"
"2017";"132768";"Ettingen";"101";"";"7286901.10"
"2017";"132768";"Ettingen";"104";"";"2353233.85"
"2017";"132768";"Ettingen";"106";"";"1.00"
"2017";"132768";"Ettingen";"107";"";"13701.00"
"2017";"132768";"Ettingen";"108";"";"7534119.00"
"2017";"132768";"Ettingen";"140";"";"16794890.17"
"2017";"132768";"Ettingen";"142";"";"2.00"
"2017";"132768";"Ettingen";"146";"";"516606.60"
"2017";"132768";"Ettingen";"200";"";"5912685.36"
"2017";"132768";"Ettingen";"204";"";"151479.51"
"2017";"132768";"Ettingen";"205";"";"565840.00"
"2017";"132768";"Ettingen";"206";"";"13500000.00"
"2017";"132768";"Ettingen";"209";"";"302995.15"
"2017";"132768";"Ettingen";"290";"";"4905862.16"
"2017";"132768";"Ettingen";"293";"";"8040351.44"
"2017";"132768";"Ettingen";"299";"";"5054393.67"
"2017";"132768";"Ettingen";"300";"01";"216042.40"
"2017";"132768";"Ettingen";"300";"15";"27470.00"
"2017";"132768";"Ettingen";"300";"21";"23181.90"
"2017";"132768";"Ettingen";"300";"32";"5550.00"
"2017";"132768";"Ettingen";"300";"33";"6860.00"
"2017";"132768";"Ettingen";"300";"53";"315.00"
"2017";"132768";"Ettingen";"300";"57";"15031.25"
"2017";"132768";"Ettingen";"300";"62";"2706.25"
"2017";"132768";"Ettingen";"300";"73";"4357.50"
"2017";"132768";"Ettingen";"300";"75";"1947.50"
"2017";"132768";"Ettingen";"300";"79";"1793.75"
"2017";"132768";"Ettingen";"300";"87";"3352.50"
"2017";"132768";"Ettingen";"301";"02";"1466554.95"
"2017";"132768";"Ettingen";"301";"11";"90000.00"
"2017";"132768";"Ettingen";"301";"14";"51297.40"
"2017";"132768";"Ettingen";"301";"15";"108422.55"
"2017";"132768";"Ettingen";"301";"21";"515963.85"
"2017";"132768";"Ettingen";"301";"33";"6800.00"
"2017";"132768";"Ettingen";"301";"43";"7540.00"
"2017";"132768";"Ettingen";"301";"53";"5399.05"
"2017";"132768";"Ettingen";"301";"54";"92598.65"
"2017";"132768";"Ettingen";"301";"57";"370204.15"
"2017";"132768";"Ettingen";"301";"61";"513164.05"
"2017";"132768";"Ettingen";"301";"71";"38552.80"
"2017";"132768";"Ettingen";"301";"72";"63750.00"
"2017";"132768";"Ettingen";"301";"73";"43670.25"
"2017";"132768";"Ettingen";"301";"77";"2108.00"
"2017";"132768";"Ettingen";"301";"81";"6735.00"
"2017";"132768";"Ettingen";"302";"21";"3500975.50"
