"arten","funk","jahr","value","dim","unit"
"100","","2020","10240575.20","bilanz","CHF"
"101","","2020","20463896.59","bilanz","CHF"
"104","","2020","797064.15","bilanz","CHF"
"107","","2020","282082.60","bilanz","CHF"
"108","","2020","17170030.00","bilanz","CHF"
"140","","2020","22352383.95","bilanz","CHF"
"142","","2020","2091576.60","bilanz","CHF"
"145","","2020","12593004.00","bilanz","CHF"
"200","","2020","2892490.37","bilanz","CHF"
"201","","2020","7000000.00","bilanz","CHF"
"204","","2020","100048.15","bilanz","CHF"
"206","","2020","22000000.00","bilanz","CHF"
"208","","2020","890000.00","bilanz","CHF"
"209","","2020","158310.25","bilanz","CHF"
"290","","2020","14326948.26","bilanz","CHF"
"293","","2020","9876769.00","bilanz","CHF"
"294","","2020","9243678.19","bilanz","CHF"
"296","","2020","8724873.00","bilanz","CHF"
"299","","2020","10777495.87","bilanz","CHF"
"300","01","2020","351786.20","aufwand","CHF"
"300","14","2020","3375.00","aufwand","CHF"
"300","15","2020","84825.00","aufwand","CHF"
"300","16","2020","22275.00","aufwand","CHF"
"300","21","2020","6150.00","aufwand","CHF"
"300","32","2020","1390.00","aufwand","CHF"
"300","57","2020","7511.85","aufwand","CHF"
"300","79","2020","3600.00","aufwand","CHF"
"301","01","2020","3974.10","aufwand","CHF"
"301","02","2020","1806816.25","aufwand","CHF"
"301","11","2020","78943.90","aufwand","CHF"
"301","14","2020","1092036.20","aufwand","CHF"
"301","15","2020","704714.50","aufwand","CHF"
"301","16","2020","167687.05","aufwand","CHF"
"301","21","2020","1454261.45","aufwand","CHF"
"301","31","2020","4540.00","aufwand","CHF"
"301","32","2020","61134.25","aufwand","CHF"
"301","33","2020","840.00","aufwand","CHF"
"301","34","2020","331718.20","aufwand","CHF"
"301","43","2020","17728.40","aufwand","CHF"
"301","53","2020","215518.40","aufwand","CHF"
"301","54","2020","174961.55","aufwand","CHF"
"301","57","2020","1174984.80","aufwand","CHF"
"301","61","2020","642351.75","aufwand","CHF"
"301","62","2020","15300.00","aufwand","CHF"
"301","72","2020","223767.85","aufwand","CHF"
"301","73","2020","172113.70","aufwand","CHF"
"301","74","2020","2907.10","aufwand","CHF"
"301","81","2020","2977.90","aufwand","CHF"
"301","96","2020","14741.95","aufwand","CHF"
"304","02","2020","10473.05","aufwand","CHF"
"304","15","2020","4215.00","aufwand","CHF"
"304","16","2020","362.40","aufwand","CHF"
"304","21","2020","6954.00","aufwand","CHF"
"304","32","2020","6.90","aufwand","CHF"
"304","34","2020","1350.00","aufwand","CHF"
"304","53","2020","2448.95","aufwand","CHF"
"304","57","2020","11934.65","aufwand","CHF"
"304","61","2020","6966.00","aufwand","CHF"
"304","96","2020","8.70","aufwand","CHF"
"305","01","2020","43309.90","aufwand","CHF"
"305","02","2020","382317.35","aufwand","CHF"
"305","11","2020","18082.05","aufwand","CHF"
"305","14","2020","191218.75","aufwand","CHF"
"305","15","2020","74849.55","aufwand","CHF"
"305","16","2020","36930.35","aufwand","CHF"
"305","21","2020","233770.50","aufwand","CHF"
"305","31","2020","9.45","aufwand","CHF"
"305","32","2020","8031.10","aufwand","CHF"
"305","34","2020","59336.75","aufwand","CHF"
"305","43","2020","1259.90","aufwand","CHF"
"305","53","2020","40811.75","aufwand","CHF"
"305","54","2020","30720.30","aufwand","CHF"
"305","57","2020","186878.10","aufwand","CHF"
"305","61","2020","128703.20","aufwand","CHF"
"305","62","2020","2700.00","aufwand","CHF"
"305","72","2020","40370.10","aufwand","CHF"
"305","73","2020","27403.90","aufwand","CHF"
"305","74","2020","25.05","aufwand","CHF"
"305","81","2020","6.15","aufwand","CHF"
"305","96","2020","2731.70","aufwand","CHF"
"306","53","2020","16590.00","aufwand","CHF"
"309","02","2020","39763.45","aufwand","CHF"
"309","15","2020","24863.90","aufwand","CHF"
"309","16","2020","24900.50","aufwand","CHF"
"309","21","2020","34919.10","aufwand","CHF"
"309","31","2020","565.80","aufwand","CHF"
"309","34","2020","300.00","aufwand","CHF"
"309","43","2020","944.70","aufwand","CHF"
"309","53","2020","1940.00","aufwand","CHF"
"309","54","2020","320.00","aufwand","CHF"
"309","57","2020","21351.30","aufwand","CHF"
"309","61","2020","22351.35","aufwand","CHF"
"309","72","2020","440.00","aufwand","CHF"
"310","01","2020","44523.55","aufwand","CHF"
"310","02","2020","55314.90","aufwand","CHF"
"310","14","2020","214.10","aufwand","CHF"
"310","15","2020","41602.80","aufwand","CHF"
"310","16","2020","5901.40","aufwand","CHF"
"310","21","2020","664544.84","aufwand","CHF"
"310","29","2020","6289.70","aufwand","CHF"
"310","31","2020","1321.95","aufwand","CHF"
"310","32","2020","25218.30","aufwand","CHF"
"310","33","2020","33860.80","aufwand","CHF"
"310","34","2020","58735.55","aufwand","CHF"
"310","43","2020","369.10","aufwand","CHF"
"310","53","2020","2645.95","aufwand","CHF"
"310","54","2020","9009.15","aufwand","CHF"
"310","57","2020","19308.45","aufwand","CHF"
"310","61","2020","136093.45","aufwand","CHF"
"310","72","2020","8566.80","aufwand","CHF"
"310","73","2020","5017.50","aufwand","CHF"
"310","74","2020","189.00","aufwand","CHF"
"310","79","2020","503.00","aufwand","CHF"
"310","96","2020","129.25","aufwand","CHF"
"311","01","2020","2205.70","aufwand","CHF"
"311","02","2020","53467.15","aufwand","CHF"
"311","15","2020","182196.30","aufwand","CHF"
"311","16","2020","15490.40","aufwand","CHF"
"311","21","2020","149977.20","aufwand","CHF"
"311","32","2020","6538.65","aufwand","CHF"
"311","33","2020","700.05","aufwand","CHF"
"311","34","2020","30120.80","aufwand","CHF"
"311","57","2020","3610.20","aufwand","CHF"
"311","61","2020","73203.45","aufwand","CHF"
"311","73","2020","7824.00","aufwand","CHF"
"312","02","2020","135802.75","aufwand","CHF"
"312","15","2020","13046.40","aufwand","CHF"
"312","16","2020","10321.55","aufwand","CHF"
"312","21","2020","353332.35","aufwand","CHF"
"312","31","2020","4351.05","aufwand","CHF"
"312","32","2020","2119.40","aufwand","CHF"
"312","34","2020","76824.60","aufwand","CHF"
"312","53","2020","767.20","aufwand","CHF"
"312","61","2020","9825.65","aufwand","CHF"
"312","73","2020","3651.30","aufwand","CHF"
"312","81","2020","228.60","aufwand","CHF"
