"arten","funk","jahr","value","dim","unit"
"100","","2019","6860071.72","bilanz","CHF"
"101","","2019","19122817.09","bilanz","CHF"
"104","","2019","711797.70","bilanz","CHF"
"107","","2019","229380.25","bilanz","CHF"
"108","","2019","17135452.10","bilanz","CHF"
"140","","2019","20206195.55","bilanz","CHF"
"142","","2019","723858.30","bilanz","CHF"
"145","","2019","12593004.00","bilanz","CHF"
"200","","2019","2846963.00","bilanz","CHF"
"204","","2019","145508.00","bilanz","CHF"
"205","","2019","120000.00","bilanz","CHF"
"206","","2019","26000000.00","bilanz","CHF"
"208","","2019","940000.00","bilanz","CHF"
"209","","2019","1277508.20","bilanz","CHF"
"290","","2019","15156859.73","bilanz","CHF"
"293","","2019","9356267.60","bilanz","CHF"
"294","","2019","6042462.44","bilanz","CHF"
"296","","2019","8724873.00","bilanz","CHF"
"299","","2019","6972134.74","bilanz","CHF"
"300","01","2019","365309.30","aufwand","CHF"
"300","14","2019","7175.00","aufwand","CHF"
"300","15","2019","60875.00","aufwand","CHF"
"300","16","2019","25500.00","aufwand","CHF"
"300","21","2019","10050.00","aufwand","CHF"
"300","32","2019","1315.00","aufwand","CHF"
"300","57","2019","10050.00","aufwand","CHF"
"300","79","2019","6375.00","aufwand","CHF"
"301","01","2019","4643.65","aufwand","CHF"
"301","02","2019","1785232.00","aufwand","CHF"
"301","11","2019","62247.05","aufwand","CHF"
"301","14","2019","992903.90","aufwand","CHF"
"301","15","2019","445538.95","aufwand","CHF"
"301","16","2019","176240.75","aufwand","CHF"
"301","21","2019","1450686.00","aufwand","CHF"
"301","31","2019","5005.00","aufwand","CHF"
"301","32","2019","64203.60","aufwand","CHF"
"301","33","2019","840.00","aufwand","CHF"
"301","34","2019","329598.20","aufwand","CHF"
"301","43","2019","21682.85","aufwand","CHF"
"301","53","2019","216490.50","aufwand","CHF"
"301","54","2019","175308.90","aufwand","CHF"
"301","57","2019","1214549.40","aufwand","CHF"
"301","61","2019","648437.25","aufwand","CHF"
"301","62","2019","15300.00","aufwand","CHF"
"301","72","2019","190111.00","aufwand","CHF"
"301","73","2019","158316.40","aufwand","CHF"
"301","74","2019","2808.60","aufwand","CHF"
"301","81","2019","8425.40","aufwand","CHF"
"301","96","2019","16256.00","aufwand","CHF"
"304","02","2019","12865.95","aufwand","CHF"
"304","15","2019","1080.00","aufwand","CHF"
"304","21","2019","6708.00","aufwand","CHF"
"304","32","2019","6.35","aufwand","CHF"
"304","34","2019","1325.00","aufwand","CHF"
"304","53","2019","882.25","aufwand","CHF"
"304","57","2019","8769.55","aufwand","CHF"
"304","61","2019","6666.00","aufwand","CHF"
"304","96","2019","7.95","aufwand","CHF"
"305","01","2019","42221.25","aufwand","CHF"
"305","02","2019","368337.50","aufwand","CHF"
"305","11","2019","14206.10","aufwand","CHF"
"305","14","2019","173448.65","aufwand","CHF"
"305","15","2019","51350.00","aufwand","CHF"
"305","16","2019","37524.85","aufwand","CHF"
"305","21","2019","230427.45","aufwand","CHF"
"305","31","2019","10.15","aufwand","CHF"
"305","32","2019","8095.80","aufwand","CHF"
"305","34","2019","59084.95","aufwand","CHF"
"305","43","2019","1114.10","aufwand","CHF"
"305","53","2019","40414.95","aufwand","CHF"
"305","54","2019","28465.05","aufwand","CHF"
"305","57","2019","191279.50","aufwand","CHF"
"305","61","2019","121713.70","aufwand","CHF"
"305","62","2019","2700.00","aufwand","CHF"
"305","72","2019","33549.00","aufwand","CHF"
"305","73","2019","24533.20","aufwand","CHF"
"305","74","2019","23.35","aufwand","CHF"
"305","81","2019","17.15","aufwand","CHF"
"305","96","2019","2712.50","aufwand","CHF"
"309","02","2019","66234.75","aufwand","CHF"
"309","15","2019","25404.80","aufwand","CHF"
"309","16","2019","36600.20","aufwand","CHF"
"309","21","2019","54715.90","aufwand","CHF"
"309","31","2019","927.95","aufwand","CHF"
"309","32","2019","538.50","aufwand","CHF"
"309","34","2019","1591.65","aufwand","CHF"
"309","43","2019","127.10","aufwand","CHF"
"309","53","2019","2490.00","aufwand","CHF"
"309","54","2019","700.00","aufwand","CHF"
"309","57","2019","29196.80","aufwand","CHF"
"309","61","2019","5145.85","aufwand","CHF"
"310","01","2019","21393.55","aufwand","CHF"
"310","02","2019","69438.35","aufwand","CHF"
"310","14","2019","2021.05","aufwand","CHF"
"310","15","2019","29769.55","aufwand","CHF"
"310","16","2019","3377.00","aufwand","CHF"
"310","21","2019","700544.10","aufwand","CHF"
"310","29","2019","6180.90","aufwand","CHF"
"310","31","2019","981.85","aufwand","CHF"
"310","32","2019","32878.10","aufwand","CHF"
"310","33","2019","33860.80","aufwand","CHF"
"310","34","2019","52325.15","aufwand","CHF"
"310","43","2019","2605.65","aufwand","CHF"
"310","53","2019","2915.10","aufwand","CHF"
"310","54","2019","9731.65","aufwand","CHF"
"310","57","2019","14467.85","aufwand","CHF"
"310","61","2019","129074.35","aufwand","CHF"
"310","72","2019","10707.65","aufwand","CHF"
"310","73","2019","9984.50","aufwand","CHF"
"310","74","2019","202.50","aufwand","CHF"
"310","79","2019","105.80","aufwand","CHF"
"310","96","2019","431.25","aufwand","CHF"
"311","02","2019","20646.55","aufwand","CHF"
"311","15","2019","41888.40","aufwand","CHF"
"311","16","2019","7519.35","aufwand","CHF"
"311","21","2019","237751.85","aufwand","CHF"
"311","32","2019","521.90","aufwand","CHF"
"311","34","2019","24009.35","aufwand","CHF"
"311","54","2019","171.25","aufwand","CHF"
"311","57","2019","2030.05","aufwand","CHF"
"311","61","2019","76916.85","aufwand","CHF"
"311","73","2019","21079.95","aufwand","CHF"
"311","96","2019","229.80","aufwand","CHF"
"312","02","2019","113150.10","aufwand","CHF"
"312","15","2019","15547.25","aufwand","CHF"
"312","16","2019","10588.80","aufwand","CHF"
"312","21","2019","383645.65","aufwand","CHF"
"312","31","2019","5187.00","aufwand","CHF"
"312","32","2019","2209.10","aufwand","CHF"
"312","34","2019","96466.25","aufwand","CHF"
"312","53","2019","710.40","aufwand","CHF"
"312","61","2019","14373.60","aufwand","CHF"
"312","73","2019","2813.85","aufwand","CHF"
"312","81","2019","228.60","aufwand","CHF"
"313","01","2019","95834.45","aufwand","CHF"
"313","02","2019","263764.34","aufwand","CHF"
"313","11","2019","37.50","aufwand","CHF"
"313","14","2019","177271.50","aufwand","CHF"
"313","15","2019","35324.20","aufwand","CHF"
"313","16","2019","21854.70","aufwand","CHF"
"313","21","2019","196730.50","aufwand","CHF"
"313","29","2019","2347.40","aufwand","CHF"
"313","31","2019","31289.70","aufwand","CHF"
"313","32","2019","67221.75","aufwand","CHF"
"313","33","2019","7416.25","aufwand","CHF"
