"arten","funk","jahr","value","dim","unit"
"304","77","2018","3198.00","aufwand","CHF"
"304","79","2018","8158.20","aufwand","CHF"
"304","87","2018","1108.40","aufwand","CHF"
"305","01","2018","73917.45","aufwand","CHF"
"305","02","2018","1160582.09","aufwand","CHF"
"305","11","2018","79277.80","aufwand","CHF"
"305","14","2018","53437.60","aufwand","CHF"
"305","15","2018","78870.05","aufwand","CHF"
"305","16","2018","51855.01","aufwand","CHF"
"305","21","2018","2572094.31","aufwand","CHF"
"305","33","2018","8472.60","aufwand","CHF"
"305","34","2018","74146.95","aufwand","CHF"
"305","42","2018","15689.05","aufwand","CHF"
"305","43","2018","179.55","aufwand","CHF"
"305","53","2018","3571.20","aufwand","CHF"
"305","54","2018","13092.47","aufwand","CHF"
"305","55","2018","93350.05","aufwand","CHF"
"305","57","2018","158510.10","aufwand","CHF"
"305","61","2018","276737.44","aufwand","CHF"
"305","72","2018","38939.35","aufwand","CHF"
"305","73","2018","26324.35","aufwand","CHF"
"305","75","2018","8431.20","aufwand","CHF"
"305","76","2018","16442.05","aufwand","CHF"
"305","77","2018","63244.75","aufwand","CHF"
"305","79","2018","33798.10","aufwand","CHF"
"305","87","2018","17762.70","aufwand","CHF"
"306","53","2018","200326.60","aufwand","CHF"
"309","01","2018","2550.00","aufwand","CHF"
"309","02","2018","303120.79","aufwand","CHF"
"309","15","2018","16863.35","aufwand","CHF"
"309","21","2018","53108.58","aufwand","CHF"
"309","34","2018","15306.35","aufwand","CHF"
"309","42","2018","250.00","aufwand","CHF"
"310","01","2018","42083.45","aufwand","CHF"
"310","02","2018","256269.65","aufwand","CHF"
"310","11","2018","5846.65","aufwand","CHF"
"310","14","2018","1141.60","aufwand","CHF"
"310","15","2018","61259.97","aufwand","CHF"
"310","16","2018","17299.09","aufwand","CHF"
"310","21","2018","387548.15","aufwand","CHF"
"310","29","2018","3397.90","aufwand","CHF"
"310","32","2018","31656.84","aufwand","CHF"
"310","34","2018","40438.18","aufwand","CHF"
"310","42","2018","2449.00","aufwand","CHF"
"310","55","2018","8.75","aufwand","CHF"
"310","57","2018","2104.96","aufwand","CHF"
"310","61","2018","108864.10","aufwand","CHF"
"310","72","2018","224.40","aufwand","CHF"
"310","73","2018","13996.85","aufwand","CHF"
"310","76","2018","916.60","aufwand","CHF"
"310","77","2018","489.75","aufwand","CHF"
"310","79","2018","2827.40","aufwand","CHF"
"311","02","2018","103526.73","aufwand","CHF"
"311","11","2018","28770.24","aufwand","CHF"
"311","15","2018","99795.23","aufwand","CHF"
"311","16","2018","86213.65","aufwand","CHF"
"311","21","2018","141127.27","aufwand","CHF"
"311","32","2018","4710.80","aufwand","CHF"
"311","34","2018","57747.38","aufwand","CHF"
"311","57","2018","12975.90","aufwand","CHF"
"311","61","2018","47477.59","aufwand","CHF"
"311","73","2018","44707.45","aufwand","CHF"
"311","77","2018","6708.40","aufwand","CHF"
"311","79","2018","4020.85","aufwand","CHF"
"311","87","2018","19848.70","aufwand","CHF"
"312","02","2018","96594.20","aufwand","CHF"
"312","14","2018","4192.60","aufwand","CHF"
"312","15","2018","11251.45","aufwand","CHF"
"312","16","2018","4792.90","aufwand","CHF"
"312","21","2018","380830.50","aufwand","CHF"
"312","31","2018","34075.40","aufwand","CHF"
"312","32","2018","-662.00","aufwand","CHF"
"312","33","2018","48108.14","aufwand","CHF"
"312","34","2018","79933.20","aufwand","CHF"
"312","61","2018","141047.00","aufwand","CHF"
"312","72","2018","298.40","aufwand","CHF"
"312","75","2018","1533.90","aufwand","CHF"
"312","77","2018","29640.00","aufwand","CHF"
"313","01","2018","79551.52","aufwand","CHF"
"313","02","2018","214938.26","aufwand","CHF"
"313","11","2018","24208.10","aufwand","CHF"
"313","14","2018","82565.50","aufwand","CHF"
"313","15","2018","47490.26","aufwand","CHF"
"313","16","2018","45625.91","aufwand","CHF"
"313","21","2018","550620.92","aufwand","CHF"
"313","31","2018","4455.25","aufwand","CHF"
"313","32","2018","66802.29","aufwand","CHF"
"313","33","2018","829169.10","aufwand","CHF"
"313","34","2018","136373.65","aufwand","CHF"
"313","42","2018","9070.00","aufwand","CHF"
"313","43","2018","619170.40","aufwand","CHF"
"313","53","2018","1666.40","aufwand","CHF"
"313","54","2018","7649.00","aufwand","CHF"
"313","55","2018","3870.00","aufwand","CHF"
"313","57","2018","272289.23","aufwand","CHF"
"313","61","2018","400965.31","aufwand","CHF"
"313","72","2018","2111477.64","aufwand","CHF"
"313","73","2018","1042840.49","aufwand","CHF"
"313","75","2018","54593.88","aufwand","CHF"
"313","76","2018","1168.40","aufwand","CHF"
"313","77","2018","151743.15","aufwand","CHF"
"313","79","2018","83186.33","aufwand","CHF"
"313","81","2018","1475.05","aufwand","CHF"
"313","82","2018","10145.40","aufwand","CHF"
"313","87","2018","175156.71","aufwand","CHF"
"313","96","2018","79100.44","aufwand","CHF"
"314","02","2018","155553.60","aufwand","CHF"
"314","15","2018","23143.90","aufwand","CHF"
"314","16","2018","24368.08","aufwand","CHF"
"314","21","2018","551890.86","aufwand","CHF"
"314","31","2018","38034.85","aufwand","CHF"
"314","33","2018","31112.60","aufwand","CHF"
"314","34","2018","211996.89","aufwand","CHF"
"314","54","2018","17841.40","aufwand","CHF"
"314","57","2018","38885.54","aufwand","CHF"
"314","61","2018","888880.95","aufwand","CHF"
"314","62","2018","2744.60","aufwand","CHF"
"314","72","2018","3280.90","aufwand","CHF"
"314","73","2018","15182.55","aufwand","CHF"
"314","77","2018","112621.18","aufwand","CHF"
"315","01","2018","1098.10","aufwand","CHF"
"315","02","2018","300056.66","aufwand","CHF"
"315","11","2018","11861.30","aufwand","CHF"
"315","14","2018","1755.90","aufwand","CHF"
"315","15","2018","101280.21","aufwand","CHF"
"315","16","2018","14458.20","aufwand","CHF"
"315","21","2018","45414.30","aufwand","CHF"
"315","33","2018","461456.85","aufwand","CHF"
"315","34","2018","26938.41","aufwand","CHF"
"315","61","2018","75181.52","aufwand","CHF"
"315","72","2018","955.05","aufwand","CHF"
"315","73","2018","319.10","aufwand","CHF"
"315","76","2018","1022.85","aufwand","CHF"
"315","77","2018","43241.19","aufwand","CHF"
"316","02","2018","58648.02","aufwand","CHF"
"316","16","2018","959.58","aufwand","CHF"
"316","21","2018","247096.94","aufwand","CHF"
"316","32","2018","4480.00","aufwand","CHF"
"316","34","2018","1987.40","aufwand","CHF"
"316","55","2018","4953.40","aufwand","CHF"
"316","57","2018","451248.05","aufwand","CHF"
"316","61","2018","1254.00","aufwand","CHF"
"316","96","2018","10182.35","aufwand","CHF"
"317","01","2018","11485.45","aufwand","CHF"
"317","02","2018","25655.55","aufwand","CHF"
"317","11","2018","310.00","aufwand","CHF"
"317","15","2018","10320.90","aufwand","CHF"
"317","16","2018","62817.95","aufwand","CHF"
"317","21","2018","119581.52","aufwand","CHF"
"317","32","2018","2264.75","aufwand","CHF"
"317","34","2018","2196.05","aufwand","CHF"
"317","42","2018","600.00","aufwand","CHF"
"317","54","2018","68.65","aufwand","CHF"
"317","57","2018","907.00","aufwand","CHF"
"317","61","2018","2382.80","aufwand","CHF"
"317","73","2018","413.00","aufwand","CHF"
"317","79","2018","503.60","aufwand","CHF"
"318","02","2018","16038.43","aufwand","CHF"
"318","15","2018","10952.70","aufwand","CHF"
"318","33","2018","-407.99","aufwand","CHF"
"318","34","2018","1947.75","aufwand","CHF"
"318","61","2018","5452.90","aufwand","CHF"
"318","72","2018","-503.63","aufwand","CHF"
"318","73","2018","308.87","aufwand","CHF"
"318","91","2018","272691.98","aufwand","CHF"
"319","01","2018","24838.70","aufwand","CHF"
"319","02","2018","40358.08","aufwand","CHF"
"319","15","2018","2503.50","aufwand","CHF"
"319","16","2018","2528.40","aufwand","CHF"
"319","21","2018","45966.19","aufwand","CHF"
"319","32","2018","659.20","aufwand","CHF"
"319","34","2018","500.00","aufwand","CHF"
"319","55","2018","146.90","aufwand","CHF"
"319","57","2018","157197.02","aufwand","CHF"
"319","61","2018","6217.45","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","72","2018","3441.00","aufwand","CHF"
"319","73","2018","66799.10","aufwand","CHF"
"319","75","2018","270.00","aufwand","CHF"
"319","77","2018","3263.15","aufwand","CHF"
"319","79","2018","2890.80","aufwand","CHF"
"319","83","2018","155.60","aufwand","CHF"
"337","99","2018","4217020.39","aufwand","CHF"
"340","96","2018","347827.05","aufwand","CHF"
"342","96","2018","10363.47","aufwand","CHF"
"343","96","2018","71819.81","aufwand","CHF"
"344","96","2018","2400.00","aufwand","CHF"
"349","96","2018","73602.45","aufwand","CHF"
"351","57","2018","7381.20","aufwand","CHF"
"361","11","2018","37326.90","aufwand","CHF"
"361","14","2018","651915.00","aufwand","CHF"
"361","21","2018","289023.00","aufwand","CHF"
"361","41","2018","3183490.30","aufwand","CHF"
"361","43","2018","97828.00","aufwand","CHF"
"361","61","2018","45471.80","aufwand","CHF"
"362","93","2018","10571479.00","aufwand","CHF"
"363","02","2018","19127.00","aufwand","CHF"
"363","14","2018","12000.00","aufwand","CHF"
"363","16","2018","192283.13","aufwand","CHF"
"363","21","2018","11277.00","aufwand","CHF"
"363","32","2018","589197.80","aufwand","CHF"
"363","34","2018","137568.50","aufwand","CHF"
"363","42","2018","2488535.66","aufwand","CHF"
"363","52","2018","30000.00","aufwand","CHF"
"363","53","2018","4221778.00","aufwand","CHF"
"363","54","2018","732964.20","aufwand","CHF"
"363","56","2018","588172.10","aufwand","CHF"
"363","57","2018","12720903.57","aufwand","CHF"
"363","59","2018","106342.50","aufwand","CHF"
"363","61","2018","40150.00","aufwand","CHF"
"363","75","2018","2000.00","aufwand","CHF"
"363","83","2018","258.00","aufwand","CHF"
"363","85","2018","31342.50","aufwand","CHF"
"363","87","2018","33951.70","aufwand","CHF"
"366","99","2018","556324.75","aufwand","CHF"
"400","91","2018","53100557.96","ertrag","CHF"
"401","91","2018","10343380.75","ertrag","CHF"
"403","91","2018","117610.00","ertrag","CHF"
"410","83","2018","2358.00","ertrag","CHF"
"412","14","2018","22317.10","ertrag","CHF"
"412","87","2018","443402.07","ertrag","CHF"
"420","15","2018","1010006.80","ertrag","CHF"
"421","14","2018","368060.45","ertrag","CHF"
"421","33","2018","1067.91","ertrag","CHF"
"421","61","2018","11311.50","ertrag","CHF"
"421","72","2018","58302.43","ertrag","CHF"
"421","73","2018","882.17","ertrag","CHF"
"423","21","2018","556799.00","ertrag","CHF"
"424","02","2018","360057.00","ertrag","CHF"
"424","14","2018","2475.00","ertrag","CHF"
"424","15","2018","59325.25","ertrag","CHF"
"424","21","2018","56305.70","ertrag","CHF"
"424","31","2018","4280.00","ertrag","CHF"
"424","32","2018","10823.45","ertrag","CHF"
"424","33","2018","1173337.10","ertrag","CHF"
"424","34","2018","114790.10","ertrag","CHF"
"424","61","2018","37070.96","ertrag","CHF"
"424","62","2018","63900.00","ertrag","CHF"
"424","72","2018","2079266.95","ertrag","CHF"
"424","73","2018","1086146.60","ertrag","CHF"
"424","76","2018","50040.00","ertrag","CHF"
"424","77","2018","182065.95","ertrag","CHF"
"425","02","2018","1990.50","ertrag","CHF"
"425","15","2018","12306.10","ertrag","CHF"
"425","61","2018","5752.85","ertrag","CHF"
"425","73","2018","138388.20","ertrag","CHF"
"426","01","2018","23112.30","ertrag","CHF"
"426","02","2018","308223.50","ertrag","CHF"
"426","15","2018","34818.80","ertrag","CHF"
"426","16","2018","239774.00","ertrag","CHF"
"426","21","2018","496835.05","ertrag","CHF"
"426","32","2018","27636.00","ertrag","CHF"
"426","34","2018","5314.55","ertrag","CHF"
"426","43","2018","497413.35","ertrag","CHF"
"426","53","2018","23808.00","ertrag","CHF"
"426","54","2018","1020.00","ertrag","CHF"
"426","55","2018","127341.60","ertrag","CHF"
"426","57","2018","3105767.56","ertrag","CHF"
"426","61","2018","14712.00","ertrag","CHF"
"426","73","2018","47398.50","ertrag","CHF"
"426","77","2018","39075.05","ertrag","CHF"
"426","79","2018","15951.50","ertrag","CHF"
"426","87","2018","40851.80","ertrag","CHF"
"426","96","2018","25395.87","ertrag","CHF"
"427","02","2018","1400.00","ertrag","CHF"
"427","11","2018","302783.54","ertrag","CHF"
"439","34","2018","500.00","ertrag","CHF"
"439","57","2018","7381.20","ertrag","CHF"
"440","96","2018","573622.19","ertrag","CHF"
"441","96","2018","371600.00","ertrag","CHF"
"442","96","2018","150.00","ertrag","CHF"
"443","96","2018","985375.10","ertrag","CHF"
"447","21","2018","377100.00","ertrag","CHF"
"447","34","2018","16844.00","ertrag","CHF"
"447","54","2018","97696.05","ertrag","CHF"
"447","61","2018","98800.00","ertrag","CHF"
"449","96","2018","7175.00","ertrag","CHF"
"451","32","2018","9675.00","ertrag","CHF"
"451","33","2018","260931.74","ertrag","CHF"
"451","57","2018","33552.55","ertrag","CHF"
"451","72","2018","353508.43","ertrag","CHF"
"451","73","2018","74222.79","ertrag","CHF"
"461","02","2018","358320.00","ertrag","CHF"
"461","15","2018","9921.90","ertrag","CHF"
"461","16","2018","150645.10","ertrag","CHF"
"461","21","2018","738194.20","ertrag","CHF"
"461","42","2018","30000.00","ertrag","CHF"
"461","43","2018","78227.60","ertrag","CHF"
"461","57","2018","3525447.35","ertrag","CHF"
"462","93","2018","5082842.00","ertrag","CHF"
"463","15","2018","118898.80","ertrag","CHF"
"463","16","2018","305540.20","ertrag","CHF"
"463","34","2018","30000.00","ertrag","CHF"
"463","57","2018","68.00","ertrag","CHF"
"463","61","2018","4500.00","ertrag","CHF"
"469","97","2018","39559.09","ertrag","CHF"
"489","99","2018","55000.00","ertrag","CHF"
