"arten","funk","jahr","value","dim","unit"
"100","","2021","8617380.81","bilanz","CHF"
"101","","2021","21987789.06","bilanz","CHF"
"104","","2021","9128494.45","bilanz","CHF"
"107","","2021","200.00","bilanz","CHF"
"108","","2021","66571566.65","bilanz","CHF"
"140","","2021","69302407.64","bilanz","CHF"
"142","","2021","1222608.98","bilanz","CHF"
"144","","2021","789692.45","bilanz","CHF"
"145","","2021","164960.00","bilanz","CHF"
"146","","2021","3046784.00","bilanz","CHF"
"200","","2021","32542775.59","bilanz","CHF"
"204","","2021","2736298.81","bilanz","CHF"
"205","","2021","201370.00","bilanz","CHF"
"206","","2021","72000000.00","bilanz","CHF"
"208","","2021","919562.32","bilanz","CHF"
"209","","2021","255209.10","bilanz","CHF"
"290","","2021","17384611.05","bilanz","CHF"
"292","","2021","283378.85","bilanz","CHF"
"293","","2021","16125000.00","bilanz","CHF"
"294","","2021","6507629.00","bilanz","CHF"
"299","","2021","31876049.32","bilanz","CHF"
"300","01","2021","459328.60","aufwand","CHF"
"300","02","2021","3970.00","aufwand","CHF"
"300","16","2021","75743.00","aufwand","CHF"
"300","21","2021","51430.40","aufwand","CHF"
"300","32","2021","200.00","aufwand","CHF"
"300","34","2021","3693.00","aufwand","CHF"
"300","53","2021","2186.00","aufwand","CHF"
"300","57","2021","52727.80","aufwand","CHF"
"300","73","2021","267.00","aufwand","CHF"
"300","75","2021","413.00","aufwand","CHF"
"300","77","2021","533.00","aufwand","CHF"
"300","79","2021","8320.00","aufwand","CHF"
"300","85","2021","240.00","aufwand","CHF"
"301","01","2021","49020.40","aufwand","CHF"
"301","02","2021","5983934.05","aufwand","CHF"
"301","11","2021","286157.30","aufwand","CHF"
"301","14","2021","452296.30","aufwand","CHF"
"301","15","2021","817139.60","aufwand","CHF"
"301","16","2021","292692.85","aufwand","CHF"
"301","21","2021","2288262.55","aufwand","CHF"
"301","33","2021","33558.85","aufwand","CHF"
"301","34","2021","499639.00","aufwand","CHF"
"301","42","2021","89120.75","aufwand","CHF"
"301","43","2021","2353.45","aufwand","CHF"
"301","53","2021","21157.85","aufwand","CHF"
"301","54","2021","87450.80","aufwand","CHF"
"301","55","2021","374539.55","aufwand","CHF"
"301","57","2021","664841.35","aufwand","CHF"
"301","61","2021","1589898.10","aufwand","CHF"
"301","72","2021","192785.55","aufwand","CHF"
"301","73","2021","121278.10","aufwand","CHF"
"301","75","2021","50141.45","aufwand","CHF"
"301","76","2021","55161.40","aufwand","CHF"
"301","77","2021","322011.35","aufwand","CHF"
"301","79","2021","226669.10","aufwand","CHF"
"301","87","2021","88162.05","aufwand","CHF"
"302","21","2021","15205513.45","aufwand","CHF"
"304","01","2021","1848.80","aufwand","CHF"
"304","02","2021","165551.50","aufwand","CHF"
"304","11","2021","6606.00","aufwand","CHF"
"304","15","2021","14174.40","aufwand","CHF"
"304","16","2021","10869.60","aufwand","CHF"
"304","21","2021","191078.40","aufwand","CHF"
"304","34","2021","7508.85","aufwand","CHF"
"304","57","2021","18956.00","aufwand","CHF"
"304","61","2021","29254.50","aufwand","CHF"
"304","73","2021","1219.20","aufwand","CHF"
"304","76","2021","2400.30","aufwand","CHF"
"304","77","2021","7719.00","aufwand","CHF"
"304","79","2021","9345.60","aufwand","CHF"
"305","01","2021","71836.25","aufwand","CHF"
"305","02","2021","1340550.85","aufwand","CHF"
"305","11","2021","61673.95","aufwand","CHF"
"305","14","2021","79817.00","aufwand","CHF"
"305","15","2021","102313.90","aufwand","CHF"
"305","16","2021","54360.00","aufwand","CHF"
"305","21","2021","2877770.80","aufwand","CHF"
"305","33","2021","5922.15","aufwand","CHF"
"305","34","2021","80983.65","aufwand","CHF"
"305","42","2021","16900.80","aufwand","CHF"
"305","43","2021","187.55","aufwand","CHF"
"305","53","2021","3733.75","aufwand","CHF"
"305","54","2021","13458.25","aufwand","CHF"
"305","55","2021","66852.10","aufwand","CHF"
"305","57","2021","117012.15","aufwand","CHF"
"305","61","2021","294631.15","aufwand","CHF"
"305","72","2021","38368.00","aufwand","CHF"
"305","73","2021","22226.80","aufwand","CHF"
"305","75","2021","8259.95","aufwand","CHF"
"305","76","2021","10780.55","aufwand","CHF"
"305","77","2021","62344.30","aufwand","CHF"
"305","79","2021","36033.60","aufwand","CHF"
"305","87","2021","17988.55","aufwand","CHF"
"309","01","2021","1103.00","aufwand","CHF"
"309","02","2021","176371.15","aufwand","CHF"
"309","15","2021","11622.05","aufwand","CHF"
"309","16","2021","634.89","aufwand","CHF"
"309","21","2021","48855.70","aufwand","CHF"
"309","34","2021","2406.25","aufwand","CHF"
"309","42","2021","371.00","aufwand","CHF"
"309","61","2021","132.80","aufwand","CHF"
"310","01","2021","42110.25","aufwand","CHF"
"310","02","2021","238187.83","aufwand","CHF"
"310","11","2021","3881.15","aufwand","CHF"
"310","14","2021","570.80","aufwand","CHF"
"310","15","2021","61546.00","aufwand","CHF"
"310","16","2021","46458.06","aufwand","CHF"
"310","21","2021","423195.14","aufwand","CHF"
"310","29","2021","325.75","aufwand","CHF"
"310","34","2021","58656.13","aufwand","CHF"
"310","42","2021","2008.20","aufwand","CHF"
"310","57","2021","3940.80","aufwand","CHF"
"310","61","2021","125196.80","aufwand","CHF"
"310","72","2021","53.65","aufwand","CHF"
"310","73","2021","17167.30","aufwand","CHF"
"310","76","2021","68.05","aufwand","CHF"
"310","77","2021","1476.50","aufwand","CHF"
"310","79","2021","2550.50","aufwand","CHF"
"311","02","2021","102400.15","aufwand","CHF"
"311","11","2021","14294.78","aufwand","CHF"
"311","15","2021","115286.66","aufwand","CHF"
"311","16","2021","29074.89","aufwand","CHF"
"311","21","2021","110619.70","aufwand","CHF"
"311","32","2021","5282.70","aufwand","CHF"
"311","34","2021","51447.85","aufwand","CHF"
"311","57","2021","27350.60","aufwand","CHF"
