"arten","funk","jahr","value","dim","unit"
"100","","2019","10018072.74","bilanz","CHF"
"101","","2019","20582042.20","bilanz","CHF"
"104","","2019","10520749.93","bilanz","CHF"
"107","","2019","142630.00","bilanz","CHF"
"108","","2019","66585566.65","bilanz","CHF"
"140","","2019","60409220.55","bilanz","CHF"
"142","","2019","1385948.82","bilanz","CHF"
"144","","2019","1789692.45","bilanz","CHF"
"145","","2019","20001.00","bilanz","CHF"
"146","","2019","4040359.15","bilanz","CHF"
"200","","2019","30700996.85","bilanz","CHF"
"201","","2019","13000000.00","bilanz","CHF"
"204","","2019","1740592.24","bilanz","CHF"
"205","","2019","274229.00","bilanz","CHF"
"206","","2019","57000000.00","bilanz","CHF"
"208","","2019","812925.27","bilanz","CHF"
"209","","2019","255209.10","bilanz","CHF"
"290","","2019","16220223.43","bilanz","CHF"
"293","","2019","16775000.00","bilanz","CHF"
"294","","2019","6507629.00","bilanz","CHF"
"299","","2019","32207478.60","bilanz","CHF"
"300","01","2019","514272.40","aufwand","CHF"
"300","02","2019","5675.00","aufwand","CHF"
"300","16","2019","55107.20","aufwand","CHF"
"300","21","2019","56221.20","aufwand","CHF"
"300","32","2019","400.00","aufwand","CHF"
"300","34","2019","3386.00","aufwand","CHF"
"300","42","2019","240.00","aufwand","CHF"
"300","53","2019","3544.00","aufwand","CHF"
"300","57","2019","51507.80","aufwand","CHF"
"300","73","2019","2079.00","aufwand","CHF"
"300","75","2019","1279.00","aufwand","CHF"
"300","77","2019","786.00","aufwand","CHF"
"300","79","2019","8018.00","aufwand","CHF"
"300","85","2019","960.00","aufwand","CHF"
"301","01","2019","50172.00","aufwand","CHF"
"301","02","2019","5593733.50","aufwand","CHF"
"301","11","2019","331069.70","aufwand","CHF"
"301","14","2019","403947.40","aufwand","CHF"
"301","15","2019","727576.35","aufwand","CHF"
"301","16","2019","303479.55","aufwand","CHF"
"301","21","2019","2157664.10","aufwand","CHF"
"301","33","2019","41394.15","aufwand","CHF"
"301","34","2019","487682.90","aufwand","CHF"
"301","42","2019","149803.70","aufwand","CHF"
"301","43","2019","2276.40","aufwand","CHF"
"301","53","2019","20419.90","aufwand","CHF"
"301","54","2019","94398.35","aufwand","CHF"
"301","55","2019","448269.50","aufwand","CHF"
"301","57","2019","837851.95","aufwand","CHF"
"301","61","2019","1546941.10","aufwand","CHF"
"301","72","2019","184487.00","aufwand","CHF"
"301","73","2019","120736.10","aufwand","CHF"
"301","75","2019","48787.50","aufwand","CHF"
"301","76","2019","70302.15","aufwand","CHF"
"301","77","2019","342293.35","aufwand","CHF"
"301","79","2019","214552.25","aufwand","CHF"
"301","87","2019","98941.10","aufwand","CHF"
"302","21","2019","14388325.55","aufwand","CHF"
"304","01","2019","5525.40","aufwand","CHF"
"304","02","2019","141709.25","aufwand","CHF"
"304","11","2019","5224.80","aufwand","CHF"
"304","15","2019","8712.60","aufwand","CHF"
"304","16","2019","10815.00","aufwand","CHF"
"304","21","2019","189392.75","aufwand","CHF"
"304","34","2019","11669.40","aufwand","CHF"
"304","42","2019","5224.80","aufwand","CHF"
"304","54","2019","1489.20","aufwand","CHF"
"304","57","2019","13038.75","aufwand","CHF"
"304","61","2019","22009.75","aufwand","CHF"
"304","72","2019","2808.05","aufwand","CHF"
"304","76","2019","2351.40","aufwand","CHF"
"304","77","2019","7566.40","aufwand","CHF"
"304","79","2019","8366.05","aufwand","CHF"
"305","01","2019","73075.60","aufwand","CHF"
"305","02","2019","-1260813.70","aufwand","CHF"
"305","11","2019","65193.40","aufwand","CHF"
"305","14","2019","71284.85","aufwand","CHF"
"305","15","2019","81673.50","aufwand","CHF"
"305","16","2019","54916.80","aufwand","CHF"
"305","21","2019","2686662.05","aufwand","CHF"
"305","33","2019","7304.85","aufwand","CHF"
"305","34","2019","79786.50","aufwand","CHF"
