"arten","funk","jahr","value","dim","unit"
"100","","2017","12345512.66","bilanz","CHF"
"101","","2017","21097514.54","bilanz","CHF"
"104","","2017","9891981.41","bilanz","CHF"
"107","","2017","150400.00","bilanz","CHF"
"108","","2017","56838966.65","bilanz","CHF"
"140","","2017","47287122.62","bilanz","CHF"
"142","","2017","1344689.04","bilanz","CHF"
"144","","2017","1819692.45","bilanz","CHF"
"145","","2017","20001.00","bilanz","CHF"
"146","","2017","4971171.95","bilanz","CHF"
"200","","2017","28715967.85","bilanz","CHF"
"201","","2017","6000000.00","bilanz","CHF"
"204","","2017","967894.15","bilanz","CHF"
"205","","2017","7108503.00","bilanz","CHF"
"206","","2017","45000000.00","bilanz","CHF"
"208","","2017","541806.66","bilanz","CHF"
"209","","2017","255209.10","bilanz","CHF"
"290","","2017","19196701.74","bilanz","CHF"
"292","","2017","55000.00","bilanz","CHF"
"293","","2017","17000000.00","bilanz","CHF"
"299","","2017","30925969.82","bilanz","CHF"
"300","01","2017","455261.70","aufwand","CHF"
"300","02","2017","9976.00","aufwand","CHF"
"300","16","2017","48537.65","aufwand","CHF"
"300","21","2017","51540.60","aufwand","CHF"
"300","32","2017","560.00","aufwand","CHF"
"300","34","2017","3487.00","aufwand","CHF"
"300","42","2017","400.00","aufwand","CHF"
"300","53","2017","3823.00","aufwand","CHF"
"300","57","2017","52749.45","aufwand","CHF"
"300","73","2017","1320.00","aufwand","CHF"
"300","75","2017","560.00","aufwand","CHF"
"300","77","2017","253.00","aufwand","CHF"
"300","79","2017","14031.00","aufwand","CHF"
"301","01","2017","52935.35","aufwand","CHF"
"301","02","2017","5489544.75","aufwand","CHF"
"301","11","2017","430588.05","aufwand","CHF"
"301","14","2017","293561.15","aufwand","CHF"
"301","15","2017","654185.35","aufwand","CHF"
"301","16","2017","236216.90","aufwand","CHF"
"301","21","2017","2007750.70","aufwand","CHF"
"301","33","2017","46877.50","aufwand","CHF"
"301","34","2017","326200.05","aufwand","CHF"
"301","42","2017","81647.15","aufwand","CHF"
"301","43","2017","2209.45","aufwand","CHF"
"301","53","2017","19902.25","aufwand","CHF"
"301","54","2017","96197.65","aufwand","CHF"
"301","55","2017","647839.70","aufwand","CHF"
"301","57","2017","556796.15","aufwand","CHF"
"301","61","2017","1517398.20","aufwand","CHF"
"301","72","2017","201227.45","aufwand","CHF"
"301","73","2017","97607.35","aufwand","CHF"
"301","75","2017","40703.50","aufwand","CHF"
"301","76","2017","39825.30","aufwand","CHF"
"301","77","2017","320600.75","aufwand","CHF"
"301","79","2017","208902.25","aufwand","CHF"
"301","87","2017","46435.50","aufwand","CHF"
"302","21","2017","13590729.82","aufwand","CHF"
"304","01","2017","5508.00","aufwand","CHF"
"304","02","2017","130987.40","aufwand","CHF"
"304","11","2017","5202.60","aufwand","CHF"
"304","15","2017","9968.80","aufwand","CHF"
"304","16","2017","11071.00","aufwand","CHF"
"304","21","2017","161823.30","aufwand","CHF"
"304","34","2017","10881.50","aufwand","CHF"
"304","42","2017","5202.60","aufwand","CHF"
"304","54","2017","988.40","aufwand","CHF"
"304","57","2017","14029.05","aufwand","CHF"
"304","61","2017","27064.65","aufwand","CHF"
"304","72","2017","4793.40","aufwand","CHF"
"304","73","2017","4894.95","aufwand","CHF"
"304","75","2017","109.80","aufwand","CHF"
"304","76","2017","6236.90","aufwand","CHF"
"304","77","2017","6232.85","aufwand","CHF"
"304","79","2017","8158.20","aufwand","CHF"
"304","87","2017","1108.30","aufwand","CHF"
"305","01","2017","75060.55","aufwand","CHF"
"305","02","2017","957475.62","aufwand","CHF"
"305","11","2017","77959.55","aufwand","CHF"
"305","14","2017","51804.90","aufwand","CHF"
