"arten","funk","jahr","value","dim","unit"
"100","","2016","7001917.42","bilanz","CHF"
"101","","2016","18849612.46","bilanz","CHF"
"104","","2016","6783497.05","bilanz","CHF"
"107","","2016","1168803.50","bilanz","CHF"
"108","","2016","57775596.65","bilanz","CHF"
"140","","2016","43957689.35","bilanz","CHF"
"142","","2016","1237288.64","bilanz","CHF"
"144","","2016","1942366.45","bilanz","CHF"
"145","","2016","20001.00","bilanz","CHF"
"146","","2016","5054007.70","bilanz","CHF"
"200","","2016","28048626.40","bilanz","CHF"
"201","","2016","6000000.00","bilanz","CHF"
"204","","2016","729297.70","bilanz","CHF"
"205","","2016","7050386.00","bilanz","CHF"
"206","","2016","38000000.00","bilanz","CHF"
"208","","2016","617768.41","bilanz","CHF"
"209","","2016","255209.10","bilanz","CHF"
"290","","2016","21067212.91","bilanz","CHF"
"293","","2016","5000000.00","bilanz","CHF"
"296","","2016","16479788.25","bilanz","CHF"
"299","","2016","20542491.45","bilanz","CHF"
"300","01","2016","506932.15","aufwand","CHF"
"300","02","2016","7954.00","aufwand","CHF"
"300","16","2016","41543.85","aufwand","CHF"
"300","21","2016","53755.80","aufwand","CHF"
"300","32","2016","10884.00","aufwand","CHF"
"300","34","2016","12935.00","aufwand","CHF"
"300","42","2016","320.00","aufwand","CHF"
"300","53","2016","3692.00","aufwand","CHF"
"300","57","2016","52264.20","aufwand","CHF"
"300","73","2016","726.50","aufwand","CHF"
"300","75","2016","1346.00","aufwand","CHF"
"300","77","2016","4022.00","aufwand","CHF"
"300","79","2016","14006.00","aufwand","CHF"
"301","01","2016","52692.25","aufwand","CHF"
"301","02","2016","5105696.70","aufwand","CHF"
"301","11","2016","399807.00","aufwand","CHF"
"301","14","2016","231302.85","aufwand","CHF"
"301","15","2016","631190.55","aufwand","CHF"
"301","16","2016","232954.50","aufwand","CHF"
"301","21","2016","1886367.95","aufwand","CHF"
"301","33","2016","106258.70","aufwand","CHF"
"301","34","2016","484723.50","aufwand","CHF"
"301","42","2016","75219.75","aufwand","CHF"
"301","43","2016","2209.45","aufwand","CHF"
"301","53","2016","19931.65","aufwand","CHF"
"301","54","2016","75960.30","aufwand","CHF"
"301","55","2016","579865.55","aufwand","CHF"
"301","57","2016","496125.25","aufwand","CHF"
"301","61","2016","1437862.05","aufwand","CHF"
"301","72","2016","193932.30","aufwand","CHF"
"301","73","2016","133188.30","aufwand","CHF"
"301","75","2016","30714.50","aufwand","CHF"
"301","76","2016","84784.05","aufwand","CHF"
"301","77","2016","289819.00","aufwand","CHF"
"301","79","2016","192050.65","aufwand","CHF"
"301","87","2016","37118.10","aufwand","CHF"
"302","21","2016","13249575.65","aufwand","CHF"
"304","01","2016","5508.00","aufwand","CHF"
"304","02","2016","140886.83","aufwand","CHF"
"304","11","2016","3468.40","aufwand","CHF"
"304","15","2016","9289.80","aufwand","CHF"
"304","16","2016","8646.00","aufwand","CHF"
"304","21","2016","170102.25","aufwand","CHF"
"304","34","2016","13367.40","aufwand","CHF"
"304","42","2016","2643.85","aufwand","CHF"
"304","57","2016","7865.50","aufwand","CHF"
"304","61","2016","31846.90","aufwand","CHF"
"304","72","2016","4793.40","aufwand","CHF"
"304","73","2016","7293.85","aufwand","CHF"
"304","75","2016","64.05","aufwand","CHF"
"304","76","2016","9633.35","aufwand","CHF"
"304","77","2016","12885.00","aufwand","CHF"
"304","79","2016","8107.65","aufwand","CHF"
"304","87","2016","64.05","aufwand","CHF"
"305","01","2016","82309.40","aufwand","CHF"
"305","02","2016","7208486.47","aufwand","CHF"
"305","11","2016","70323.65","aufwand","CHF"
"305","14","2016","40818.15","aufwand","CHF"
"305","15","2016","75157.60","aufwand","CHF"
"305","16","2016","38882.65","aufwand","CHF"
"305","21","2016","2546716.30","aufwand","CHF"
"305","33","2016","18751.53","aufwand","CHF"
"305","34","2016","80455.10","aufwand","CHF"
"305","42","2016","13669.05","aufwand","CHF"
"305","43","2016","175.95","aufwand","CHF"
"305","53","2016","3517.35","aufwand","CHF"
"305","54","2016","11378.30","aufwand","CHF"
"305","55","2016","101004.70","aufwand","CHF"
"305","57","2016","98905.05","aufwand","CHF"
"305","61","2016","266564.80","aufwand","CHF"
"305","72","2016","38608.95","aufwand","CHF"
"305","73","2016","25121.35","aufwand","CHF"
"305","75","2016","6940.90","aufwand","CHF"
"305","76","2016","18531.30","aufwand","CHF"
"305","77","2016","59919.75","aufwand","CHF"
"305","79","2016","32840.85","aufwand","CHF"
"305","87","2016","8388.30","aufwand","CHF"
"306","53","2016","190384.30","aufwand","CHF"
"309","01","2016","8078.00","aufwand","CHF"
"309","02","2016","203927.15","aufwand","CHF"
"309","15","2016","17086.36","aufwand","CHF"
"309","21","2016","33237.90","aufwand","CHF"
"309","34","2016","4059.94","aufwand","CHF"
"309","42","2016","452.90","aufwand","CHF"
"309","57","2016","440.00","aufwand","CHF"
"309","77","2016","159.80","aufwand","CHF"
"310","01","2016","97247.70","aufwand","CHF"
"310","02","2016","241922.91","aufwand","CHF"
"310","11","2016","8315.03","aufwand","CHF"
"310","14","2016","881.40","aufwand","CHF"
"310","15","2016","55694.79","aufwand","CHF"
"310","16","2016","11492.75","aufwand","CHF"
"310","21","2016","380324.77","aufwand","CHF"
"310","29","2016","9127.15","aufwand","CHF"
"310","32","2016","6859.15","aufwand","CHF"
"310","34","2016","39449.09","aufwand","CHF"
"310","42","2016","1565.40","aufwand","CHF"
"310","54","2016","124.90","aufwand","CHF"
"310","55","2016","289.95","aufwand","CHF"
"310","57","2016","383.30","aufwand","CHF"
"310","61","2016","111790.52","aufwand","CHF"
"310","73","2016","7420.90","aufwand","CHF"
"310","75","2016","483.60","aufwand","CHF"
"310","76","2016","2179.60","aufwand","CHF"
"310","77","2016","364.45","aufwand","CHF"
"310","79","2016","422.75","aufwand","CHF"
"311","02","2016","81329.23","aufwand","CHF"
"311","11","2016","21378.97","aufwand","CHF"
"311","14","2016","1706.40","aufwand","CHF"
"311","15","2016","96374.35","aufwand","CHF"
"311","16","2016","52822.23","aufwand","CHF"
"311","21","2016","167212.71","aufwand","CHF"
"311","32","2016","9913.35","aufwand","CHF"
"311","34","2016","38265.90","aufwand","CHF"
"311","42","2016","129.90","aufwand","CHF"
"311","61","2016","50834.08","aufwand","CHF"
"311","73","2016","58564.25","aufwand","CHF"
"311","77","2016","7593.00","aufwand","CHF"
"311","79","2016","11564.60","aufwand","CHF"
"312","02","2016","110524.54","aufwand","CHF"
"312","14","2016","4114.50","aufwand","CHF"
"312","15","2016","9149.50","aufwand","CHF"
"312","16","2016","13710.80","aufwand","CHF"
"312","21","2016","398837.85","aufwand","CHF"
"312","31","2016","35617.50","aufwand","CHF"
"312","33","2016","41225.25","aufwand","CHF"
"312","34","2016","56297.80","aufwand","CHF"
"312","42","2016","40.00","aufwand","CHF"
"312","61","2016","169996.40","aufwand","CHF"
"312","72","2016","50.00","aufwand","CHF"
"312","75","2016","546.20","aufwand","CHF"
"312","77","2016","25984.55","aufwand","CHF"
"313","01","2016","87422.41","aufwand","CHF"
"313","02","2016","305935.59","aufwand","CHF"
"313","11","2016","26791.00","aufwand","CHF"
"313","14","2016","1776.65","aufwand","CHF"
"313","15","2016","41886.34","aufwand","CHF"
"313","16","2016","35502.30","aufwand","CHF"
"313","21","2016","421176.57","aufwand","CHF"
"313","31","2016","3590.55","aufwand","CHF"
"313","32","2016","60796.45","aufwand","CHF"
"313","33","2016","519267.45","aufwand","CHF"
"313","34","2016","142862.80","aufwand","CHF"
"313","42","2016","624.50","aufwand","CHF"
"313","43","2016","788701.55","aufwand","CHF"
"313","53","2016","5931.85","aufwand","CHF"
"313","54","2016","7890.10","aufwand","CHF"
"313","55","2016","6240.00","aufwand","CHF"
"313","57","2016","20299.75","aufwand","CHF"
"313","61","2016","437134.05","aufwand","CHF"
"313","62","2016","5560.05","aufwand","CHF"
"313","72","2016","1973013.21","aufwand","CHF"
"313","73","2016","1151054.31","aufwand","CHF"
"313","75","2016","49529.00","aufwand","CHF"
"313","76","2016","1263.20","aufwand","CHF"
"313","77","2016","159424.25","aufwand","CHF"
"313","79","2016","128374.45","aufwand","CHF"
"313","81","2016","1695.65","aufwand","CHF"
"313","82","2016","9000.00","aufwand","CHF"
"313","85","2016","3000.00","aufwand","CHF"
"313","87","2016","94362.69","aufwand","CHF"
"313","96","2016","64762.69","aufwand","CHF"
"314","02","2016","209374.24","aufwand","CHF"
"314","15","2016","25887.27","aufwand","CHF"
"314","16","2016","16850.95","aufwand","CHF"
"314","21","2016","476037.76","aufwand","CHF"
"314","31","2016","50446.50","aufwand","CHF"
"314","32","2016","2793.34","aufwand","CHF"
"314","33","2016","98677.95","aufwand","CHF"
"314","34","2016","260561.42","aufwand","CHF"
"314","54","2016","1556.60","aufwand","CHF"
"314","57","2016","29050.88","aufwand","CHF"
"314","61","2016","1546529.79","aufwand","CHF"
"314","62","2016","35898.15","aufwand","CHF"
"314","72","2016","32877.90","aufwand","CHF"
"314","75","2016","440.65","aufwand","CHF"
"314","77","2016","144689.93","aufwand","CHF"
"315","02","2016","306062.93","aufwand","CHF"
"315","11","2016","28372.85","aufwand","CHF"
"315","14","2016","308.90","aufwand","CHF"
"315","15","2016","70900.45","aufwand","CHF"
"315","16","2016","9148.00","aufwand","CHF"
"315","21","2016","74974.30","aufwand","CHF"
"315","32","2016","1006.80","aufwand","CHF"
"315","33","2016","511605.39","aufwand","CHF"
"315","34","2016","10496.20","aufwand","CHF"
"315","61","2016","67289.95","aufwand","CHF"
"315","73","2016","1197.75","aufwand","CHF"
"315","76","2016","1496.75","aufwand","CHF"
"315","77","2016","46490.80","aufwand","CHF"
"316","02","2016","58331.92","aufwand","CHF"
"316","21","2016","315297.89","aufwand","CHF"
"316","34","2016","3351.75","aufwand","CHF"
"316","42","2016","14035.20","aufwand","CHF"
"316","54","2016","13929.00","aufwand","CHF"
"316","55","2016","3460.00","aufwand","CHF"
"316","57","2016","351947.35","aufwand","CHF"
