"arten","funk","jahr","value","dim","unit"
"100","","2020","15564844.42","bilanz","CHF"
"101","","2020","10184243.13","bilanz","CHF"
"104","","2020","2803044.21","bilanz","CHF"
"108","","2020","25899062.00","bilanz","CHF"
"140","","2020","132210436.56","bilanz","CHF"
"142","","2020","391262.05","bilanz","CHF"
"144","","2020","63000.00","bilanz","CHF"
"145","","2020","868310.00","bilanz","CHF"
"146","","2020","8957460.20","bilanz","CHF"
"200","","2020","10594814.11","bilanz","CHF"
"201","","2020","4453252.40","bilanz","CHF"
"204","","2020","1312176.17","bilanz","CHF"
"205","","2020","166915.60","bilanz","CHF"
"206","","2020","35103197.50","bilanz","CHF"
"208","","2020","343856.25","bilanz","CHF"
"209","","2020","952636.87","bilanz","CHF"
"290","","2020","22481758.75","bilanz","CHF"
"295","","2020","40396800.85","bilanz","CHF"
"299","","2020","81136254.07","bilanz","CHF"
"300","01","2020","277231.20","aufwand","CHF"
"300","02","2020","9780.00","aufwand","CHF"
"300","21","2020","67859.60","aufwand","CHF"
"300","32","2020","6065.00","aufwand","CHF"
"300","75","2020","700.00","aufwand","CHF"
"300","79","2020","50.00","aufwand","CHF"
"301","02","2020","2357263.17","aufwand","CHF"
"301","14","2020","868208.90","aufwand","CHF"
"301","15","2020","313948.33","aufwand","CHF"
"301","16","2020","4021.69","aufwand","CHF"
"301","21","2020","1799792.39","aufwand","CHF"
"301","32","2020","198770.82","aufwand","CHF"
"301","34","2020","680590.88","aufwand","CHF"
"301","43","2020","23812.88","aufwand","CHF"
"301","54","2020","34146.24","aufwand","CHF"
"301","57","2020","462111.57","aufwand","CHF"
"301","61","2020","259311.62","aufwand","CHF"
"301","71","2020","450960.94","aufwand","CHF"
"301","72","2020","88838.94","aufwand","CHF"
"301","73","2020","172521.31","aufwand","CHF"
"301","74","2020","14989.96","aufwand","CHF"
"301","75","2020","365.63","aufwand","CHF"
"301","77","2020","222775.38","aufwand","CHF"
"301","81","2020","2058.95","aufwand","CHF"
"301","84","2020","24276.43","aufwand","CHF"
"301","96","2020","6460.14","aufwand","CHF"
"302","21","2020","775985.60","aufwand","CHF"
"304","02","2020","8220.00","aufwand","CHF"
"304","14","2020","2390.00","aufwand","CHF"
"304","21","2020","3580.00","aufwand","CHF"
"304","32","2020","250.00","aufwand","CHF"
"304","57","2020","990.00","aufwand","CHF"
"304","61","2020","8400.00","aufwand","CHF"
"304","71","2020","2100.00","aufwand","CHF"
"304","77","2020","1200.00","aufwand","CHF"
"305","01","2020","39244.80","aufwand","CHF"
"305","02","2020","433503.24","aufwand","CHF"
"305","14","2020","160791.90","aufwand","CHF"
"305","15","2020","30668.98","aufwand","CHF"
"305","16","2020","709.71","aufwand","CHF"
"305","21","2020","443186.57","aufwand","CHF"
"305","32","2020","37589.19","aufwand","CHF"
"305","34","2020","114371.02","aufwand","CHF"
"305","43","2020","2727.62","aufwand","CHF"
"305","54","2020","6025.81","aufwand","CHF"
"305","57","2020","88688.48","aufwand","CHF"
"305","61","2020","101046.92","aufwand","CHF"
"305","71","2020","89519.97","aufwand","CHF"
"305","72","2020","15677.46","aufwand","CHF"
"305","73","2020","30444.94","aufwand","CHF"
"305","74","2020","2645.29","aufwand","CHF"
"305","75","2020","64.52","aufwand","CHF"
"305","77","2020","42922.43","aufwand","CHF"
"305","81","2020","166.45","aufwand","CHF"
"305","84","2020","4284.08","aufwand","CHF"
"305","96","2020","1305.01","aufwand","CHF"
"309","01","2020","1006.75","aufwand","CHF"
"309","02","2020","81735.93","aufwand","CHF"
"309","14","2020","10823.90","aufwand","CHF"
"309","15","2020","3413.25","aufwand","CHF"
"309","21","2020","36965.80","aufwand","CHF"
"309","32","2020","707.05","aufwand","CHF"
"309","34","2020","496.65","aufwand","CHF"
"309","53","2020","2829.45","aufwand","CHF"
"309","57","2020","3824.05","aufwand","CHF"
"309","61","2020","3759.90","aufwand","CHF"
"309","71","2020","94.15","aufwand","CHF"
"310","01","2020","55187.75","aufwand","CHF"
"310","02","2020","54391.75","aufwand","CHF"
"310","11","2020","357.55","aufwand","CHF"
"310","14","2020","15619.05","aufwand","CHF"
"310","15","2020","36483.25","aufwand","CHF"
"310","21","2020","680518.16","aufwand","CHF"
"310","32","2020","29919.20","aufwand","CHF"
"310","34","2020","103338.69","aufwand","CHF"
"310","43","2020","2981.40","aufwand","CHF"
"310","53","2020","546.10","aufwand","CHF"
"310","57","2020","2431.55","aufwand","CHF"
"310","61","2020","105596.45","aufwand","CHF"
"310","71","2020","65672.40","aufwand","CHF"
"310","73","2020","7690.55","aufwand","CHF"
"310","74","2020","4963.35","aufwand","CHF"
"310","77","2020","20415.45","aufwand","CHF"
"310","84","2020","10694.05","aufwand","CHF"
"311","01","2020","2638.65","aufwand","CHF"
"311","02","2020","73622.70","aufwand","CHF"
"311","14","2020","211.90","aufwand","CHF"
"311","15","2020","115656.20","aufwand","CHF"
"311","21","2020","181369.12","aufwand","CHF"
"311","32","2020","16129.45","aufwand","CHF"
"311","34","2020","59287.70","aufwand","CHF"
"311","57","2020","9402.00","aufwand","CHF"
"311","61","2020","117740.70","aufwand","CHF"
"311","71","2020","124931.00","aufwand","CHF"
"311","73","2020","4999.95","aufwand","CHF"
"311","77","2020","9994.85","aufwand","CHF"
"311","84","2020","425.40","aufwand","CHF"
"312","02","2020","69458.15","aufwand","CHF"
"312","14","2020","4268.30","aufwand","CHF"
"312","15","2020","32034.00","aufwand","CHF"
"312","21","2020","463227.44","aufwand","CHF"
"312","34","2020","101960.45","aufwand","CHF"
"312","53","2020","26493.20","aufwand","CHF"
"312","54","2020","3665.25","aufwand","CHF"
"312","61","2020","158100.00","aufwand","CHF"
"312","71","2020","110024.50","aufwand","CHF"
"312","72","2020","639.00","aufwand","CHF"
"312","73","2020","76165.00","aufwand","CHF"
"312","77","2020","15390.95","aufwand","CHF"
"313","01","2020","69666.80","aufwand","CHF"
"313","02","2020","232503.87","aufwand","CHF"
"313","11","2020","239.25","aufwand","CHF"
"313","14","2020","217537.86","aufwand","CHF"
"313","15","2020","41542.28","aufwand","CHF"
"313","16","2020","1948.90","aufwand","CHF"
"313","21","2020","161671.32","aufwand","CHF"
"313","32","2020","6601.30","aufwand","CHF"
"313","34","2020","10287.01","aufwand","CHF"
"313","43","2020","39831.00","aufwand","CHF"
"313","49","2020","3963.60","aufwand","CHF"
"313","53","2020","10833.40","aufwand","CHF"
"313","57","2020","5785.60","aufwand","CHF"
"313","61","2020","46828.50","aufwand","CHF"
"313","71","2020","367785.53","aufwand","CHF"
"313","72","2020","1409523.90","aufwand","CHF"
"313","73","2020","460.80","aufwand","CHF"
"313","74","2020","43139.95","aufwand","CHF"
"313","75","2020","8763.45","aufwand","CHF"
"313","77","2020","141647.25","aufwand","CHF"
"313","79","2020","238767.35","aufwand","CHF"
"313","84","2020","200.00","aufwand","CHF"
"313","87","2020","300.00","aufwand","CHF"
"314","02","2020","152886.75","aufwand","CHF"
"314","15","2020","7251.65","aufwand","CHF"
"314","16","2020","4590.75","aufwand","CHF"
"314","21","2020","323183.55","aufwand","CHF"
"314","34","2020","79724.60","aufwand","CHF"
"314","53","2020","31724.80","aufwand","CHF"
"314","54","2020","1338.70","aufwand","CHF"
"314","61","2020","266599.65","aufwand","CHF"
"314","71","2020","431612.75","aufwand","CHF"
"314","72","2020","59563.30","aufwand","CHF"
"314","73","2020","7667.90","aufwand","CHF"
"314","74","2020","41119.75","aufwand","CHF"
"314","77","2020","48916.50","aufwand","CHF"
"315","02","2020","133958.54","aufwand","CHF"
"315","14","2020","51109.15","aufwand","CHF"
"315","15","2020","68088.85","aufwand","CHF"
"315","21","2020","74821.80","aufwand","CHF"
"315","32","2020","5298.80","aufwand","CHF"
"315","34","2020","17338.00","aufwand","CHF"
"315","57","2020","6314.75","aufwand","CHF"
"315","61","2020","59139.75","aufwand","CHF"
"315","71","2020","11110.70","aufwand","CHF"
"315","77","2020","1775.40","aufwand","CHF"
"316","02","2020","27350.80","aufwand","CHF"
"316","11","2020","620.40","aufwand","CHF"
"316","14","2020","29210.90","aufwand","CHF"
"316","15","2020","1488.95","aufwand","CHF"
"316","21","2020","107967.85","aufwand","CHF"
"316","32","2020","59201.00","aufwand","CHF"
"316","34","2020","12695.15","aufwand","CHF"
"316","57","2020","2020.00","aufwand","CHF"
"316","61","2020","19027.00","aufwand","CHF"
"316","71","2020","4527.50","aufwand","CHF"
"316","77","2020","2657.15","aufwand","CHF"
"316","84","2020","9319.80","aufwand","CHF"
"317","01","2020","34212.45","aufwand","CHF"
"317","02","2020","12137.30","aufwand","CHF"
"317","14","2020","2973.50","aufwand","CHF"
"317","15","2020","11894.25","aufwand","CHF"
"317","21","2020","156809.98","aufwand","CHF"
"317","32","2020","16406.05","aufwand","CHF"
"317","34","2020","471.10","aufwand","CHF"
