"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194254";"Möhlin";"312";"02";"109231.75"
"2016";"194254";"Möhlin";"312";"15";"24150.20"
"2016";"194254";"Möhlin";"312";"21";"447369.00"
"2016";"194254";"Möhlin";"312";"34";"139656.55"
"2016";"194254";"Möhlin";"312";"61";"154527.75"
"2016";"194254";"Möhlin";"312";"71";"65983.40"
"2016";"194254";"Möhlin";"312";"72";"585.05"
"2016";"194254";"Möhlin";"312";"73";"65929.65"
"2016";"194254";"Möhlin";"312";"77";"25020.35"
"2016";"194254";"Möhlin";"313";"01";"70981.70"
"2016";"194254";"Möhlin";"313";"02";"374938.86"
"2016";"194254";"Möhlin";"313";"11";"292.00"
"2016";"194254";"Möhlin";"313";"14";"200266.50"
"2016";"194254";"Möhlin";"313";"15";"64984.25"
"2016";"194254";"Möhlin";"313";"16";"6242.30"
"2016";"194254";"Möhlin";"313";"21";"401129.92"
"2016";"194254";"Möhlin";"313";"32";"11038.75"
"2016";"194254";"Möhlin";"313";"34";"14681.70"
"2016";"194254";"Möhlin";"313";"43";"36135.35"
"2016";"194254";"Möhlin";"313";"57";"5925.20"
"2016";"194254";"Möhlin";"313";"61";"67785.90"
"2016";"194254";"Möhlin";"313";"71";"319365.00"
"2016";"194254";"Möhlin";"313";"72";"1252377.45"
"2016";"194254";"Möhlin";"313";"73";"3891.55"
"2016";"194254";"Möhlin";"313";"75";"13373.65"
"2016";"194254";"Möhlin";"313";"77";"130294.65"
"2016";"194254";"Möhlin";"313";"79";"49151.43"
"2016";"194254";"Möhlin";"313";"84";"1476.00"
"2016";"194254";"Möhlin";"314";"02";"114826.50"
"2016";"194254";"Möhlin";"314";"15";"9439.25"
"2016";"194254";"Möhlin";"314";"16";"7818.55"
"2016";"194254";"Möhlin";"314";"21";"272602.40"
"2016";"194254";"Möhlin";"314";"34";"102315.55"
"2016";"194254";"Möhlin";"314";"61";"373375.95"
"2016";"194254";"Möhlin";"314";"71";"569160.60"
"2016";"194254";"Möhlin";"314";"72";"138239.05"
"2016";"194254";"Möhlin";"314";"73";"50.00"
"2016";"194254";"Möhlin";"314";"77";"21004.70"
"2016";"194254";"Möhlin";"315";"02";"83100.90"
"2016";"194254";"Möhlin";"315";"14";"45922.15"
"2016";"194254";"Möhlin";"315";"15";"129035.31"
"2016";"194254";"Möhlin";"315";"21";"102730.75"
"2016";"194254";"Möhlin";"315";"32";"4281.20"
"2016";"194254";"Möhlin";"315";"34";"12492.00"
"2016";"194254";"Möhlin";"315";"57";"5107.00"
"2016";"194254";"Möhlin";"315";"61";"40704.20"
"2016";"194254";"Möhlin";"315";"71";"14081.05"
"2016";"194254";"Möhlin";"315";"77";"5962.65"
"2016";"194254";"Möhlin";"316";"02";"28992.95"
"2016";"194254";"Möhlin";"316";"11";"965.50"
"2016";"194254";"Möhlin";"316";"14";"5255.30"
"2016";"194254";"Möhlin";"316";"15";"3769.55"
"2016";"194254";"Möhlin";"316";"21";"116288.98"
"2016";"194254";"Möhlin";"316";"32";"57665.65"
"2016";"194254";"Möhlin";"316";"34";"20105.75"
"2016";"194254";"Möhlin";"316";"57";"1801.45"
"2016";"194254";"Möhlin";"316";"61";"6747.90"
"2016";"194254";"Möhlin";"316";"71";"5146.80"
"2016";"194254";"Möhlin";"316";"77";"926.10"
"2016";"194254";"Möhlin";"316";"84";"10831.15"
"2016";"194254";"Möhlin";"317";"01";"61203.50"
"2016";"194254";"Möhlin";"317";"02";"12481.85"
"2016";"194254";"Möhlin";"317";"14";"3740.10"
"2016";"194254";"Möhlin";"317";"15";"13316.95"
"2016";"194254";"Möhlin";"317";"21";"216391.25"
"2016";"194254";"Möhlin";"317";"32";"17469.85"
"2016";"194254";"Möhlin";"317";"34";"1672.75"
"2016";"194254";"Möhlin";"317";"43";"119.00"
"2016";"194254";"Möhlin";"317";"57";"204.30"
"2016";"194254";"Möhlin";"317";"61";"2638.90"
"2016";"194254";"Möhlin";"317";"71";"1062.10"
"2016";"194254";"Möhlin";"317";"81";"729.05"
"2016";"194254";"Möhlin";"317";"84";"103405.34"
"2016";"194254";"Möhlin";"318";"02";"-200.00"
"2016";"194254";"Möhlin";"318";"14";"697.85"
"2016";"194254";"Möhlin";"318";"15";"6299.90"
"2016";"194254";"Möhlin";"318";"21";"24299.90"
"2016";"194254";"Möhlin";"318";"62";"45.00"
"2016";"194254";"Möhlin";"318";"71";"1379.86"
"2016";"194254";"Möhlin";"318";"72";"4831.56"
"2016";"194254";"Möhlin";"318";"91";"176816.75"
"2016";"194254";"Möhlin";"319";"02";"2052.25"
"2016";"194254";"Möhlin";"319";"61";"674.35"
"2016";"194254";"Möhlin";"319";"62";"79800.00"
"2016";"194254";"Möhlin";"319";"71";"102490.78"
"2016";"194254";"Möhlin";"337";"99";"3294552.81"
"2016";"194254";"Möhlin";"338";"99";"40220.65"
"2016";"194254";"Möhlin";"340";"96";"425137.59"
"2016";"194254";"Möhlin";"341";"96";"1.00"
"2016";"194254";"Möhlin";"343";"96";"46645.05"
"2016";"194254";"Möhlin";"350";"16";"6238.55"
"2016";"194254";"Möhlin";"350";"53";"17433.55"
"2016";"194254";"Möhlin";"351";"21";"8594.70"
"2016";"194254";"Möhlin";"351";"57";"807.00"
"2016";"194254";"Möhlin";"351";"71";"141953.47"
"2016";"194254";"Möhlin";"351";"72";"269139.70"
"2016";"194254";"Möhlin";"361";"02";"175619.95"
"2016";"194254";"Möhlin";"361";"11";"287032.55"
"2016";"194254";"Möhlin";"361";"14";"31854.05"
"2016";"194254";"Möhlin";"361";"15";"791289.92"
"2016";"194254";"Möhlin";"361";"16";"157127.70"
"2016";"194254";"Möhlin";"361";"21";"274855.20"
"2016";"194254";"Möhlin";"361";"22";"10205.00"
"2016";"194254";"Möhlin";"361";"34";"2000.00"
"2016";"194254";"Möhlin";"361";"54";"85354.00"
"2016";"194254";"Möhlin";"361";"57";"7445.00"
"2016";"194254";"Möhlin";"361";"61";"7165.45"
"2016";"194254";"Möhlin";"363";"16";"33795.00"
"2016";"194254";"Möhlin";"363";"21";"6274088.65"
"2016";"194254";"Möhlin";"363";"22";"3187712.90"
"2016";"194254";"Möhlin";"363";"23";"793850.10"
"2016";"194254";"Möhlin";"363";"32";"125614.72"
"2016";"194254";"Möhlin";"363";"34";"27865.45"
"2016";"194254";"Möhlin";"363";"41";"652747.20"
"2016";"194254";"Möhlin";"363";"42";"523964.85"
"2016";"194254";"Möhlin";"363";"43";"2579.05"
"2016";"194254";"Möhlin";"363";"52";"6500.00"
"2016";"194254";"Möhlin";"363";"53";"67373.65"
"2016";"194254";"Möhlin";"363";"54";"759362.04"
"2016";"194254";"Möhlin";"363";"55";"92149.55"
"2016";"194254";"Möhlin";"363";"57";"3039909.98"
"2016";"194254";"Möhlin";"363";"62";"1125710.90"
"2016";"194254";"Möhlin";"363";"74";"17038.10"
"2016";"194254";"Möhlin";"363";"75";"95602.67"
"2016";"194254";"Möhlin";"363";"77";"4000.00"
"2016";"194254";"Möhlin";"363";"79";"30380.00"
"2016";"194254";"Möhlin";"363";"81";"1769.00"
"2016";"194254";"Möhlin";"363";"84";"25459.80"
"2016";"194254";"Möhlin";"365";"02";"-510.00"
"2016";"194254";"Möhlin";"366";"99";"269370.00"
"2016";"194254";"Möhlin";"400";"91";"27348178.75"
"2016";"194254";"Möhlin";"401";"91";"1651548.05"
"2016";"194254";"Möhlin";"403";"91";"64220.00"
"2016";"194254";"Möhlin";"412";"87";"273116.65"
"2016";"194254";"Möhlin";"420";"15";"373626.20"
"2016";"194254";"Möhlin";"421";"02";"218747.80"
"2016";"194254";"Möhlin";"421";"14";"768182.99"
"2016";"194254";"Möhlin";"421";"32";"2091.90"
"2016";"194254";"Möhlin";"423";"21";"369446.25"
"2016";"194254";"Möhlin";"424";"15";"25380.00"
"2016";"194254";"Möhlin";"424";"16";"545.80"
"2016";"194254";"Möhlin";"424";"21";"9930.75"
"2016";"194254";"Möhlin";"424";"32";"17160.00"
"2016";"194254";"Möhlin";"424";"34";"101528.95"
"2016";"194254";"Möhlin";"424";"61";"116768.85"
"2016";"194254";"Möhlin";"424";"62";"94905.00"
"2016";"194254";"Möhlin";"424";"71";"1204538.59"
"2016";"194254";"Möhlin";"424";"72";"1957053.46"
"2016";"194254";"Möhlin";"424";"73";"6041.50"
"2016";"194254";"Möhlin";"424";"75";"3800.00"
"2016";"194254";"Möhlin";"424";"77";"53502.00"
"2016";"194254";"Möhlin";"425";"32";"1310.90"
"2016";"194254";"Möhlin";"426";"02";"158334.28"
"2016";"194254";"Möhlin";"426";"14";"652.45"
"2016";"194254";"Möhlin";"426";"15";"78620.25"
"2016";"194254";"Möhlin";"426";"16";"5278.15"
"2016";"194254";"Möhlin";"426";"21";"162419.05"
"2016";"194254";"Möhlin";"426";"32";"666.60"
"2016";"194254";"Möhlin";"426";"34";"26884.80"
"2016";"194254";"Möhlin";"426";"43";"86.80"
"2016";"194254";"Möhlin";"426";"53";"17285.40"
"2016";"194254";"Möhlin";"426";"54";"87722.37"
"2016";"194254";"Möhlin";"426";"56";"1650.00"
"2016";"194254";"Möhlin";"426";"57";"1220156.40"
"2016";"194254";"Möhlin";"426";"61";"10411.65"
"2016";"194254";"Möhlin";"426";"62";"3487.05"
"2016";"194254";"Möhlin";"426";"71";"309112.70"
"2016";"194254";"Möhlin";"426";"73";"158453.30"
"2016";"194254";"Möhlin";"426";"77";"14340.20"
"2016";"194254";"Möhlin";"426";"79";"2728.35"
"2016";"194254";"Möhlin";"426";"84";"45822.30"
"2016";"194254";"Möhlin";"426";"96";"2019.40"
"2016";"194254";"Möhlin";"427";"02";"42888.80"
"2016";"194254";"Möhlin";"427";"14";"1100.00"
"2016";"194254";"Möhlin";"429";"32";"3922.05"
"2016";"194254";"Möhlin";"429";"87";"2615.20"
"2016";"194254";"Möhlin";"431";"02";"19553.60"
"2016";"194254";"Möhlin";"439";"02";"10.00"
"2016";"194254";"Möhlin";"439";"21";"8792.25"
"2016";"194254";"Möhlin";"439";"32";"4940.90"
"2016";"194254";"Möhlin";"439";"57";"807.00"
"2016";"194254";"Möhlin";"440";"96";"114633.23"
"2016";"194254";"Möhlin";"443";"96";"119183.40"
"2016";"194254";"Möhlin";"444";"96";"70.00"
"2016";"194254";"Möhlin";"447";"02";"147853.35"
"2016";"194254";"Möhlin";"447";"16";"8580.00"
"2016";"194254";"Möhlin";"447";"21";"6875.00"
"2016";"194254";"Möhlin";"447";"34";"9982.75"
"2016";"194254";"Möhlin";"447";"53";"20833.55"
"2016";"194254";"Möhlin";"447";"61";"5750.00"
"2016";"194254";"Möhlin";"447";"71";"8158.60"
"2016";"194254";"Möhlin";"450";"02";"11490.10"
"2016";"194254";"Möhlin";"450";"16";"66025.60"
"2016";"194254";"Möhlin";"451";"21";"36836.40"
"2016";"194254";"Möhlin";"451";"32";"2370.05"
"2016";"194254";"Möhlin";"451";"57";"657.00"
"2016";"194254";"Möhlin";"460";"95";"346227.75"
"2016";"194254";"Möhlin";"461";"02";"16800.00"
"2016";"194254";"Möhlin";"461";"14";"13980.00"
"2016";"194254";"Möhlin";"461";"15";"780227.62"
"2016";"194254";"Möhlin";"461";"16";"30000.00"
"2016";"194254";"Möhlin";"461";"21";"1246675.50"
"2016";"194254";"Möhlin";"461";"57";"519430.70"
"2016";"194254";"Möhlin";"461";"61";"790.00"
"2016";"194254";"Möhlin";"461";"77";"13158.65"
"2016";"194254";"Möhlin";"462";"93";"670963.00"
"2016";"194254";"Möhlin";"463";"14";"3150.00"
"2016";"194254";"Möhlin";"463";"15";"40104.34"
"2016";"194254";"Möhlin";"463";"21";"1101844.65"
"2016";"194254";"Möhlin";"463";"32";"500.00"
"2016";"194254";"Möhlin";"463";"57";"178183.00"
"2016";"194254";"Möhlin";"463";"71";"67700.00"
"2016";"194254";"Möhlin";"463";"75";"29676.75"
"2016";"194254";"Möhlin";"463";"77";"54234.10"
"2016";"194254";"Möhlin";"466";"99";"65595.90"
"2016";"194254";"Möhlin";"469";"97";"5821.75"
"2016";"194254";"Möhlin";"503";"54";"256629.15"
"2016";"194254";"Möhlin";"503";"61";"1763629.53"
"2016";"194254";"Möhlin";"503";"71";"211530.25"
"2016";"194254";"Möhlin";"503";"72";"270228.75"
"2016";"194254";"Möhlin";"503";"74";"2947414.16"
"2016";"194254";"Möhlin";"503";"77";"1067149.75"
"2016";"194254";"Möhlin";"504";"21";"1248636.40"
"2016";"194254";"Möhlin";"504";"34";"294258.40"
"2016";"194254";"Möhlin";"504";"53";"88899.65"
"2016";"194254";"Möhlin";"504";"54";"448422.50"
"2016";"194254";"Möhlin";"506";"15";"286706.50"
"2016";"194254";"Möhlin";"506";"21";"39942.10"
"2016";"194254";"Möhlin";"529";"02";"41882.45"
"2016";"194254";"Möhlin";"529";"21";"90828.55"
"2016";"194254";"Möhlin";"529";"79";"132886.80"
"2016";"194254";"Möhlin";"554";"87";"650000.00"
"2016";"194254";"Möhlin";"571";"61";"886035.20"
"2016";"194254";"Möhlin";"572";"74";"775000.00"
"2016";"194254";"Möhlin";"603";"61";"57050.00"
"2016";"194254";"Möhlin";"646";"34";"5000.00"
"2016";"194254";"Möhlin";"671";"21";"265190.15"
"2016";"194254";"Möhlin";"671";"31";"30093.00"
"2016";"194254";"Möhlin";"672";"15";"28241.15"
"2016";"194254";"Möhlin";"672";"74";"1100000.00"
"2016";"194254";"Möhlin";"674";"15";"121437.00"
"2016";"194254";"Möhlin";"675";"21";"396.00"
"2016";"194254";"Möhlin";"675";"61";"19699.25"
"2016";"194254";"Möhlin";"677";"61";"63242.15"
"2016";"194254";"Möhlin";"677";"72";"480808.85"
