"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194254";"Möhlin";"309";"21";"50310.46"
"2019";"194254";"Möhlin";"309";"32";"1291.85"
"2019";"194254";"Möhlin";"309";"34";"3086.65"
"2019";"194254";"Möhlin";"309";"43";"507.20"
"2019";"194254";"Möhlin";"309";"53";"3418.00"
"2019";"194254";"Möhlin";"309";"57";"2683.20"
"2019";"194254";"Möhlin";"309";"61";"11678.45"
"2019";"194254";"Möhlin";"309";"71";"3778.35"
"2019";"194254";"Möhlin";"310";"01";"56034.75"
"2019";"194254";"Möhlin";"310";"02";"60971.49"
"2019";"194254";"Möhlin";"310";"11";"220.50"
"2019";"194254";"Möhlin";"310";"14";"14269.25"
"2019";"194254";"Möhlin";"310";"15";"42335.25"
"2019";"194254";"Möhlin";"310";"21";"637476.82"
"2019";"194254";"Möhlin";"310";"32";"32492.25"
"2019";"194254";"Möhlin";"310";"34";"87506.60"
"2019";"194254";"Möhlin";"310";"43";"2608.00"
"2019";"194254";"Möhlin";"310";"53";"85.68"
"2019";"194254";"Möhlin";"310";"57";"2735.85"
"2019";"194254";"Möhlin";"310";"61";"83264.10"
"2019";"194254";"Möhlin";"310";"71";"63600.30"
"2019";"194254";"Möhlin";"310";"72";"77.15"
"2019";"194254";"Möhlin";"310";"73";"7441.10"
"2019";"194254";"Möhlin";"310";"74";"4320.15"
"2019";"194254";"Möhlin";"310";"77";"18773.30"
"2019";"194254";"Möhlin";"310";"84";"10835.15"
"2019";"194254";"Möhlin";"311";"02";"109239.60"
"2019";"194254";"Möhlin";"311";"11";"292.00"
"2019";"194254";"Möhlin";"311";"14";"3310.00"
"2019";"194254";"Möhlin";"311";"15";"110086.60"
"2019";"194254";"Möhlin";"311";"21";"222892.06"
"2019";"194254";"Möhlin";"311";"32";"6568.95"
"2019";"194254";"Möhlin";"311";"34";"19017.85"
"2019";"194254";"Möhlin";"311";"61";"62923.40"
"2019";"194254";"Möhlin";"311";"71";"78670.20"
"2019";"194254";"Möhlin";"311";"73";"4999.45"
"2019";"194254";"Möhlin";"311";"77";"10218.30"
"2019";"194254";"Möhlin";"311";"84";"300.50"
"2019";"194254";"Möhlin";"312";"02";"71363.00"
"2019";"194254";"Möhlin";"312";"14";"4180.00"
"2019";"194254";"Möhlin";"312";"15";"22451.10"
"2019";"194254";"Möhlin";"312";"21";"448982.15"
"2019";"194254";"Möhlin";"312";"34";"140837.95"
"2019";"194254";"Möhlin";"312";"53";"22219.95"
"2019";"194254";"Möhlin";"312";"54";"3747.15"
"2019";"194254";"Möhlin";"312";"61";"138236.60"
"2019";"194254";"Möhlin";"312";"71";"95890.95"
"2019";"194254";"Möhlin";"312";"72";"577.20"
"2019";"194254";"Möhlin";"312";"73";"68991.60"
"2019";"194254";"Möhlin";"312";"77";"12084.60"
"2019";"194254";"Möhlin";"313";"01";"64252.70"
"2019";"194254";"Möhlin";"313";"02";"251336.81"
"2019";"194254";"Möhlin";"313";"11";"253.95"
"2019";"194254";"Möhlin";"313";"14";"293730.15"
"2019";"194254";"Möhlin";"313";"15";"49357.27"
"2019";"194254";"Möhlin";"313";"16";"2258.10"
"2019";"194254";"Möhlin";"313";"21";"136330.34"
"2019";"194254";"Möhlin";"313";"32";"28932.25"
"2019";"194254";"Möhlin";"313";"34";"15120.20"
"2019";"194254";"Möhlin";"313";"43";"36148.60"
"2019";"194254";"Möhlin";"313";"49";"1458.80"
"2019";"194254";"Möhlin";"313";"53";"12858.60"
"2019";"194254";"Möhlin";"313";"54";"849.55"
"2019";"194254";"Möhlin";"313";"57";"124532.25"
"2019";"194254";"Möhlin";"313";"61";"51471.10"
"2019";"194254";"Möhlin";"313";"71";"349578.74"
"2019";"194254";"Möhlin";"313";"72";"1441345.20"
"2019";"194254";"Möhlin";"313";"73";"17635.20"
"2019";"194254";"Möhlin";"313";"75";"13717.25"
"2019";"194254";"Möhlin";"313";"77";"171777.60"
"2019";"194254";"Möhlin";"313";"79";"117904.38"
"2019";"194254";"Möhlin";"313";"84";"2224.40"
"2019";"194254";"Möhlin";"314";"02";"51241.35"
"2019";"194254";"Möhlin";"314";"15";"21891.20"
"2019";"194254";"Möhlin";"314";"16";"68.95"
"2019";"194254";"Möhlin";"314";"21";"251318.70"
"2019";"194254";"Möhlin";"314";"34";"66116.45"
"2019";"194254";"Möhlin";"314";"53";"46930.96"
"2019";"194254";"Möhlin";"314";"54";"7373.55"
"2019";"194254";"Möhlin";"314";"61";"291536.95"
"2019";"194254";"Möhlin";"314";"71";"367835.00"
"2019";"194254";"Möhlin";"314";"72";"217380.55"
"2019";"194254";"Möhlin";"314";"73";"453.40"
"2019";"194254";"Möhlin";"314";"74";"11115.95"
"2019";"194254";"Möhlin";"314";"77";"19839.65"
"2019";"194254";"Möhlin";"315";"02";"104975.87"
"2019";"194254";"Möhlin";"315";"14";"58787.85"
"2019";"194254";"Möhlin";"315";"15";"75150.00"
"2019";"194254";"Möhlin";"315";"21";"83725.60"
"2019";"194254";"Möhlin";"315";"32";"6759.20"
"2019";"194254";"Möhlin";"315";"34";"16407.15"
"2019";"194254";"Möhlin";"315";"53";"112.00"
"2019";"194254";"Möhlin";"315";"57";"13641.55"
"2019";"194254";"Möhlin";"315";"61";"60697.15"
"2019";"194254";"Möhlin";"315";"71";"7525.85"
"2019";"194254";"Möhlin";"315";"77";"1821.10"
"2019";"194254";"Möhlin";"316";"02";"28207.85"
"2019";"194254";"Möhlin";"316";"11";"620.35"
"2019";"194254";"Möhlin";"316";"14";"29648.95"
"2019";"194254";"Möhlin";"316";"15";"4841.60"
"2019";"194254";"Möhlin";"316";"21";"112893.00"
"2019";"194254";"Möhlin";"316";"32";"59308.40"
"2019";"194254";"Möhlin";"316";"34";"16184.40"
"2019";"194254";"Möhlin";"316";"57";"2148.30"
"2019";"194254";"Möhlin";"316";"61";"10122.35"
"2019";"194254";"Möhlin";"316";"71";"5083.05"
"2019";"194254";"Möhlin";"316";"77";"226.15"
"2019";"194254";"Möhlin";"316";"84";"11127.00"
"2019";"194254";"Möhlin";"317";"01";"48877.40"
"2019";"194254";"Möhlin";"317";"02";"12985.70"
"2019";"194254";"Möhlin";"317";"14";"5391.05"
"2019";"194254";"Möhlin";"317";"15";"11360.15"
"2019";"194254";"Möhlin";"317";"21";"223663.09"
"2019";"194254";"Möhlin";"317";"32";"11216.80"
"2019";"194254";"Möhlin";"317";"34";"494.20"
"2019";"194254";"Möhlin";"317";"57";"1642.55"
"2019";"194254";"Möhlin";"317";"61";"2000.00"
"2019";"194254";"Möhlin";"317";"71";"303.50"
"2019";"194254";"Möhlin";"317";"81";"368.30"
"2019";"194254";"Möhlin";"317";"84";"99735.25"
"2019";"194254";"Möhlin";"318";"02";"-29.90"
"2019";"194254";"Möhlin";"318";"14";"103.00"
"2019";"194254";"Möhlin";"318";"15";"3950.20"
"2019";"194254";"Möhlin";"318";"21";"9361.20"
"2019";"194254";"Möhlin";"318";"54";"-8175.45"
"2019";"194254";"Möhlin";"318";"57";"6416.00"
"2019";"194254";"Möhlin";"318";"61";"455.30"
"2019";"194254";"Möhlin";"318";"71";"-72.06"
"2019";"194254";"Möhlin";"318";"72";"-771.88"
"2019";"194254";"Möhlin";"318";"91";"185622.67"
"2019";"194254";"Möhlin";"319";"02";"1847.42"
"2019";"194254";"Möhlin";"319";"61";"1000.00"
"2019";"194254";"Möhlin";"319";"62";"84000.00"
"2019";"194254";"Möhlin";"319";"71";"107165.32"
"2019";"194254";"Möhlin";"319";"79";"25000.00"
"2019";"194254";"Möhlin";"337";"99";"3855042.80"
"2019";"194254";"Möhlin";"338";"99";"186045.53"
"2019";"194254";"Möhlin";"340";"96";"419083.67"
"2019";"194254";"Möhlin";"343";"96";"219561.95"
"2019";"194254";"Möhlin";"349";"96";"1976.82"
"2019";"194254";"Möhlin";"350";"16";"19206.60"
"2019";"194254";"Möhlin";"350";"53";"17971.90"
"2019";"194254";"Möhlin";"351";"21";"1270.00"
"2019";"194254";"Möhlin";"351";"32";"1000.00"
"2019";"194254";"Möhlin";"351";"57";"750.00"
"2019";"194254";"Möhlin";"351";"71";"124861.97"
"2019";"194254";"Möhlin";"361";"02";"168811.65"
"2019";"194254";"Möhlin";"361";"11";"267454.85"
"2019";"194254";"Möhlin";"361";"14";"39751.10"
"2019";"194254";"Möhlin";"361";"15";"678404.81"
"2019";"194254";"Möhlin";"361";"16";"156636.85"
"2019";"194254";"Möhlin";"361";"21";"522058.00"
"2019";"194254";"Möhlin";"361";"22";"14139.00"
"2019";"194254";"Möhlin";"361";"34";"27000.00"
"2019";"194254";"Möhlin";"361";"54";"72158.00"
"2019";"194254";"Möhlin";"363";"16";"17420.00"
"2019";"194254";"Möhlin";"363";"21";"5244152.75"
"2019";"194254";"Möhlin";"363";"22";"2949730.05"
"2019";"194254";"Möhlin";"363";"23";"730255.00"
"2019";"194254";"Möhlin";"363";"32";"41700.00"
"2019";"194254";"Möhlin";"363";"34";"20800.00"
"2019";"194254";"Möhlin";"363";"41";"961430.45"
"2019";"194254";"Möhlin";"363";"42";"815195.50"
"2019";"194254";"Möhlin";"363";"43";"2281.45"
"2019";"194254";"Möhlin";"363";"52";"6130.00"
"2019";"194254";"Möhlin";"363";"53";"84929.25"
"2019";"194254";"Möhlin";"363";"54";"1000492.91"
"2019";"194254";"Möhlin";"363";"55";"93266.50"
"2019";"194254";"Möhlin";"363";"57";"3815147.04"
"2019";"194254";"Möhlin";"363";"74";"17793.50"
"2019";"194254";"Möhlin";"363";"75";"106948.25"
"2019";"194254";"Möhlin";"363";"79";"30970.80"
"2019";"194254";"Möhlin";"363";"81";"2643.00"
"2019";"194254";"Möhlin";"363";"84";"26943.05"
"2019";"194254";"Möhlin";"365";"02";"-680.00"
"2019";"194254";"Möhlin";"366";"99";"360280.00"
"2019";"194254";"Möhlin";"400";"91";"30499278.00"
"2019";"194254";"Möhlin";"401";"91";"2701495.70"
"2019";"194254";"Möhlin";"403";"91";"69710.00"
"2019";"194254";"Möhlin";"412";"87";"276693.70"
"2019";"194254";"Möhlin";"420";"15";"405786.25"
"2019";"194254";"Möhlin";"421";"02";"135369.85"
"2019";"194254";"Möhlin";"421";"14";"973761.82"
"2019";"194254";"Möhlin";"421";"32";"1869.00"
"2019";"194254";"Möhlin";"423";"21";"355974.80"
"2019";"194254";"Möhlin";"424";"15";"24170.00"
"2019";"194254";"Möhlin";"424";"16";"281.30"
"2019";"194254";"Möhlin";"424";"21";"7089.00"
"2019";"194254";"Möhlin";"424";"32";"21768.00"
"2019";"194254";"Möhlin";"424";"34";"108903.15"
"2019";"194254";"Möhlin";"424";"61";"104142.00"
"2019";"194254";"Möhlin";"424";"62";"92430.00"
"2019";"194254";"Möhlin";"424";"71";"1247316.80"
"2019";"194254";"Möhlin";"424";"72";"2030163.40"
"2019";"194254";"Möhlin";"424";"73";"3196.30"
"2019";"194254";"Möhlin";"424";"75";"3800.00"
"2019";"194254";"Möhlin";"424";"77";"-9106.00"
"2019";"194254";"Möhlin";"425";"32";"1397.35"
"2019";"194254";"Möhlin";"426";"02";"197298.28"
"2019";"194254";"Möhlin";"426";"14";"13699.65"
"2019";"194254";"Möhlin";"426";"15";"2302.95"
"2019";"194254";"Möhlin";"426";"16";"3000.00"
"2019";"194254";"Möhlin";"426";"21";"106246.00"
"2019";"194254";"Möhlin";"426";"32";"659.07"
"2019";"194254";"Möhlin";"426";"34";"8931.15"
"2019";"194254";"Möhlin";"426";"43";"195.20"
"2019";"194254";"Möhlin";"426";"53";"34006.60"
"2019";"194254";"Möhlin";"426";"54";"112148.25"
"2019";"194254";"Möhlin";"426";"55";"11460.00"
"2019";"194254";"Möhlin";"426";"57";"1435959.67"
"2019";"194254";"Möhlin";"426";"61";"3624.90"
"2019";"194254";"Möhlin";"426";"71";"240581.07"
"2019";"194254";"Möhlin";"426";"72";"1729.00"
"2019";"194254";"Möhlin";"426";"73";"169321.30"
"2019";"194254";"Möhlin";"426";"77";"43899.35"
"2019";"194254";"Möhlin";"426";"79";"2344.75"
"2019";"194254";"Möhlin";"426";"96";"6154.50"
"2019";"194254";"Möhlin";"427";"01";"200.00"
"2019";"194254";"Möhlin";"427";"02";"46375.70"
"2019";"194254";"Möhlin";"427";"14";"630.00"
"2019";"194254";"Möhlin";"429";"32";"36.80"
"2019";"194254";"Möhlin";"429";"87";"130.00"
"2019";"194254";"Möhlin";"431";"02";"17776.00"
"2019";"194254";"Möhlin";"439";"21";"1270.00"
"2019";"194254";"Möhlin";"439";"32";"8468.05"
"2019";"194254";"Möhlin";"439";"57";"750.00"
"2019";"194254";"Möhlin";"440";"96";"107710.36"
"2019";"194254";"Möhlin";"441";"96";"140450.00"
"2019";"194254";"Möhlin";"443";"96";"142171.10"
"2019";"194254";"Möhlin";"444";"96";"-3851.50"
"2019";"194254";"Möhlin";"447";"02";"57788.00"
"2019";"194254";"Möhlin";"447";"16";"9100.00"
"2019";"194254";"Möhlin";"447";"21";"3375.00"
"2019";"194254";"Möhlin";"447";"34";"9943.00"
"2019";"194254";"Möhlin";"447";"53";"108520.90"
"2019";"194254";"Möhlin";"447";"61";"5750.00"
"2019";"194254";"Möhlin";"447";"71";"8624.50"
"2019";"194254";"Möhlin";"450";"16";"22127.25"
"2019";"194254";"Möhlin";"451";"21";"4378.60"
"2019";"194254";"Möhlin";"451";"57";"8536.40"
"2019";"194254";"Möhlin";"451";"72";"36137.12"
"2019";"194254";"Möhlin";"460";"95";"616453.85"
"2019";"194254";"Möhlin";"461";"02";"16800.00"
"2019";"194254";"Möhlin";"461";"14";"16215.00"
"2019";"194254";"Möhlin";"461";"15";"699252.26"
"2019";"194254";"Möhlin";"461";"16";"30000.00"
"2019";"194254";"Möhlin";"461";"21";"1070887.50"
"2019";"194254";"Möhlin";"461";"57";"534357.80"
"2019";"194254";"Möhlin";"461";"61";"3800.00"
"2019";"194254";"Möhlin";"461";"77";"17040.55"
"2019";"194254";"Möhlin";"462";"93";"1323300.00"
"2019";"194254";"Möhlin";"463";"14";"3225.00"
"2019";"194254";"Möhlin";"463";"15";"17860.91"
"2019";"194254";"Möhlin";"463";"21";"817425.30"
"2019";"194254";"Möhlin";"463";"32";"1600.00"
"2019";"194254";"Möhlin";"463";"54";"35567.00"
"2019";"194254";"Möhlin";"463";"61";"11676.45"
"2019";"194254";"Möhlin";"463";"71";"69920.00"
"2019";"194254";"Möhlin";"463";"75";"33949.15"
"2019";"194254";"Möhlin";"466";"99";"218976.75"
"2019";"194254";"Möhlin";"469";"97";"11490.95"
"2019";"194254";"Möhlin";"503";"61";"1067211.65"
"2019";"194254";"Möhlin";"503";"71";"257.05"
"2019";"194254";"Möhlin";"503";"72";"400.00"
"2019";"194254";"Möhlin";"503";"74";"3786773.80"
"2019";"194254";"Möhlin";"504";"21";"3997391.68"
"2019";"194254";"Möhlin";"506";"15";"187680.15"
"2019";"194254";"Möhlin";"506";"21";"462307.20"
"2019";"194254";"Möhlin";"529";"72";"115582.15"
"2019";"194254";"Möhlin";"529";"79";"64643.55"
"2019";"194254";"Möhlin";"555";"02";"300.00"
"2019";"194254";"Möhlin";"571";"61";"2348.05"
"2019";"194254";"Möhlin";"572";"74";"2109000.00"
"2019";"194254";"Möhlin";"646";"34";"5000.00"
"2019";"194254";"Möhlin";"671";"21";"111544.00"
"2019";"194254";"Möhlin";"671";"61";"195884.80"
"2019";"194254";"Möhlin";"671";"74";"3229330.63"
"2019";"194254";"Möhlin";"672";"15";"20804.15"
"2019";"194254";"Möhlin";"672";"74";"3000000.00"
"2019";"194254";"Möhlin";"674";"15";"51548.00"
"2019";"194254";"Möhlin";"677";"72";"160823.10"
