"arten","funk","jahr","value","dim","unit"
"304","79","2018","1338.54","aufwand","CHF"
"304","85","2018","462.11","aufwand","CHF"
"305","01","2018","69768.24","aufwand","CHF"
"305","02","2018","3459461.86","aufwand","CHF"
"305","11","2018","1360568.75","aufwand","CHF"
"305","12","2018","10510.00","aufwand","CHF"
"305","14","2018","667816.12","aufwand","CHF"
"305","15","2018","251757.23","aufwand","CHF"
"305","16","2018","989.76","aufwand","CHF"
"305","21","2018","5191717.65","aufwand","CHF"
"305","31","2018","92587.37","aufwand","CHF"
"305","32","2018","138310.90","aufwand","CHF"
"305","34","2018","761446.55","aufwand","CHF"
"305","43","2018","15541.00","aufwand","CHF"
"305","49","2018","948.08","aufwand","CHF"
"305","53","2018","11388.00","aufwand","CHF"
"305","54","2018","30219.40","aufwand","CHF"
"305","57","2018","271974.60","aufwand","CHF"
"305","61","2018","964271.01","aufwand","CHF"
"305","62","2018","72982.08","aufwand","CHF"
"305","73","2018","294650.03","aufwand","CHF"
"305","77","2018","81972.52","aufwand","CHF"
"305","79","2018","70954.80","aufwand","CHF"
"305","82","2018","47746.62","aufwand","CHF"
"305","84","2018","9000.49","aufwand","CHF"
"305","85","2018","54298.20","aufwand","CHF"
"306","53","2018","508441.10","aufwand","CHF"
"309","02","2018","85702.65","aufwand","CHF"
"309","11","2018","202603.58","aufwand","CHF"
"309","14","2018","3070.00","aufwand","CHF"
"309","15","2018","16957.70","aufwand","CHF"
"309","21","2018","54163.30","aufwand","CHF"
"309","32","2018","652.00","aufwand","CHF"
"309","61","2018","100.00","aufwand","CHF"
"310","01","2018","28336.95","aufwand","CHF"
"310","02","2018","304038.42","aufwand","CHF"
"310","11","2018","77046.85","aufwand","CHF"
"310","14","2018","17817.99","aufwand","CHF"
"310","15","2018","47423.86","aufwand","CHF"
"310","21","2018","1368763.17","aufwand","CHF"
"310","32","2018","26184.85","aufwand","CHF"
"310","34","2018","175973.54","aufwand","CHF"
"310","43","2018","15463.04","aufwand","CHF"
"310","49","2018","18709.15","aufwand","CHF"
"310","54","2018","284.29","aufwand","CHF"
"310","57","2018","2558.56","aufwand","CHF"
"310","61","2018","414610.60","aufwand","CHF"
"310","62","2018","3072.96","aufwand","CHF"
"310","72","2018","6688.35","aufwand","CHF"
"310","73","2018","124585.69","aufwand","CHF"
"310","77","2018","15349.75","aufwand","CHF"
"310","79","2018","2987.60","aufwand","CHF"
"310","82","2018","702.25","aufwand","CHF"
"311","02","2018","203377.20","aufwand","CHF"
"311","11","2018","144767.38","aufwand","CHF"
"311","14","2018","7500.00","aufwand","CHF"
"311","15","2018","48298.95","aufwand","CHF"
"311","21","2018","165456.85","aufwand","CHF"
"311","32","2018","155.10","aufwand","CHF"
"311","34","2018","21860.05","aufwand","CHF"
"311","43","2018","450.00","aufwand","CHF"
"311","61","2018","149242.86","aufwand","CHF"
"311","73","2018","7855.50","aufwand","CHF"
"311","77","2018","6590.44","aufwand","CHF"
"311","82","2018","2525.85","aufwand","CHF"
"312","02","2018","564257.33","aufwand","CHF"
"312","11","2018","31900.60","aufwand","CHF"
"312","15","2018","95570.32","aufwand","CHF"
"312","21","2018","741967.45","aufwand","CHF"
"312","61","2018","824823.45","aufwand","CHF"
"312","72","2018","114532.75","aufwand","CHF"
"312","73","2018","62824.74","aufwand","CHF"
"313","01","2018","127611.52","aufwand","CHF"
"313","02","2018","1860443.98","aufwand","CHF"
"313","11","2018","611425.32","aufwand","CHF"
"313","12","2018","5231.60","aufwand","CHF"
"313","14","2018","1497858.80","aufwand","CHF"
"313","15","2018","82130.44","aufwand","CHF"
"313","21","2018","667078.42","aufwand","CHF"
"313","31","2018","74549.30","aufwand","CHF"
"313","32","2018","140213.61","aufwand","CHF"
"313","34","2018","474084.87","aufwand","CHF"
"313","43","2018","58620.15","aufwand","CHF"
"313","49","2018","17326.50","aufwand","CHF"
"313","53","2018","5400.00","aufwand","CHF"
"313","61","2018","375959.59","aufwand","CHF"
"313","62","2018","319005.86","aufwand","CHF"
"313","72","2018","4845516.33","aufwand","CHF"
"313","73","2018","3922921.62","aufwand","CHF"
"313","76","2018","135512.00","aufwand","CHF"
"313","77","2018","184073.56","aufwand","CHF"
"313","79","2018","48797.19","aufwand","CHF"
"313","82","2018","10317.15","aufwand","CHF"
"313","84","2018","142616.13","aufwand","CHF"
"314","02","2018","450353.06","aufwand","CHF"
"314","11","2018","636.10","aufwand","CHF"
"314","15","2018","13398.20","aufwand","CHF"
"314","21","2018","566180.93","aufwand","CHF"
"314","34","2018","220639.26","aufwand","CHF"
"314","61","2018","1876942.89","aufwand","CHF"
"314","72","2018","466049.71","aufwand","CHF"
"314","73","2018","31737.71","aufwand","CHF"
"314","74","2018","135299.24","aufwand","CHF"
"314","77","2018","106439.52","aufwand","CHF"
"314","82","2018","11107.00","aufwand","CHF"
"315","02","2018","911921.55","aufwand","CHF"
"315","11","2018","86329.15","aufwand","CHF"
"315","15","2018","23830.17","aufwand","CHF"
"315","21","2018","72396.36","aufwand","CHF"
"315","34","2018","1421.80","aufwand","CHF"
"315","43","2018","2572.85","aufwand","CHF"
"315","61","2018","493465.18","aufwand","CHF"
"315","73","2018","57274.42","aufwand","CHF"
"315","77","2018","1377.95","aufwand","CHF"
"316","02","2018","245604.33","aufwand","CHF"
"316","11","2018","937.85","aufwand","CHF"
"316","12","2018","6000.00","aufwand","CHF"
"316","14","2018","3067.90","aufwand","CHF"
"316","15","2018","282989.00","aufwand","CHF"
"316","21","2018","102212.10","aufwand","CHF"
"316","34","2018","2500.00","aufwand","CHF"
"316","49","2018","14244.45","aufwand","CHF"
"316","61","2018","110864.51","aufwand","CHF"
"316","73","2018","3600.00","aufwand","CHF"
"317","01","2018","20781.40","aufwand","CHF"
"317","02","2018","3918.05","aufwand","CHF"
"317","11","2018","17417.65","aufwand","CHF"
"317","14","2018","1299.46","aufwand","CHF"
"317","15","2018","640.00","aufwand","CHF"
"317","21","2018","50515.98","aufwand","CHF"
"317","31","2018","519.60","aufwand","CHF"
"317","32","2018","46.80","aufwand","CHF"
"317","34","2018","44.00","aufwand","CHF"
"317","54","2018","378.58","aufwand","CHF"
"317","57","2018","3407.22","aufwand","CHF"
"317","61","2018","2326.90","aufwand","CHF"
"317","62","2018","433.69","aufwand","CHF"
"317","77","2018","950.00","aufwand","CHF"
"317","79","2018","421.65","aufwand","CHF"
"318","02","2018","10965.00","aufwand","CHF"
"318","11","2018","29142.85","aufwand","CHF"
"318","14","2018","17559.14","aufwand","CHF"
"318","21","2018","17890.99","aufwand","CHF"
"318","43","2018","529.15","aufwand","CHF"
"318","61","2018","1294.20","aufwand","CHF"
"318","62","2018","216.85","aufwand","CHF"
"318","72","2018","7729.97","aufwand","CHF"
"318","73","2018","45993.71","aufwand","CHF"
"318","91","2018","1834246.78","aufwand","CHF"
"319","01","2018","1055.00","aufwand","CHF"
"319","02","2018","900.00","aufwand","CHF"
"319","11","2018","600.00","aufwand","CHF"
"319","14","2018","17457.55","aufwand","CHF"
"319","61","2018","11013.95","aufwand","CHF"
"319","62","2018","256172.87","aufwand","CHF"
"319","73","2018","500.00","aufwand","CHF"
"337","99","2018","12498585.40","aufwand","CHF"
"338","99","2018","20855556.05","aufwand","CHF"
"340","96","2018","3726622.95","aufwand","CHF"
"349","96","2018","37968.55","aufwand","CHF"
"350","34","2018","8600.00","aufwand","CHF"
"350","61","2018","132250.00","aufwand","CHF"
"350","87","2018","2180572.00","aufwand","CHF"
"351","72","2018","290000.00","aufwand","CHF"
"361","14","2018","500.00","aufwand","CHF"
"361","16","2018","632094.95","aufwand","CHF"
"361","21","2018","180711.35","aufwand","CHF"
"361","61","2018","26424.00","aufwand","CHF"
"362","93","2018","169810.00","aufwand","CHF"
"363","01","2018","71046.00","aufwand","CHF"
"363","02","2018","3996069.85","aufwand","CHF"
"363","16","2018","28335.85","aufwand","CHF"
"363","21","2018","83170.00","aufwand","CHF"
"363","28","2018","772140.00","aufwand","CHF"
"363","31","2018","904082.00","aufwand","CHF"
"363","32","2018","858071.25","aufwand","CHF"
"363","34","2018","1210383.05","aufwand","CHF"
"363","35","2018","186858.50","aufwand","CHF"
"363","41","2018","14173227.60","aufwand","CHF"
"363","42","2018","5294667.16","aufwand","CHF"
"363","43","2018","149374.75","aufwand","CHF"
"363","51","2018","5796038.30","aufwand","CHF"
"363","52","2018","1327274.00","aufwand","CHF"
"363","53","2018","1944580.00","aufwand","CHF"
"363","54","2018","1034552.89","aufwand","CHF"
"363","57","2018","4629995.22","aufwand","CHF"
"363","61","2018","81901.00","aufwand","CHF"
"363","62","2018","5245739.85","aufwand","CHF"
"363","73","2018","7646.40","aufwand","CHF"
"363","74","2018","247858.75","aufwand","CHF"
"363","75","2018","1200.00","aufwand","CHF"
"363","76","2018","188092.58","aufwand","CHF"
"363","79","2018","24211.20","aufwand","CHF"
"363","84","2018","254766.15","aufwand","CHF"
"363","85","2018","198461.65","aufwand","CHF"
"363","87","2018","625000.00","aufwand","CHF"
"366","99","2018","11144443.95","aufwand","CHF"
"380","02","2018","18000000.00","aufwand","CHF"
"400","91","2018","95231117.78","ertrag","CHF"
"401","91","2018","16131894.40","ertrag","CHF"
"402","91","2018","6517021.95","ertrag","CHF"
"412","14","2018","564765.95","ertrag","CHF"
"412","87","2018","1520585.00","ertrag","CHF"
"420","61","2018","132250.00","ertrag","CHF"
"421","02","2018","106647.60","ertrag","CHF"
"421","11","2018","28070.85","ertrag","CHF"
"421","14","2018","837948.66","ertrag","CHF"
"421","32","2018","75.00","ertrag","CHF"
"421","62","2018","66.24","ertrag","CHF"
"421","79","2018","64.40","ertrag","CHF"
"424","02","2018","220.50","ertrag","CHF"
"424","14","2018","155345.00","ertrag","CHF"
"424","15","2018","37156.50","ertrag","CHF"
"424","21","2018","3120.00","ertrag","CHF"
"424","34","2018","8600.00","ertrag","CHF"
"424","61","2018","2504941.07","ertrag","CHF"
"424","62","2018","373079.03","ertrag","CHF"
"424","72","2018","3734832.19","ertrag","CHF"
"424","73","2018","3878899.01","ertrag","CHF"
"424","76","2018","135825.00","ertrag","CHF"
"424","77","2018","804115.35","ertrag","CHF"
"424","79","2018","11373.37","ertrag","CHF"
"424","96","2018","123595.24","ertrag","CHF"
"425","02","2018","6423.10","ertrag","CHF"
"425","11","2018","4000.00","ertrag","CHF"
"425","21","2018","3658.15","ertrag","CHF"
"425","34","2018","31780.00","ertrag","CHF"
"425","49","2018","42155.67","ertrag","CHF"
"425","61","2018","2118.95","ertrag","CHF"
"425","73","2018","202231.70","ertrag","CHF"
"426","01","2018","6478.20","ertrag","CHF"
"426","02","2018","1502342.04","ertrag","CHF"
"426","11","2018","584203.85","ertrag","CHF"
"426","14","2018","481472.34","ertrag","CHF"
"426","15","2018","760378.45","ertrag","CHF"
"426","21","2018","1156862.66","ertrag","CHF"
"426","31","2018","8453.00","ertrag","CHF"
"426","32","2018","136166.40","ertrag","CHF"
"426","34","2018","418435.05","ertrag","CHF"
"426","53","2018","75917.00","ertrag","CHF"
"426","54","2018","161512.52","ertrag","CHF"
"426","56","2018","8583.00","ertrag","CHF"
"426","57","2018","257471.43","ertrag","CHF"
"426","61","2018","241291.61","ertrag","CHF"
"426","62","2018","34109.40","ertrag","CHF"
"426","72","2018","14679.40","ertrag","CHF"
"426","73","2018","114110.70","ertrag","CHF"
"426","77","2018","20156.25","ertrag","CHF"
"426","79","2018","346.50","ertrag","CHF"
"427","02","2018","20125.00","ertrag","CHF"
"427","11","2018","831049.36","ertrag","CHF"
"427","73","2018","3000.00","ertrag","CHF"
"429","02","2018","450.00","ertrag","CHF"
"429","14","2018","2027.25","ertrag","CHF"
"429","43","2018","210.10","ertrag","CHF"
"429","72","2018","14985.70","ertrag","CHF"
"429","73","2018","2015.55","ertrag","CHF"
"430","02","2018","10041.25","ertrag","CHF"
"430","11","2018","2550.00","ertrag","CHF"
"430","72","2018","2.00","ertrag","CHF"
"431","02","2018","333644.35","ertrag","CHF"
"431","79","2018","13000.00","ertrag","CHF"
"439","49","2018","1439.85","ertrag","CHF"
"440","96","2018","1195552.99","ertrag","CHF"
"443","96","2018","49750.85","ertrag","CHF"
"444","96","2018","23994.50","ertrag","CHF"
"445","61","2018","50000.00","ertrag","CHF"
"446","42","2018","570866.73","ertrag","CHF"
"446","87","2018","54651811.00","ertrag","CHF"
"447","02","2018","990930.08","ertrag","CHF"
"447","21","2018","80610.45","ertrag","CHF"
"449","96","2018","294448.13","ertrag","CHF"
"450","02","2018","62193.60","ertrag","CHF"
"450","15","2018","130000.00","ertrag","CHF"
"450","21","2018","156200.78","ertrag","CHF"
"450","34","2018","337550.30","ertrag","CHF"
"450","61","2018","319204.20","ertrag","CHF"
"450","76","2018","252281.75","ertrag","CHF"
"450","87","2018","150000.00","ertrag","CHF"
"451","72","2018","200589.38","ertrag","CHF"
"451","73","2018","767.00","ertrag","CHF"
"460","95","2018","23687.30","ertrag","CHF"
"461","02","2018","6640.08","ertrag","CHF"
"461","11","2018","1597783.80","ertrag","CHF"
"461","12","2018","3659.00","ertrag","CHF"
"461","14","2018","219384.35","ertrag","CHF"
"461","15","2018","450538.85","ertrag","CHF"
"461","16","2018","3262.00","ertrag","CHF"
"461","21","2018","323357.90","ertrag","CHF"
"461","61","2018","135157.75","ertrag","CHF"
"461","62","2018","15467.00","ertrag","CHF"
"462","93","2018","14231403.00","ertrag","CHF"
"463","14","2018","149135.45","ertrag","CHF"
"463","15","2018","33963.00","ertrag","CHF"
"463","21","2018","6687650.85","ertrag","CHF"
"463","31","2018","87750.00","ertrag","CHF"
"463","34","2018","6000.00","ertrag","CHF"
"463","43","2018","40250.00","ertrag","CHF"
"463","54","2018","27000.00","ertrag","CHF"
"463","62","2018","5000.00","ertrag","CHF"
"463","73","2018","234500.80","ertrag","CHF"
"463","75","2018","6256.55","ertrag","CHF"
"463","87","2018","2180572.00","ertrag","CHF"
"469","97","2018","85673.25","ertrag","CHF"
"486","62","2018","884843.70","ertrag","CHF"
