"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215002";"Bellinzona";"100";"";"15516363.61"
"2017";"215002";"Bellinzona";"101";"";"67653723.28"
"2017";"215002";"Bellinzona";"104";"";"3876809.63"
"2017";"215002";"Bellinzona";"107";"";"134950.00"
"2017";"215002";"Bellinzona";"140";"";"78860464.89"
"2017";"215002";"Bellinzona";"143";"";"1471801.00"
"2017";"215002";"Bellinzona";"146";"";"9003417.99"
"2017";"215002";"Bellinzona";"200";"";"-3345085.81"
"2017";"215002";"Bellinzona";"201";"";"42000000.00"
"2017";"215002";"Bellinzona";"204";"";"55725.90"
"2017";"215002";"Bellinzona";"206";"";"117486340.03"
"2017";"215002";"Bellinzona";"209";"";"4723732.34"
"2017";"215002";"Bellinzona";"299";"";"15596817.94"
"2017";"215002";"Bellinzona";"300";"01";"381869.50"
"2017";"215002";"Bellinzona";"300";"31";"2720.00"
"2017";"215002";"Bellinzona";"301";"01";"24169.82"
"2017";"215002";"Bellinzona";"301";"02";"5173052.74"
"2017";"215002";"Bellinzona";"301";"11";"2991976.43"
"2017";"215002";"Bellinzona";"301";"14";"1061126.85"
"2017";"215002";"Bellinzona";"301";"15";"1701985.05"
"2017";"215002";"Bellinzona";"301";"16";"13593.41"
"2017";"215002";"Bellinzona";"301";"21";"1691977.98"
"2017";"215002";"Bellinzona";"301";"31";"438271.06"
"2017";"215002";"Bellinzona";"301";"32";"401499.23"
"2017";"215002";"Bellinzona";"301";"34";"2734704.19"
"2017";"215002";"Bellinzona";"301";"43";"60456.45"
"2017";"215002";"Bellinzona";"301";"49";"587218.21"
"2017";"215002";"Bellinzona";"301";"53";"154718.96"
"2017";"215002";"Bellinzona";"301";"57";"394052.34"
"2017";"215002";"Bellinzona";"301";"61";"1080469.57"
"2017";"215002";"Bellinzona";"301";"72";"207.06"
"2017";"215002";"Bellinzona";"301";"73";"2092528.01"
"2017";"215002";"Bellinzona";"301";"76";"93883.00"
"2017";"215002";"Bellinzona";"301";"77";"174939.95"
"2017";"215002";"Bellinzona";"301";"84";"49680.84"
"2017";"215002";"Bellinzona";"301";"85";"49680.84"
"2017";"215002";"Bellinzona";"302";"21";"7555880.65"
"2017";"215002";"Bellinzona";"304";"11";"47050.71"
"2017";"215002";"Bellinzona";"304";"15";"15376.94"
"2017";"215002";"Bellinzona";"304";"21";"325.10"
"2017";"215002";"Bellinzona";"304";"34";"3468.30"
"2017";"215002";"Bellinzona";"304";"49";"50.50"
"2017";"215002";"Bellinzona";"304";"61";"1393.05"
"2017";"215002";"Bellinzona";"304";"73";"13442.15"
"2017";"215002";"Bellinzona";"305";"01";"29497.13"
"2017";"215002";"Bellinzona";"305";"02";"1153381.61"
"2017";"215002";"Bellinzona";"305";"11";"708661.63"
"2017";"215002";"Bellinzona";"305";"14";"191105.00"
"2017";"215002";"Bellinzona";"305";"15";"229530.53"
"2017";"215002";"Bellinzona";"305";"16";"2398.84"
"2017";"215002";"Bellinzona";"305";"21";"1800020.47"
"2017";"215002";"Bellinzona";"305";"31";"87127.94"
"2017";"215002";"Bellinzona";"305";"32";"83866.82"
"2017";"215002";"Bellinzona";"305";"34";"499052.16"
"2017";"215002";"Bellinzona";"305";"43";"10033.00"
"2017";"215002";"Bellinzona";"305";"49";"93243.79"
"2017";"215002";"Bellinzona";"305";"53";"35586.90"
"2017";"215002";"Bellinzona";"305";"57";"83036.10"
"2017";"215002";"Bellinzona";"305";"61";"270763.04"
"2017";"215002";"Bellinzona";"305";"72";"36.54"
"2017";"215002";"Bellinzona";"305";"73";"369269.65"
"2017";"215002";"Bellinzona";"305";"76";"16567.00"
"2017";"215002";"Bellinzona";"305";"77";"35874.30"
"2017";"215002";"Bellinzona";"305";"84";"8767.21"
"2017";"215002";"Bellinzona";"305";"85";"8767.21"
"2017";"215002";"Bellinzona";"306";"53";"510860.30"
"2017";"215002";"Bellinzona";"309";"02";"51016.85"
"2017";"215002";"Bellinzona";"309";"11";"148323.00"
"2017";"215002";"Bellinzona";"309";"15";"17130.10"
"2017";"215002";"Bellinzona";"309";"21";"6287.00"
"2017";"215002";"Bellinzona";"309";"32";"1092.00"
"2017";"215002";"Bellinzona";"309";"53";"510.24"
"2017";"215002";"Bellinzona";"309";"57";"1190.56"
"2017";"215002";"Bellinzona";"309";"61";"404.00"
"2017";"215002";"Bellinzona";"310";"01";"24803.40"
"2017";"215002";"Bellinzona";"310";"02";"153276.65"
"2017";"215002";"Bellinzona";"310";"11";"52875.30"
"2017";"215002";"Bellinzona";"310";"14";"1623.10"
"2017";"215002";"Bellinzona";"310";"15";"88691.98"
"2017";"215002";"Bellinzona";"310";"21";"513661.65"
"2017";"215002";"Bellinzona";"310";"32";"8182.10"
"2017";"215002";"Bellinzona";"310";"34";"99980.28"
"2017";"215002";"Bellinzona";"310";"43";"10989.10"
"2017";"215002";"Bellinzona";"310";"49";"122690.45"
"2017";"215002";"Bellinzona";"310";"53";"1065.20"
"2017";"215002";"Bellinzona";"310";"57";"2485.45"
"2017";"215002";"Bellinzona";"310";"61";"157085.25"
"2017";"215002";"Bellinzona";"310";"72";"8980.35"
"2017";"215002";"Bellinzona";"310";"73";"175712.59"
"2017";"215002";"Bellinzona";"310";"77";"3046.19"
"2017";"215002";"Bellinzona";"310";"84";"17928.80"
"2017";"215002";"Bellinzona";"310";"85";"17928.80"
"2017";"215002";"Bellinzona";"311";"02";"151795.20"
"2017";"215002";"Bellinzona";"311";"11";"35673.30"
"2017";"215002";"Bellinzona";"311";"15";"32883.70"
"2017";"215002";"Bellinzona";"311";"21";"16866.75"
"2017";"215002";"Bellinzona";"311";"32";"49.90"
"2017";"215002";"Bellinzona";"311";"34";"7228.00"
"2017";"215002";"Bellinzona";"311";"43";"2135.70"
"2017";"215002";"Bellinzona";"311";"49";"3547.35"
"2017";"215002";"Bellinzona";"311";"61";"16306.85"
"2017";"215002";"Bellinzona";"311";"73";"8382.30"
"2017";"215002";"Bellinzona";"312";"02";"399554.40"
"2017";"215002";"Bellinzona";"312";"15";"42430.20"
"2017";"215002";"Bellinzona";"312";"21";"210388.20"
"2017";"215002";"Bellinzona";"312";"61";"243236.45"
"2017";"215002";"Bellinzona";"313";"01";"284792.00"
"2017";"215002";"Bellinzona";"313";"02";"734816.93"
"2017";"215002";"Bellinzona";"313";"11";"320084.81"
"2017";"215002";"Bellinzona";"313";"12";"1087.20"
"2017";"215002";"Bellinzona";"313";"14";"727184.10"
"2017";"215002";"Bellinzona";"313";"15";"31448.20"
"2017";"215002";"Bellinzona";"313";"21";"302524.45"
"2017";"215002";"Bellinzona";"313";"31";"12058.62"
"2017";"215002";"Bellinzona";"313";"32";"79979.53"
"2017";"215002";"Bellinzona";"313";"34";"169235.15"
"2017";"215002";"Bellinzona";"313";"42";"446760.00"
"2017";"215002";"Bellinzona";"313";"43";"102399.10"
"2017";"215002";"Bellinzona";"313";"49";"348082.05"
"2017";"215002";"Bellinzona";"313";"53";"4038.74"
"2017";"215002";"Bellinzona";"313";"57";"9423.71"
"2017";"215002";"Bellinzona";"313";"61";"164122.70"
"2017";"215002";"Bellinzona";"313";"62";"2634646.13"
"2017";"215002";"Bellinzona";"313";"72";"1618894.33"
"2017";"215002";"Bellinzona";"313";"73";"1446455.60"
"2017";"215002";"Bellinzona";"313";"74";"47557.30"
"2017";"215002";"Bellinzona";"313";"76";"60895.20"
"2017";"215002";"Bellinzona";"313";"77";"121910.55"
"2017";"215002";"Bellinzona";"313";"79";"557.50"
"2017";"215002";"Bellinzona";"313";"84";"124586.58"
"2017";"215002";"Bellinzona";"313";"85";"7580.62"
"2017";"215002";"Bellinzona";"314";"02";"200105.66"
"2017";"215002";"Bellinzona";"314";"15";"8655.54"
"2017";"215002";"Bellinzona";"314";"21";"164679.35"
"2017";"215002";"Bellinzona";"314";"34";"89015.10"
"2017";"215002";"Bellinzona";"314";"61";"1086968.38"
"2017";"215002";"Bellinzona";"314";"72";"188134.00"
"2017";"215002";"Bellinzona";"314";"77";"41669.95"
"2017";"215002";"Bellinzona";"315";"02";"138382.52"
"2017";"215002";"Bellinzona";"315";"11";"40843.20"
"2017";"215002";"Bellinzona";"315";"15";"33709.05"
"2017";"215002";"Bellinzona";"315";"21";"12531.15"
"2017";"215002";"Bellinzona";"315";"34";"10475.40"
"2017";"215002";"Bellinzona";"315";"43";"1110.90"
"2017";"215002";"Bellinzona";"315";"49";"11089.00"
"2017";"215002";"Bellinzona";"315";"61";"415646.13"
"2017";"215002";"Bellinzona";"315";"73";"37800.05"
"2017";"215002";"Bellinzona";"315";"77";"2849.95"
"2017";"215002";"Bellinzona";"316";"11";"500.00"
"2017";"215002";"Bellinzona";"316";"12";"6000.00"
"2017";"215002";"Bellinzona";"316";"15";"289516.20"
"2017";"215002";"Bellinzona";"316";"21";"61449.60"
"2017";"215002";"Bellinzona";"316";"34";"700.00"
"2017";"215002";"Bellinzona";"316";"61";"31293.00"
"2017";"215002";"Bellinzona";"316";"73";"2000.00"
"2017";"215002";"Bellinzona";"316";"85";"971.35"
"2017";"215002";"Bellinzona";"317";"01";"409.20"
"2017";"215002";"Bellinzona";"317";"02";"2805.40"
"2017";"215002";"Bellinzona";"317";"11";"11293.00"
"2017";"215002";"Bellinzona";"317";"15";"720.00"
"2017";"215002";"Bellinzona";"317";"21";"26856.40"
"2017";"215002";"Bellinzona";"317";"31";"2668.00"
"2017";"215002";"Bellinzona";"317";"32";"229.60"
"2017";"215002";"Bellinzona";"317";"34";"1363.70"
"2017";"215002";"Bellinzona";"317";"53";"1256.73"
"2017";"215002";"Bellinzona";"317";"57";"2932.37"
"2017";"215002";"Bellinzona";"317";"61";"980.00"
"2017";"215002";"Bellinzona";"318";"91";"790060.62"
"2017";"215002";"Bellinzona";"319";"01";"350.00"
