"arten","funk","jahr","value","dim","unit"
"100","","2020","41657575.37","bilanz","CHF"
"101","","2020","101416333.17","bilanz","CHF"
"104","","2020","27187695.64","bilanz","CHF"
"106","","2020","51454.87","bilanz","CHF"
"107","","2020","809810.75","bilanz","CHF"
"108","","2020","3975045.15","bilanz","CHF"
"109","","2020","22261010.02","bilanz","CHF"
"140","","2020","180068786.87","bilanz","CHF"
"142","","2020","5078777.79","bilanz","CHF"
"144","","2020","5202215.45","bilanz","CHF"
"145","","2020","100980005.00","bilanz","CHF"
"146","","2020","14697151.77","bilanz","CHF"
"200","","2020","18136516.94","bilanz","CHF"
"201","","2020","75676319.30","bilanz","CHF"
"204","","2020","9050505.71","bilanz","CHF"
"205","","2020","3024677.34","bilanz","CHF"
"206","","2020","296544833.00","bilanz","CHF"
"208","","2020","39162778.02","bilanz","CHF"
"209","","2020","14390587.30","bilanz","CHF"
"290","","2020","306659.87","bilanz","CHF"
"292","","2020","1491450.75","bilanz","CHF"
"299","","2020","45601533.62","bilanz","CHF"
"300","01","2020","686498.80","aufwand","CHF"
"300","14","2020","70922.40","aufwand","CHF"
"301","01","2020","83638.20","aufwand","CHF"
"301","02","2020","12447028.08","aufwand","CHF"
"301","11","2020","5570276.71","aufwand","CHF"
"301","12","2020","73359.25","aufwand","CHF"
"301","14","2020","3316364.88","aufwand","CHF"
"301","15","2020","2229828.00","aufwand","CHF"
"301","21","2020","4830786.92","aufwand","CHF"
"301","31","2020","262290.99","aufwand","CHF"
"301","32","2020","538330.69","aufwand","CHF"
"301","34","2020","2052677.07","aufwand","CHF"
"301","43","2020","153431.76","aufwand","CHF"
"301","49","2020","4865.91","aufwand","CHF"
"301","53","2020","64676.00","aufwand","CHF"
"301","54","2020","1652226.07","aufwand","CHF"
"301","57","2020","1216022.07","aufwand","CHF"
"301","61","2020","3777509.54","aufwand","CHF"
"301","62","2020","361579.34","aufwand","CHF"
"301","64","2020","23088.10","aufwand","CHF"
"301","72","2020","2322.33","aufwand","CHF"
"301","73","2020","1959717.84","aufwand","CHF"
"301","77","2020","485499.93","aufwand","CHF"
"301","79","2020","351535.47","aufwand","CHF"
"301","82","2020","256685.85","aufwand","CHF"
"301","85","2020","176930.53","aufwand","CHF"
"302","21","2020","19247276.60","aufwand","CHF"
"303","32","2020","6600.00","aufwand","CHF"
"303","61","2020","25600.00","aufwand","CHF"
"304","02","2020","25409.53","aufwand","CHF"
"304","11","2020","28961.80","aufwand","CHF"
