"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215002";"Bellinzona";"301";"64";"62761.08"
"2021";"215002";"Bellinzona";"301";"72";"7928.89"
"2021";"215002";"Bellinzona";"301";"73";"2095645.08"
"2021";"215002";"Bellinzona";"301";"77";"492154.43"
"2021";"215002";"Bellinzona";"301";"79";"340315.50"
"2021";"215002";"Bellinzona";"301";"82";"166665.45"
"2021";"215002";"Bellinzona";"301";"84";"26047.83"
"2021";"215002";"Bellinzona";"301";"85";"181631.40"
"2021";"215002";"Bellinzona";"302";"21";"19885698.15"
"2021";"215002";"Bellinzona";"303";"32";"9000.00"
"2021";"215002";"Bellinzona";"303";"61";"28359.00"
"2021";"215002";"Bellinzona";"304";"02";"22699.29"
"2021";"215002";"Bellinzona";"304";"11";"27038.90"
"2021";"215002";"Bellinzona";"304";"14";"3509.08"
"2021";"215002";"Bellinzona";"304";"15";"20235.55"
"2021";"215002";"Bellinzona";"304";"21";"11212.20"
"2021";"215002";"Bellinzona";"304";"31";"4300.00"
"2021";"215002";"Bellinzona";"304";"54";"6118.60"
"2021";"215002";"Bellinzona";"304";"61";"127355.00"
"2021";"215002";"Bellinzona";"304";"62";"1376.78"
"2021";"215002";"Bellinzona";"304";"77";"2888.75"
"2021";"215002";"Bellinzona";"304";"79";"1338.54"
"2021";"215002";"Bellinzona";"304";"85";"95.61"
"2021";"215002";"Bellinzona";"305";"01";"80234.08"
"2021";"215002";"Bellinzona";"305";"02";"4241708.93"
"2021";"215002";"Bellinzona";"305";"11";"1223923.54"
"2021";"215002";"Bellinzona";"305";"12";"8889.60"
"2021";"215002";"Bellinzona";"305";"14";"534431.80"
"2021";"215002";"Bellinzona";"305";"15";"309414.22"
"2021";"215002";"Bellinzona";"305";"16";"1120.22"
"2021";"215002";"Bellinzona";"305";"21";"5540428.41"
"2021";"215002";"Bellinzona";"305";"31";"43017.23"
"2021";"215002";"Bellinzona";"305";"32";"145856.10"
"2021";"215002";"Bellinzona";"305";"34";"403717.43"
"2021";"215002";"Bellinzona";"305";"43";"29508.13"
"2021";"215002";"Bellinzona";"305";"53";"11434.00"
"2021";"215002";"Bellinzona";"305";"54";"64245.09"
"2021";"215002";"Bellinzona";"305";"57";"269261.04"
"2021";"215002";"Bellinzona";"305";"61";"962064.11"
"2021";"215002";"Bellinzona";"305";"62";"83709.04"
"2021";"215002";"Bellinzona";"305";"64";"9102.82"
"2021";"215002";"Bellinzona";"305";"72";"1399.22"
"2021";"215002";"Bellinzona";"305";"73";"369819.72"
"2021";"215002";"Bellinzona";"305";"77";"104877.31"
"2021";"215002";"Bellinzona";"305";"79";"81383.81"
"2021";"215002";"Bellinzona";"305";"82";"29411.55"
"2021";"215002";"Bellinzona";"305";"84";"4596.68"
"2021";"215002";"Bellinzona";"305";"85";"37735.99"
"2021";"215002";"Bellinzona";"306";"53";"424294.00"
"2021";"215002";"Bellinzona";"309";"02";"100981.20"
"2021";"215002";"Bellinzona";"309";"11";"48013.65"
"2021";"215002";"Bellinzona";"309";"15";"98904.65"
"2021";"215002";"Bellinzona";"309";"21";"23962.15"
"2021";"215002";"Bellinzona";"310";"01";"37242.60"
"2021";"215002";"Bellinzona";"310";"02";"369177.26"
"2021";"215002";"Bellinzona";"310";"11";"38044.51"
"2021";"215002";"Bellinzona";"310";"14";"15509.81"
"2021";"215002";"Bellinzona";"310";"15";"31704.02"
"2021";"215002";"Bellinzona";"310";"21";"1391150.65"
"2021";"215002";"Bellinzona";"310";"31";"6558.44"
"2021";"215002";"Bellinzona";"310";"32";"30068.30"
"2021";"215002";"Bellinzona";"310";"34";"205421.40"
"2021";"215002";"Bellinzona";"310";"43";"15214.79"
"2021";"215002";"Bellinzona";"310";"49";"1938.55"
"2021";"215002";"Bellinzona";"310";"54";"703.59"
"2021";"215002";"Bellinzona";"310";"57";"6332.36"
"2021";"215002";"Bellinzona";"310";"61";"294219.95"
"2021";"215002";"Bellinzona";"310";"62";"4582.19"
"2021";"215002";"Bellinzona";"310";"72";"9085.85"
"2021";"215002";"Bellinzona";"310";"73";"186267.35"
"2021";"215002";"Bellinzona";"310";"77";"42788.56"
"2021";"215002";"Bellinzona";"310";"79";"4454.90"
"2021";"215002";"Bellinzona";"310";"82";"1518.00"
"2021";"215002";"Bellinzona";"311";"02";"126876.05"
"2021";"215002";"Bellinzona";"311";"11";"62229.18"
"2021";"215002";"Bellinzona";"311";"15";"56210.41"
"2021";"215002";"Bellinzona";"311";"21";"145589.97"
"2021";"215002";"Bellinzona";"311";"31";"221.50"
"2021";"215002";"Bellinzona";"311";"34";"13885.09"
"2021";"215002";"Bellinzona";"311";"61";"127903.69"
"2021";"215002";"Bellinzona";"311";"72";"4771.15"
"2021";"215002";"Bellinzona";"311";"73";"3064.95"
"2021";"215002";"Bellinzona";"311";"77";"4083.75"
"2021";"215002";"Bellinzona";"311";"82";"1944.95"
"2021";"215002";"Bellinzona";"312";"02";"857021.95"
"2021";"215002";"Bellinzona";"312";"11";"31330.75"
"2021";"215002";"Bellinzona";"312";"15";"78210.67"
"2021";"215002";"Bellinzona";"312";"21";"849060.85"
"2021";"215002";"Bellinzona";"312";"31";"75803.25"
"2021";"215002";"Bellinzona";"312";"32";"4260.65"
"2021";"215002";"Bellinzona";"312";"34";"8813.85"
"2021";"215002";"Bellinzona";"312";"61";"640900.44"
"2021";"215002";"Bellinzona";"312";"72";"8484.25"
"2021";"215002";"Bellinzona";"312";"73";"77364.20"
"2021";"215002";"Bellinzona";"312";"77";"24020.30"
"2021";"215002";"Bellinzona";"313";"01";"139950.92"
"2021";"215002";"Bellinzona";"313";"02";"2390498.75"
"2021";"215002";"Bellinzona";"313";"11";"446990.02"
"2021";"215002";"Bellinzona";"313";"12";"1231.20"
"2021";"215002";"Bellinzona";"313";"14";"2089955.03"
"2021";"215002";"Bellinzona";"313";"15";"72772.24"
"2021";"215002";"Bellinzona";"313";"21";"848656.74"
"2021";"215002";"Bellinzona";"313";"31";"555525.79"
"2021";"215002";"Bellinzona";"313";"32";"236713.68"
"2021";"215002";"Bellinzona";"313";"34";"39710.20"
"2021";"215002";"Bellinzona";"313";"43";"5330.00"
"2021";"215002";"Bellinzona";"313";"49";"150050.19"
"2021";"215002";"Bellinzona";"313";"61";"384305.68"
"2021";"215002";"Bellinzona";"313";"62";"671841.06"
"2021";"215002";"Bellinzona";"313";"64";"472.80"
"2021";"215002";"Bellinzona";"313";"72";"145327.30"
"2021";"215002";"Bellinzona";"313";"73";"3797795.38"
"2021";"215002";"Bellinzona";"313";"74";"182001.16"
"2021";"215002";"Bellinzona";"313";"76";"149897.71"
"2021";"215002";"Bellinzona";"313";"77";"99962.04"
"2021";"215002";"Bellinzona";"313";"79";"51039.25"
"2021";"215002";"Bellinzona";"313";"82";"13257.75"
"2021";"215002";"Bellinzona";"313";"84";"155542.50"
"2021";"215002";"Bellinzona";"313";"85";"28.45"
"2021";"215002";"Bellinzona";"314";"02";"412726.90"
"2021";"215002";"Bellinzona";"314";"15";"24889.49"
"2021";"215002";"Bellinzona";"314";"21";"899772.33"
"2021";"215002";"Bellinzona";"314";"31";"114609.45"
"2021";"215002";"Bellinzona";"314";"32";"4724.65"
"2021";"215002";"Bellinzona";"314";"34";"372011.23"
"2021";"215002";"Bellinzona";"314";"61";"2952069.41"
"2021";"215002";"Bellinzona";"314";"72";"547691.62"
"2021";"215002";"Bellinzona";"314";"73";"31458.55"
"2021";"215002";"Bellinzona";"314";"74";"832871.15"
"2021";"215002";"Bellinzona";"314";"77";"89841.35"
"2021";"215002";"Bellinzona";"314";"82";"28747.21"
"2021";"215002";"Bellinzona";"315";"02";"894310.67"
"2021";"215002";"Bellinzona";"315";"11";"84289.10"
"2021";"215002";"Bellinzona";"315";"14";"5670.00"
"2021";"215002";"Bellinzona";"315";"15";"114564.83"
"2021";"215002";"Bellinzona";"315";"21";"47145.90"
"2021";"215002";"Bellinzona";"315";"31";"21715.55"
"2021";"215002";"Bellinzona";"315";"34";"2360.71"
"2021";"215002";"Bellinzona";"315";"43";"851.15"
"2021";"215002";"Bellinzona";"315";"61";"594656.74"
"2021";"215002";"Bellinzona";"315";"73";"84817.15"
"2021";"215002";"Bellinzona";"315";"77";"4194.84"
"2021";"215002";"Bellinzona";"315";"82";"2466.00"
"2021";"215002";"Bellinzona";"316";"02";"192854.81"
"2021";"215002";"Bellinzona";"316";"11";"904.63"
"2021";"215002";"Bellinzona";"316";"15";"44594.05"
"2021";"215002";"Bellinzona";"316";"21";"88979.20"
"2021";"215002";"Bellinzona";"316";"31";"56467.20"
"2021";"215002";"Bellinzona";"316";"34";"1600.00"
"2021";"215002";"Bellinzona";"316";"49";"11011.20"
"2021";"215002";"Bellinzona";"316";"61";"47657.14"
"2021";"215002";"Bellinzona";"316";"73";"4967.00"
"2021";"215002";"Bellinzona";"317";"01";"19695.05"
"2021";"215002";"Bellinzona";"317";"02";"1961.40"
"2021";"215002";"Bellinzona";"317";"11";"13515.85"
"2021";"215002";"Bellinzona";"317";"14";"1132.24"
"2021";"215002";"Bellinzona";"317";"15";"5840.55"
"2021";"215002";"Bellinzona";"317";"21";"3995.40"
"2021";"215002";"Bellinzona";"317";"31";"58.10"
"2021";"215002";"Bellinzona";"317";"32";"27.60"
"2021";"215002";"Bellinzona";"317";"54";"165.18"
"2021";"215002";"Bellinzona";"317";"57";"1486.60"
"2021";"215002";"Bellinzona";"317";"61";"205.20"
"2021";"215002";"Bellinzona";"317";"62";"15.66"
"2021";"215002";"Bellinzona";"317";"79";"15.22"
"2021";"215002";"Bellinzona";"318";"02";"11245.77"
"2021";"215002";"Bellinzona";"318";"11";"66251.70"
"2021";"215002";"Bellinzona";"318";"14";"32845.16"
"2021";"215002";"Bellinzona";"318";"21";"45544.20"
"2021";"215002";"Bellinzona";"318";"31";"-3.77"
"2021";"215002";"Bellinzona";"318";"32";"1647.05"
"2021";"215002";"Bellinzona";"318";"57";"770.35"
"2021";"215002";"Bellinzona";"318";"61";"484.95"
"2021";"215002";"Bellinzona";"318";"62";"1048.85"
"2021";"215002";"Bellinzona";"318";"72";"13649.58"
"2021";"215002";"Bellinzona";"318";"73";"28736.45"
"2021";"215002";"Bellinzona";"318";"77";"2409.35"
"2021";"215002";"Bellinzona";"318";"91";"2491442.73"
"2021";"215002";"Bellinzona";"319";"01";"4434.25"
"2021";"215002";"Bellinzona";"319";"02";"2789.48"
"2021";"215002";"Bellinzona";"319";"11";"2000.00"
"2021";"215002";"Bellinzona";"319";"14";"19407.00"
"2021";"215002";"Bellinzona";"319";"15";"19081.32"
"2021";"215002";"Bellinzona";"319";"21";"200.00"
"2021";"215002";"Bellinzona";"319";"32";"500.00"
"2021";"215002";"Bellinzona";"319";"61";"18228.56"
"2021";"215002";"Bellinzona";"319";"62";"242622.00"
"2021";"215002";"Bellinzona";"319";"64";"342.70"
"2021";"215002";"Bellinzona";"319";"73";"1500.00"
"2021";"215002";"Bellinzona";"337";"99";"8089124.62"
"2021";"215002";"Bellinzona";"338";"99";"329068.60"
"2021";"215002";"Bellinzona";"340";"96";"3087167.86"
"2021";"215002";"Bellinzona";"349";"02";"344.50"
"2021";"215002";"Bellinzona";"349";"96";"17570.15"
"2021";"215002";"Bellinzona";"350";"61";"59525.00"
"2021";"215002";"Bellinzona";"350";"87";"2062283.00"
"2021";"215002";"Bellinzona";"351";"31";"201014.44"
"2021";"215002";"Bellinzona";"351";"72";"250000.00"
"2021";"215002";"Bellinzona";"361";"14";"700.00"
"2021";"215002";"Bellinzona";"361";"16";"750000.00"
"2021";"215002";"Bellinzona";"361";"21";"269130.65"
"2021";"215002";"Bellinzona";"361";"61";"26424.00"
"2021";"215002";"Bellinzona";"362";"93";"84709.00"
"2021";"215002";"Bellinzona";"363";"01";"79000.00"
"2021";"215002";"Bellinzona";"363";"02";"2797646.86"
"2021";"215002";"Bellinzona";"363";"16";"27124.10"
"2021";"215002";"Bellinzona";"363";"21";"74545.00"
"2021";"215002";"Bellinzona";"363";"28";"804960.00"
"2021";"215002";"Bellinzona";"363";"31";"1619113.00"
"2021";"215002";"Bellinzona";"363";"32";"882058.06"
"2021";"215002";"Bellinzona";"363";"34";"3967719.95"
"2021";"215002";"Bellinzona";"363";"35";"252000.00"
"2021";"215002";"Bellinzona";"363";"41";"16106241.31"
"2021";"215002";"Bellinzona";"363";"42";"6896398.18"
"2021";"215002";"Bellinzona";"363";"43";"185081.20"
"2021";"215002";"Bellinzona";"363";"51";"6401076.00"
"2021";"215002";"Bellinzona";"363";"52";"1600269.00"
"2021";"215002";"Bellinzona";"363";"53";"1920323.00"
"2021";"215002";"Bellinzona";"363";"54";"1171520.75"
"2021";"215002";"Bellinzona";"363";"57";"4634548.78"
"2021";"215002";"Bellinzona";"363";"61";"138031.00"
"2021";"215002";"Bellinzona";"363";"62";"6612339.50"
"2021";"215002";"Bellinzona";"363";"73";"7631.60"
"2021";"215002";"Bellinzona";"363";"74";"385262.20"
"2021";"215002";"Bellinzona";"363";"76";"215755.41"
"2021";"215002";"Bellinzona";"363";"84";"64605.95"
"2021";"215002";"Bellinzona";"363";"85";"201247.35"
"2021";"215002";"Bellinzona";"363";"87";"638801.00"
"2021";"215002";"Bellinzona";"366";"99";"379765.35"
"2021";"215002";"Bellinzona";"380";"43";"165564.89"
"2021";"215002";"Bellinzona";"381";"43";"184200.97"
"2021";"215002";"Bellinzona";"386";"43";"106115.45"
"2021";"215002";"Bellinzona";"389";"99";"865.75"
"2021";"215002";"Bellinzona";"400";"91";"97968911.66"
"2021";"215002";"Bellinzona";"401";"91";"13041377.71"
"2021";"215002";"Bellinzona";"402";"91";"6719790.85"
"2021";"215002";"Bellinzona";"412";"14";"457417.77"
"2021";"215002";"Bellinzona";"412";"87";"1436108.00"
"2021";"215002";"Bellinzona";"420";"61";"59525.00"
"2021";"215002";"Bellinzona";"421";"02";"106050.25"
"2021";"215002";"Bellinzona";"421";"11";"46825.00"
"2021";"215002";"Bellinzona";"421";"14";"1115511.59"
"2021";"215002";"Bellinzona";"421";"62";"657.36"
"2021";"215002";"Bellinzona";"421";"79";"639.10"
"2021";"215002";"Bellinzona";"424";"02";"30408.62"
"2021";"215002";"Bellinzona";"424";"14";"171615.00"
"2021";"215002";"Bellinzona";"424";"15";"39187.30"
"2021";"215002";"Bellinzona";"424";"31";"398632.58"
"2021";"215002";"Bellinzona";"424";"32";"29576.55"
"2021";"215002";"Bellinzona";"424";"61";"2297573.40"
"2021";"215002";"Bellinzona";"424";"62";"254149.00"
"2021";"215002";"Bellinzona";"424";"73";"4034913.63"
"2021";"215002";"Bellinzona";"424";"76";"175183.00"
"2021";"215002";"Bellinzona";"424";"77";"819349.00"
"2021";"215002";"Bellinzona";"424";"96";"63621.80"
"2021";"215002";"Bellinzona";"425";"02";"14326.05"
"2021";"215002";"Bellinzona";"425";"11";"300.00"
"2021";"215002";"Bellinzona";"425";"21";"5527.32"
"2021";"215002";"Bellinzona";"425";"31";"25436.35"
"2021";"215002";"Bellinzona";"425";"32";"783.40"
"2021";"215002";"Bellinzona";"425";"49";"5112.65"
"2021";"215002";"Bellinzona";"425";"61";"1040.55"
"2021";"215002";"Bellinzona";"425";"73";"351844.37"
"2021";"215002";"Bellinzona";"426";"01";"19550.00"
"2021";"215002";"Bellinzona";"426";"02";"1133520.37"
"2021";"215002";"Bellinzona";"426";"11";"543041.10"
"2021";"215002";"Bellinzona";"426";"14";"632699.52"
"2021";"215002";"Bellinzona";"426";"15";"737129.75"
"2021";"215002";"Bellinzona";"426";"21";"1445283.20"
"2021";"215002";"Bellinzona";"426";"31";"1577.75"
"2021";"215002";"Bellinzona";"426";"32";"50843.20"
"2021";"215002";"Bellinzona";"426";"34";"4738.80"
"2021";"215002";"Bellinzona";"426";"53";"76230.00"
"2021";"215002";"Bellinzona";"426";"54";"26850.73"
"2021";"215002";"Bellinzona";"426";"57";"150472.87"
"2021";"215002";"Bellinzona";"426";"61";"310724.67"
"2021";"215002";"Bellinzona";"426";"62";"53899.25"
"2021";"215002";"Bellinzona";"426";"64";"93594.65"
"2021";"215002";"Bellinzona";"426";"72";"1419646.45"
"2021";"215002";"Bellinzona";"426";"73";"208314.45"
"2021";"215002";"Bellinzona";"426";"77";"8239.55"
"2021";"215002";"Bellinzona";"426";"79";"4074.04"
"2021";"215002";"Bellinzona";"426";"82";"344898.70"
"2021";"215002";"Bellinzona";"427";"02";"100.00"
"2021";"215002";"Bellinzona";"427";"11";"969033.56"
"2021";"215002";"Bellinzona";"427";"73";"3050.00"
"2021";"215002";"Bellinzona";"429";"11";"3586.65"
"2021";"215002";"Bellinzona";"429";"14";"564.90"
"2021";"215002";"Bellinzona";"429";"62";"206.85"
"2021";"215002";"Bellinzona";"429";"73";"3297.70"
"2021";"215002";"Bellinzona";"430";"01";"1000.00"
"2021";"215002";"Bellinzona";"430";"02";"8615.67"
"2021";"215002";"Bellinzona";"430";"14";"19693.00"
"2021";"215002";"Bellinzona";"430";"15";"10899.25"
"2021";"215002";"Bellinzona";"430";"31";"189.87"
"2021";"215002";"Bellinzona";"430";"61";"49565.10"
"2021";"215002";"Bellinzona";"431";"02";"564748.85"
"2021";"215002";"Bellinzona";"431";"21";"32822.40"
"2021";"215002";"Bellinzona";"431";"31";"113315.00"
"2021";"215002";"Bellinzona";"439";"31";"142484.20"
"2021";"215002";"Bellinzona";"439";"32";"25500.00"
"2021";"215002";"Bellinzona";"439";"49";"175.30"
"2021";"215002";"Bellinzona";"439";"54";"12790.00"
"2021";"215002";"Bellinzona";"440";"96";"713617.80"
"2021";"215002";"Bellinzona";"443";"96";"12240.00"
"2021";"215002";"Bellinzona";"444";"96";"156042.35"
"2021";"215002";"Bellinzona";"445";"61";"60000.00"
"2021";"215002";"Bellinzona";"445";"96";"25673.30"
"2021";"215002";"Bellinzona";"446";"42";"480295.36"
"2021";"215002";"Bellinzona";"446";"87";"4450000.00"
"2021";"215002";"Bellinzona";"447";"02";"686676.55"
"2021";"215002";"Bellinzona";"447";"21";"122395.55"
"2021";"215002";"Bellinzona";"447";"31";"32000.20"
"2021";"215002";"Bellinzona";"447";"32";"97356.00"
"2021";"215002";"Bellinzona";"447";"34";"128909.65"
"2021";"215002";"Bellinzona";"447";"61";"120.00"
"2021";"215002";"Bellinzona";"449";"96";"197898.47"
"2021";"215002";"Bellinzona";"450";"02";"45758.77"
"2021";"215002";"Bellinzona";"450";"21";"44505.25"
"2021";"215002";"Bellinzona";"450";"31";"150.00"
"2021";"215002";"Bellinzona";"450";"32";"255.65"
"2021";"215002";"Bellinzona";"450";"61";"108118.13"
"2021";"215002";"Bellinzona";"450";"76";"184729.48"
"2021";"215002";"Bellinzona";"450";"77";"1441.20"
"2021";"215002";"Bellinzona";"450";"87";"1295549.20"
"2021";"215002";"Bellinzona";"451";"31";"293730.00"
"2021";"215002";"Bellinzona";"451";"72";"255003.96"
"2021";"215002";"Bellinzona";"451";"73";"888.60"
"2021";"215002";"Bellinzona";"460";"95";"662639.93"
"2021";"215002";"Bellinzona";"461";"02";"3005.50"
"2021";"215002";"Bellinzona";"461";"11";"1581719.95"
"2021";"215002";"Bellinzona";"461";"14";"230419.95"
"2021";"215002";"Bellinzona";"461";"15";"1206118.70"
"2021";"215002";"Bellinzona";"461";"16";"3450.40"
"2021";"215002";"Bellinzona";"461";"21";"323860.75"
"2021";"215002";"Bellinzona";"461";"43";"7345.90"
"2021";"215002";"Bellinzona";"461";"61";"169227.70"
"2021";"215002";"Bellinzona";"461";"62";"31720.20"
"2021";"215002";"Bellinzona";"461";"79";"14000.00"
"2021";"215002";"Bellinzona";"462";"93";"16811312.00"
"2021";"215002";"Bellinzona";"463";"02";"26000.00"
"2021";"215002";"Bellinzona";"463";"14";"162277.10"
"2021";"215002";"Bellinzona";"463";"15";"50125.00"
"2021";"215002";"Bellinzona";"463";"21";"7027627.05"
"2021";"215002";"Bellinzona";"463";"31";"684519.85"
"2021";"215002";"Bellinzona";"463";"34";"7215.00"
"2021";"215002";"Bellinzona";"463";"43";"56323.70"
"2021";"215002";"Bellinzona";"463";"73";"411342.20"
"2021";"215002";"Bellinzona";"463";"87";"2062283.00"
"2021";"215002";"Bellinzona";"469";"31";"825.00"
"2021";"215002";"Bellinzona";"469";"97";"23627.75"
"2021";"215002";"Bellinzona";"486";"43";"138708.85"
"2021";"215002";"Bellinzona";"500";"34";"15000.00"
"2021";"215002";"Bellinzona";"503";"15";"139509.70"
"2021";"215002";"Bellinzona";"503";"34";"1492366.33"
"2021";"215002";"Bellinzona";"503";"61";"6439212.27"
"2021";"215002";"Bellinzona";"503";"72";"2557533.48"
"2021";"215002";"Bellinzona";"503";"73";"17734.60"
"2021";"215002";"Bellinzona";"503";"74";"847851.02"
"2021";"215002";"Bellinzona";"503";"75";"86531.85"
"2021";"215002";"Bellinzona";"504";"02";"297902.60"
"2021";"215002";"Bellinzona";"504";"21";"517312.44"
"2021";"215002";"Bellinzona";"504";"31";"199844.58"
"2021";"215002";"Bellinzona";"504";"32";"241087.12"
"2021";"215002";"Bellinzona";"504";"34";"5480056.64"
"2021";"215002";"Bellinzona";"504";"54";"267829.96"
"2021";"215002";"Bellinzona";"504";"73";"1027941.95"
"2021";"215002";"Bellinzona";"504";"77";"25537.55"
"2021";"215002";"Bellinzona";"504";"84";"720132.79"
"2021";"215002";"Bellinzona";"504";"85";"6009000.00"
"2021";"215002";"Bellinzona";"505";"74";"44191.85"
"2021";"215002";"Bellinzona";"506";"02";"231057.93"
"2021";"215002";"Bellinzona";"506";"21";"64860.40"
"2021";"215002";"Bellinzona";"506";"34";"140267.30"
"2021";"215002";"Bellinzona";"506";"61";"1299537.95"
"2021";"215002";"Bellinzona";"506";"73";"69017.51"
"2021";"215002";"Bellinzona";"509";"34";"32252.25"
"2021";"215002";"Bellinzona";"509";"75";"135179.30"
"2021";"215002";"Bellinzona";"513";"71";"143000.00"
"2021";"215002";"Bellinzona";"520";"02";"11476.81"
"2021";"215002";"Bellinzona";"529";"02";"-429736.58"
"2021";"215002";"Bellinzona";"529";"21";"180571.29"
"2021";"215002";"Bellinzona";"529";"31";"6462.00"
"2021";"215002";"Bellinzona";"529";"32";"33926.32"
"2021";"215002";"Bellinzona";"529";"34";"171246.49"
"2021";"215002";"Bellinzona";"529";"61";"413011.82"
"2021";"215002";"Bellinzona";"529";"72";"185177.30"
"2021";"215002";"Bellinzona";"529";"74";"6034.65"
"2021";"215002";"Bellinzona";"529";"75";"28002.00"
"2021";"215002";"Bellinzona";"529";"82";"6182.30"
"2021";"215002";"Bellinzona";"529";"84";"152440.40"
"2021";"215002";"Bellinzona";"529";"85";"3208.40"
"2021";"215002";"Bellinzona";"542";"82";"382306.50"
"2021";"215002";"Bellinzona";"546";"31";"169124.10"
"2021";"215002";"Bellinzona";"546";"34";"26900.00"
"2021";"215002";"Bellinzona";"554";"33";"1200.00"
"2021";"215002";"Bellinzona";"555";"84";"45000.00"
"2021";"215002";"Bellinzona";"556";"56";"300.00"
"2021";"215002";"Bellinzona";"556";"84";"500.00"
"2021";"215002";"Bellinzona";"571";"61";"1532122.00"
"2021";"215002";"Bellinzona";"571";"62";"3328486.85"
"2021";"215002";"Bellinzona";"572";"34";"6000.00"
"2021";"215002";"Bellinzona";"572";"61";"74565.85"
"2021";"215002";"Bellinzona";"572";"74";"146844.55"
"2021";"215002";"Bellinzona";"572";"79";"24211.20"
"2021";"215002";"Bellinzona";"574";"85";"10770.00"
"2021";"215002";"Bellinzona";"575";"74";"40000.00"
"2021";"215002";"Bellinzona";"575";"85";"8500.00"
"2021";"215002";"Bellinzona";"576";"31";"172000.00"
"2021";"215002";"Bellinzona";"576";"34";"125000.00"
"2021";"215002";"Bellinzona";"576";"54";"130000.00"
"2021";"215002";"Bellinzona";"577";"31";"20000.00"
"2021";"215002";"Bellinzona";"613";"71";"143000.00"
"2021";"215002";"Bellinzona";"645";"84";"151500.00"
"2021";"215002";"Bellinzona";"645";"85";"15000.00"
"2021";"215002";"Bellinzona";"646";"34";"7500.00"
"2021";"215002";"Bellinzona";"671";"15";"92002.00"
"2021";"215002";"Bellinzona";"671";"21";"97175.00"
"2021";"215002";"Bellinzona";"671";"34";"90000.00"
"2021";"215002";"Bellinzona";"671";"61";"3423692.30"
"2021";"215002";"Bellinzona";"671";"72";"1396372.00"
"2021";"215002";"Bellinzona";"671";"74";"405321.30"
"2021";"215002";"Bellinzona";"671";"82";"45560.50"
"2021";"215002";"Bellinzona";"671";"84";"450000.00"
"2021";"215002";"Bellinzona";"672";"34";"20000.00"
"2021";"215002";"Bellinzona";"672";"61";"39659.60"
"2021";"215002";"Bellinzona";"674";"41";"1744214.75"
"2021";"215002";"Bellinzona";"674";"82";"17500.00"
"2021";"215002";"Bellinzona";"675";"61";"1235.65"
"2021";"215002";"Bellinzona";"675";"87";"11498.00"
"2021";"215002";"Bellinzona";"676";"21";"10000.00"
"2021";"215002";"Bellinzona";"676";"31";"169124.10"
"2021";"215002";"Bellinzona";"676";"34";"21840.00"
"2021";"215002";"Bellinzona";"677";"61";"-20059.00"
"2021";"215002";"Bellinzona";"677";"72";"5239993.14"
