"arten","funk","jahr","value","dim","unit"
"100","","2015","18045356.90","bilanz","CHF"
"101","","2015","48782044.98","bilanz","CHF"
"104","","2015","381683.88","bilanz","CHF"
"107","","2015","164800.00","bilanz","CHF"
"140","","2015","68663131.56","bilanz","CHF"
"143","","2015","4456802.00","bilanz","CHF"
"146","","2015","6508453.74","bilanz","CHF"
"200","","2015","8360383.53","bilanz","CHF"
"201","","2015","17000000.00","bilanz","CHF"
"204","","2015","797754.25","bilanz","CHF"
"206","","2015","100000000.00","bilanz","CHF"
"208","","2015","1263187.85","bilanz","CHF"
"209","","2015","5279628.55","bilanz","CHF"
"299","","2015","14301318.88","bilanz","CHF"
"300","01","2015","359704.40","aufwand","CHF"
"301","01","2015","23461.12","aufwand","CHF"
"301","02","2015","4530387.09","aufwand","CHF"
"301","11","2015","2868985.00","aufwand","CHF"
"301","14","2015","767555.70","aufwand","CHF"
"301","15","2015","1396543.11","aufwand","CHF"
"301","21","2015","1860226.04","aufwand","CHF"
"301","31","2015","436215.01","aufwand","CHF"
"301","32","2015","395028.42","aufwand","CHF"
"301","34","2015","2766110.07","aufwand","CHF"
"301","43","2015","60150.50","aufwand","CHF"
"301","49","2015","426947.85","aufwand","CHF"
"301","53","2015","152887.65","aufwand","CHF"
"301","57","2015","388799.10","aufwand","CHF"
"301","61","2015","791961.34","aufwand","CHF"
"301","72","2015","678.26","aufwand","CHF"
"301","73","2015","2126475.39","aufwand","CHF"
"301","76","2015","70027.00","aufwand","CHF"
"301","77","2015","173249.93","aufwand","CHF"
"301","84","2015","64766.09","aufwand","CHF"
"301","85","2015","64766.09","aufwand","CHF"
"302","21","2015","7366903.05","aufwand","CHF"
"304","11","2015","45457.70","aufwand","CHF"
"304","15","2015","13059.95","aufwand","CHF"
"304","21","2015","344.45","aufwand","CHF"
"304","34","2015","4294.50","aufwand","CHF"
"304","61","2015","8441.10","aufwand","CHF"
"304","73","2015","18392.77","aufwand","CHF"
"304","77","2015","848.90","aufwand","CHF"
"305","01","2015","27480.14","aufwand","CHF"
"305","02","2015","1113047.76","aufwand","CHF"
"305","11","2015","643654.91","aufwand","CHF"
"305","14","2015","143436.00","aufwand","CHF"
"305","15","2015","182596.05","aufwand","CHF"
"305","21","2015","1960788.59","aufwand","CHF"
"305","31","2015","99292.74","aufwand","CHF"
"305","32","2015","82956.43","aufwand","CHF"
"305","34","2015","537767.50","aufwand","CHF"
"305","43","2015","10886.00","aufwand","CHF"
"305","49","2015","78840.00","aufwand","CHF"
"305","53","2015","36141.30","aufwand","CHF"
"305","57","2015","84329.70","aufwand","CHF"
"305","61","2015","309874.78","aufwand","CHF"
"305","72","2015","119.69","aufwand","CHF"
