"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225584";"Epalinges";"100";"";"2588641.00"
"2020";"225584";"Epalinges";"101";"";"9777992.00"
"2020";"225584";"Epalinges";"104";"";"441059.00"
"2020";"225584";"Epalinges";"108";"";"3443082.00"
"2020";"225584";"Epalinges";"140";"";"53907757.00"
"2020";"225584";"Epalinges";"141";"";"64501.00"
"2020";"225584";"Epalinges";"143";"";"11794.00"
"2020";"225584";"Epalinges";"146";"";"2.00"
"2020";"225584";"Epalinges";"200";"";"3032834.00"
"2020";"225584";"Epalinges";"204";"";"585920.00"
"2020";"225584";"Epalinges";"206";"";"40000000.00"
"2020";"225584";"Epalinges";"209";"";"2451172.00"
"2020";"225584";"Epalinges";"293";"";"19281508.00"
"2020";"225584";"Epalinges";"299";"";"4883394.00"
"2020";"225584";"Epalinges";"300";"01";"406901.30"
"2020";"225584";"Epalinges";"300";"21";"2700.00"
"2020";"225584";"Epalinges";"300";"32";"280.00"
"2020";"225584";"Epalinges";"300";"43";"3549.80"
"2020";"225584";"Epalinges";"300";"79";"9050.00"
"2020";"225584";"Epalinges";"301";"01";"26520.25"
"2020";"225584";"Epalinges";"301";"02";"1117154.15"
"2020";"225584";"Epalinges";"301";"11";"554911.95"
"2020";"225584";"Epalinges";"301";"14";"301144.50"
"2020";"225584";"Epalinges";"301";"21";"1356678.55"
"2020";"225584";"Epalinges";"301";"32";"804256.20"
"2020";"225584";"Epalinges";"301";"34";"522256.48"
"2020";"225584";"Epalinges";"301";"57";"50145.30"
"2020";"225584";"Epalinges";"301";"61";"1464230.65"
"2020";"225584";"Epalinges";"301";"72";"53580.80"
"2020";"225584";"Epalinges";"301";"73";"243318.90"
"2020";"225584";"Epalinges";"301";"79";"746565.80"
"2020";"225584";"Epalinges";"301";"82";"308012.52"
"2020";"225584";"Epalinges";"301";"96";"9328.00"
"2020";"225584";"Epalinges";"303";"11";"18016.20"
"2020";"225584";"Epalinges";"303";"96";"12042.60"
"2020";"225584";"Epalinges";"304";"01";"45908.15"
"2020";"225584";"Epalinges";"304";"02";"3900.00"
"2020";"225584";"Epalinges";"304";"11";"2310.20"
"2020";"225584";"Epalinges";"304";"14";"572.45"
"2020";"225584";"Epalinges";"304";"15";"2332.60"
"2020";"225584";"Epalinges";"304";"21";"12868.50"
"2020";"225584";"Epalinges";"304";"32";"2358.45"
"2020";"225584";"Epalinges";"304";"34";"1483.10"
"2020";"225584";"Epalinges";"304";"57";"26.25"
"2020";"225584";"Epalinges";"304";"61";"5016.25"
"2020";"225584";"Epalinges";"304";"72";"127.90"
"2020";"225584";"Epalinges";"304";"73";"540.00"
"2020";"225584";"Epalinges";"304";"79";"3050.55"
"2020";"225584";"Epalinges";"304";"82";"1828.20"
"2020";"225584";"Epalinges";"305";"01";"102109.85"
"2020";"225584";"Epalinges";"305";"02";"342705.95"
"2020";"225584";"Epalinges";"305";"11";"149660.05"
"2020";"225584";"Epalinges";"305";"14";"78470.25"
"2020";"225584";"Epalinges";"305";"21";"360637.35"
"2020";"225584";"Epalinges";"305";"32";"219134.65"
"2020";"225584";"Epalinges";"305";"34";"160160.23"
"2020";"225584";"Epalinges";"305";"57";"15077.85"
"2020";"225584";"Epalinges";"305";"61";"436863.35"
"2020";"225584";"Epalinges";"305";"72";"15811.50"
"2020";"225584";"Epalinges";"305";"73";"64097.00"
"2020";"225584";"Epalinges";"305";"79";"213185.35"
"2020";"225584";"Epalinges";"305";"82";"73137.57"
"2020";"225584";"Epalinges";"305";"96";"892.00"
"2020";"225584";"Epalinges";"309";"01";"2274.75"
"2020";"225584";"Epalinges";"309";"02";"40716.98"
"2020";"225584";"Epalinges";"309";"11";"793.90"
"2020";"225584";"Epalinges";"309";"14";"1360.00"
"2020";"225584";"Epalinges";"309";"21";"2623.50"
"2020";"225584";"Epalinges";"309";"32";"3423.90"
"2020";"225584";"Epalinges";"309";"34";"3612.15"
"2020";"225584";"Epalinges";"309";"57";"210.00"
"2020";"225584";"Epalinges";"309";"61";"12920.90"
"2020";"225584";"Epalinges";"309";"73";"2596.15"
"2020";"225584";"Epalinges";"309";"79";"11930.05"
"2020";"225584";"Epalinges";"309";"82";"1483.80"
"2020";"225584";"Epalinges";"310";"01";"10975.00"
"2020";"225584";"Epalinges";"310";"02";"37443.29"
"2020";"225584";"Epalinges";"310";"11";"4364.15"
"2020";"225584";"Epalinges";"310";"14";"9101.25"
"2020";"225584";"Epalinges";"310";"21";"321964.73"
"2020";"225584";"Epalinges";"310";"32";"22057.00"
"2020";"225584";"Epalinges";"310";"34";"72091.95"
"2020";"225584";"Epalinges";"310";"57";"907.55"
"2020";"225584";"Epalinges";"310";"61";"91131.73"
"2020";"225584";"Epalinges";"310";"73";"20790.46"
"2020";"225584";"Epalinges";"310";"79";"17328.60"
