"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225584";"Epalinges";"100";"";"4662178.47"
"2022";"225584";"Epalinges";"101";"";"10736103.22"
"2022";"225584";"Epalinges";"104";"";"549023.06"
"2022";"225584";"Epalinges";"108";"";"4095641.79"
"2022";"225584";"Epalinges";"140";"";"80120512.10"
"2022";"225584";"Epalinges";"141";"";"146009.43"
"2022";"225584";"Epalinges";"143";"";"13507.43"
"2022";"225584";"Epalinges";"146";"";"270770.48"
"2022";"225584";"Epalinges";"200";"";"3581848.69"
"2022";"225584";"Epalinges";"201";"";"5726398.77"
"2022";"225584";"Epalinges";"204";"";"2016384.12"
"2022";"225584";"Epalinges";"206";"";"54925707.80"
"2022";"225584";"Epalinges";"209";"";"4057277.22"
"2022";"225584";"Epalinges";"293";"";"24854270.25"
"2022";"225584";"Epalinges";"299";"";"5431859.15"
"2022";"225584";"Epalinges";"300";"01";"442063.52"
"2022";"225584";"Epalinges";"300";"21";"1726.06"
"2022";"225584";"Epalinges";"300";"32";"518.81"
"2022";"225584";"Epalinges";"300";"43";"3133.69"
"2022";"225584";"Epalinges";"300";"79";"9927.31"
"2022";"225584";"Epalinges";"301";"01";"47734.51"
"2022";"225584";"Epalinges";"301";"02";"1122443.62"
"2022";"225584";"Epalinges";"301";"11";"552578.66"
"2022";"225584";"Epalinges";"301";"14";"456276.20"
"2022";"225584";"Epalinges";"301";"21";"1391914.63"
"2022";"225584";"Epalinges";"301";"32";"651610.54"
"2022";"225584";"Epalinges";"301";"34";"410765.16"
"2022";"225584";"Epalinges";"301";"57";"54905.67"
"2022";"225584";"Epalinges";"301";"61";"1384736.06"
"2022";"225584";"Epalinges";"301";"72";"54121.41"
"2022";"225584";"Epalinges";"301";"73";"328980.84"
"2022";"225584";"Epalinges";"301";"79";"784272.66"
"2022";"225584";"Epalinges";"301";"82";"302467.11"
"2022";"225584";"Epalinges";"301";"96";"93304.52"
"2022";"225584";"Epalinges";"303";"11";"17975.12"
"2022";"225584";"Epalinges";"303";"96";"10329.29"
"2022";"225584";"Epalinges";"304";"01";"45042.96"
"2022";"225584";"Epalinges";"304";"02";"4341.37"
"2022";"225584";"Epalinges";"304";"11";"4282.31"
"2022";"225584";"Epalinges";"304";"14";"415.65"
"2022";"225584";"Epalinges";"304";"15";"844.57"
"2022";"225584";"Epalinges";"304";"21";"10599.38"
"2022";"225584";"Epalinges";"304";"32";"1551.25"
"2022";"225584";"Epalinges";"304";"34";"922.89"
"2022";"225584";"Epalinges";"304";"57";"7.38"
"2022";"225584";"Epalinges";"304";"61";"8987.26"
"2022";"225584";"Epalinges";"304";"72";"89.79"
"2022";"225584";"Epalinges";"304";"73";"572.69"
"2022";"225584";"Epalinges";"304";"79";"7251.83"
"2022";"225584";"Epalinges";"304";"82";"924.29"
"2022";"225584";"Epalinges";"304";"96";"1889.88"
"2022";"225584";"Epalinges";"305";"01";"104585.74"
"2022";"225584";"Epalinges";"305";"02";"344886.31"
"2022";"225584";"Epalinges";"305";"11";"152147.94"
"2022";"225584";"Epalinges";"305";"14";"108126.74"
"2022";"225584";"Epalinges";"305";"21";"378527.48"
"2022";"225584";"Epalinges";"305";"32";"183351.13"
"2022";"225584";"Epalinges";"305";"34";"117430.38"
"2022";"225584";"Epalinges";"305";"57";"15689.79"
"2022";"225584";"Epalinges";"305";"61";"433592.46"
"2022";"225584";"Epalinges";"305";"72";"15989.56"
"2022";"225584";"Epalinges";"305";"73";"77933.72"
"2022";"225584";"Epalinges";"305";"79";"232201.34"
"2022";"225584";"Epalinges";"305";"82";"83179.61"
"2022";"225584";"Epalinges";"305";"96";"26761.29"
"2022";"225584";"Epalinges";"309";"01";"156.64"
"2022";"225584";"Epalinges";"309";"02";"38835.78"
"2022";"225584";"Epalinges";"309";"11";"8160.15"
"2022";"225584";"Epalinges";"309";"14";"169.61"
"2022";"225584";"Epalinges";"309";"21";"2805.59"
"2022";"225584";"Epalinges";"309";"32";"3060.41"
"2022";"225584";"Epalinges";"309";"34";"2538.45"
"2022";"225584";"Epalinges";"309";"61";"16021.57"
"2022";"225584";"Epalinges";"309";"73";"598.63"
"2022";"225584";"Epalinges";"309";"79";"10958.11"
"2022";"225584";"Epalinges";"309";"82";"384.12"
"2022";"225584";"Epalinges";"310";"01";"50556.06"
"2022";"225584";"Epalinges";"310";"02";"41078.49"
"2022";"225584";"Epalinges";"310";"11";"8710.44"
"2022";"225584";"Epalinges";"310";"14";"10745.14"
"2022";"225584";"Epalinges";"310";"15";"79.32"
"2022";"225584";"Epalinges";"310";"21";"289738.01"
"2022";"225584";"Epalinges";"310";"32";"65194.16"
"2022";"225584";"Epalinges";"310";"34";"60263.34"
"2022";"225584";"Epalinges";"310";"57";"1825.43"
"2022";"225584";"Epalinges";"310";"61";"130076.05"
"2022";"225584";"Epalinges";"310";"73";"4717.67"
"2022";"225584";"Epalinges";"310";"77";"498.86"
"2022";"225584";"Epalinges";"310";"79";"16374.18"
"2022";"225584";"Epalinges";"310";"82";"6296.71"
"2022";"225584";"Epalinges";"310";"96";"1326.97"
"2022";"225584";"Epalinges";"311";"01";"18542.62"
"2022";"225584";"Epalinges";"311";"02";"79891.70"
"2022";"225584";"Epalinges";"311";"11";"55546.66"
"2022";"225584";"Epalinges";"311";"15";"8207.39"
"2022";"225584";"Epalinges";"311";"21";"121952.48"
"2022";"225584";"Epalinges";"311";"32";"907.33"
"2022";"225584";"Epalinges";"311";"34";"57510.22"
"2022";"225584";"Epalinges";"311";"43";"2533.06"
"2022";"225584";"Epalinges";"311";"61";"115590.22"
"2022";"225584";"Epalinges";"311";"73";"17980.89"
"2022";"225584";"Epalinges";"311";"77";"1227.69"
"2022";"225584";"Epalinges";"311";"79";"4836.30"
"2022";"225584";"Epalinges";"311";"82";"27056.62"
"2022";"225584";"Epalinges";"311";"96";"6842.46"
"2022";"225584";"Epalinges";"312";"02";"96387.03"
"2022";"225584";"Epalinges";"312";"11";"1931.26"
"2022";"225584";"Epalinges";"312";"15";"2745.33"
"2022";"225584";"Epalinges";"312";"16";"5136.61"
"2022";"225584";"Epalinges";"312";"21";"369200.96"
"2022";"225584";"Epalinges";"312";"32";"238.70"
"2022";"225584";"Epalinges";"312";"34";"53879.96"
"2022";"225584";"Epalinges";"312";"61";"161061.28"
