"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010151";"Erlenbach (ZH)";"100";"";"8871358.93"
"2018";"010151";"Erlenbach (ZH)";"101";"";"4305553.58"
"2018";"010151";"Erlenbach (ZH)";"104";"";"350711.70"
"2018";"010151";"Erlenbach (ZH)";"106";"";"2000.00"
"2018";"010151";"Erlenbach (ZH)";"107";"";"101980.00"
"2018";"010151";"Erlenbach (ZH)";"108";"";"53200644.20"
"2018";"010151";"Erlenbach (ZH)";"140";"";"113310816.74"
"2018";"010151";"Erlenbach (ZH)";"142";"";"236480.30"
"2018";"010151";"Erlenbach (ZH)";"144";"";"600000.00"
"2018";"010151";"Erlenbach (ZH)";"145";"";"5351570.00"
"2018";"010151";"Erlenbach (ZH)";"146";"";"4325717.76"
"2018";"010151";"Erlenbach (ZH)";"200";"";"16960127.41"
"2018";"010151";"Erlenbach (ZH)";"201";"";"7000000.00"
"2018";"010151";"Erlenbach (ZH)";"204";"";"-59722.05"
"2018";"010151";"Erlenbach (ZH)";"205";"";"25921513.00"
"2018";"010151";"Erlenbach (ZH)";"208";"";"31784610.00"
"2018";"010151";"Erlenbach (ZH)";"209";"";"1478775.15"
"2018";"010151";"Erlenbach (ZH)";"290";"";"7930339.92"
"2018";"010151";"Erlenbach (ZH)";"299";"";"99641189.78"
"2018";"010151";"Erlenbach (ZH)";"300";"01";"445548.80"
"2018";"010151";"Erlenbach (ZH)";"300";"02";"17480.00"
"2018";"010151";"Erlenbach (ZH)";"300";"14";"16034.60"
"2018";"010151";"Erlenbach (ZH)";"300";"15";"39469.65"
"2018";"010151";"Erlenbach (ZH)";"300";"21";"215539.20"
"2018";"010151";"Erlenbach (ZH)";"300";"32";"6557.20"
"2018";"010151";"Erlenbach (ZH)";"300";"33";"18090.00"
"2018";"010151";"Erlenbach (ZH)";"300";"53";"1800.00"
"2018";"010151";"Erlenbach (ZH)";"300";"75";"1734.25"
"2018";"010151";"Erlenbach (ZH)";"300";"87";"6060.00"
"2018";"010151";"Erlenbach (ZH)";"301";"02";"1319995.82"
"2018";"010151";"Erlenbach (ZH)";"301";"11";"83403.40"
"2018";"010151";"Erlenbach (ZH)";"301";"12";"30245.65"
"2018";"010151";"Erlenbach (ZH)";"301";"14";"335740.50"
"2018";"010151";"Erlenbach (ZH)";"301";"15";"160948.85"
"2018";"010151";"Erlenbach (ZH)";"301";"16";"4099.80"
"2018";"010151";"Erlenbach (ZH)";"301";"21";"1387761.94"
"2018";"010151";"Erlenbach (ZH)";"301";"32";"166974.80"
"2018";"010151";"Erlenbach (ZH)";"301";"33";"450.00"
"2018";"010151";"Erlenbach (ZH)";"301";"34";"254819.36"
"2018";"010151";"Erlenbach (ZH)";"301";"42";"4685.00"
"2018";"010151";"Erlenbach (ZH)";"301";"43";"4419.75"
"2018";"010151";"Erlenbach (ZH)";"301";"53";"27810.45"
"2018";"010151";"Erlenbach (ZH)";"301";"54";"464306.55"
"2018";"010151";"Erlenbach (ZH)";"301";"57";"112155.25"
"2018";"010151";"Erlenbach (ZH)";"301";"61";"439434.30"
"2018";"010151";"Erlenbach (ZH)";"301";"72";"54648.60"
"2018";"010151";"Erlenbach (ZH)";"301";"73";"86623.40"
"2018";"010151";"Erlenbach (ZH)";"301";"77";"6044.85"
"2018";"010151";"Erlenbach (ZH)";"302";"21";"1414491.95"
"2018";"010151";"Erlenbach (ZH)";"302";"29";"46432.90"
"2018";"010151";"Erlenbach (ZH)";"305";"01";"35906.65"
"2018";"010151";"Erlenbach (ZH)";"305";"02";"295798.20"
"2018";"010151";"Erlenbach (ZH)";"305";"11";"18266.90"
"2018";"010151";"Erlenbach (ZH)";"305";"12";"6024.00"
"2018";"010151";"Erlenbach (ZH)";"305";"14";"67478.55"
"2018";"010151";"Erlenbach (ZH)";"305";"15";"18129.85"
"2018";"010151";"Erlenbach (ZH)";"305";"16";"278.95"
"2018";"010151";"Erlenbach (ZH)";"305";"21";"547951.42"
"2018";"010151";"Erlenbach (ZH)";"305";"29";"4476.70"
"2018";"010151";"Erlenbach (ZH)";"305";"32";"24680.75"
"2018";"010151";"Erlenbach (ZH)";"305";"33";"1614.55"
"2018";"010151";"Erlenbach (ZH)";"305";"34";"45490.89"
"2018";"010151";"Erlenbach (ZH)";"305";"43";"340.15"
"2018";"010151";"Erlenbach (ZH)";"305";"53";"6161.75"
"2018";"010151";"Erlenbach (ZH)";"305";"54";"78995.65"
"2018";"010151";"Erlenbach (ZH)";"305";"57";"24522.95"
"2018";"010151";"Erlenbach (ZH)";"305";"61";"98001.90"
