"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010151";"Erlenbach (ZH)";"310";"12";"128.15"
"2017";"010151";"Erlenbach (ZH)";"310";"14";"17000.00"
"2017";"010151";"Erlenbach (ZH)";"310";"15";"10431.40"
"2017";"010151";"Erlenbach (ZH)";"310";"16";"47.35"
"2017";"010151";"Erlenbach (ZH)";"310";"21";"465851.61"
"2017";"010151";"Erlenbach (ZH)";"310";"29";"9904.60"
"2017";"010151";"Erlenbach (ZH)";"310";"32";"35728.44"
"2017";"010151";"Erlenbach (ZH)";"310";"33";"24425.10"
"2017";"010151";"Erlenbach (ZH)";"310";"34";"181570.43"
"2017";"010151";"Erlenbach (ZH)";"310";"43";"621.00"
"2017";"010151";"Erlenbach (ZH)";"310";"49";"2000.00"
"2017";"010151";"Erlenbach (ZH)";"310";"53";"5530.45"
"2017";"010151";"Erlenbach (ZH)";"310";"54";"29527.10"
"2017";"010151";"Erlenbach (ZH)";"310";"57";"11000.00"
"2017";"010151";"Erlenbach (ZH)";"310";"61";"81081.00"
"2017";"010151";"Erlenbach (ZH)";"310";"72";"3000.00"
"2017";"010151";"Erlenbach (ZH)";"310";"73";"23311.00"
"2017";"010151";"Erlenbach (ZH)";"310";"77";"14966.45"
"2017";"010151";"Erlenbach (ZH)";"311";"02";"66071.80"
"2017";"010151";"Erlenbach (ZH)";"311";"15";"31717.95"
"2017";"010151";"Erlenbach (ZH)";"311";"21";"62835.25"
"2017";"010151";"Erlenbach (ZH)";"311";"32";"913.55"
"2017";"010151";"Erlenbach (ZH)";"311";"34";"11482.05"
"2017";"010151";"Erlenbach (ZH)";"311";"54";"1732.75"
"2017";"010151";"Erlenbach (ZH)";"311";"61";"15340.05"
"2017";"010151";"Erlenbach (ZH)";"311";"73";"1300.00"
"2017";"010151";"Erlenbach (ZH)";"312";"02";"72132.19"
"2017";"010151";"Erlenbach (ZH)";"312";"15";"10174.25"
"2017";"010151";"Erlenbach (ZH)";"312";"16";"7545.10"
"2017";"010151";"Erlenbach (ZH)";"312";"21";"238502.10"
"2017";"010151";"Erlenbach (ZH)";"312";"32";"3744.60"
"2017";"010151";"Erlenbach (ZH)";"312";"34";"49188.10"
"2017";"010151";"Erlenbach (ZH)";"312";"54";"8532.80"
"2017";"010151";"Erlenbach (ZH)";"312";"57";"14786.85"
"2017";"010151";"Erlenbach (ZH)";"312";"61";"13628.10"
"2017";"010151";"Erlenbach (ZH)";"312";"62";"2598.60"
"2017";"010151";"Erlenbach (ZH)";"312";"63";"1598.05"
"2017";"010151";"Erlenbach (ZH)";"312";"71";"10868.65"
"2017";"010151";"Erlenbach (ZH)";"312";"72";"12184.50"
"2017";"010151";"Erlenbach (ZH)";"312";"77";"16318.40"
"2017";"010151";"Erlenbach (ZH)";"312";"87";"10385.95"
"2017";"010151";"Erlenbach (ZH)";"313";"01";"254674.85"
"2017";"010151";"Erlenbach (ZH)";"313";"02";"682119.18"
"2017";"010151";"Erlenbach (ZH)";"313";"11";"20366.45"
"2017";"010151";"Erlenbach (ZH)";"313";"12";"601.60"
"2017";"010151";"Erlenbach (ZH)";"313";"14";"55968.35"
"2017";"010151";"Erlenbach (ZH)";"313";"15";"29179.65"
"2017";"010151";"Erlenbach (ZH)";"313";"16";"28116.80"
"2017";"010151";"Erlenbach (ZH)";"313";"21";"490628.80"
"2017";"010151";"Erlenbach (ZH)";"313";"29";"7953.00"
"2017";"010151";"Erlenbach (ZH)";"313";"31";"19201.90"
"2017";"010151";"Erlenbach (ZH)";"313";"32";"126732.85"
"2017";"010151";"Erlenbach (ZH)";"313";"34";"267049.59"
"2017";"010151";"Erlenbach (ZH)";"313";"43";"52804.65"
"2017";"010151";"Erlenbach (ZH)";"313";"53";"81086.95"
"2017";"010151";"Erlenbach (ZH)";"313";"54";"23652.55"
"2017";"010151";"Erlenbach (ZH)";"313";"57";"57550.15"
"2017";"010151";"Erlenbach (ZH)";"313";"61";"159002.45"
"2017";"010151";"Erlenbach (ZH)";"313";"72";"3494.05"
"2017";"010151";"Erlenbach (ZH)";"313";"73";"392150.20"
"2017";"010151";"Erlenbach (ZH)";"313";"75";"4529.30"
"2017";"010151";"Erlenbach (ZH)";"313";"76";"8640.00"
"2017";"010151";"Erlenbach (ZH)";"313";"77";"55846.90"
"2017";"010151";"Erlenbach (ZH)";"313";"79";"587.40"
"2017";"010151";"Erlenbach (ZH)";"313";"81";"300.00"
"2017";"010151";"Erlenbach (ZH)";"313";"87";"153731.80"
"2017";"010151";"Erlenbach (ZH)";"314";"02";"217465.35"
"2017";"010151";"Erlenbach (ZH)";"314";"11";"38073.80"
"2017";"010151";"Erlenbach (ZH)";"314";"15";"6563.15"
"2017";"010151";"Erlenbach (ZH)";"314";"16";"4798.10"
"2017";"010151";"Erlenbach (ZH)";"314";"21";"463371.23"
"2017";"010151";"Erlenbach (ZH)";"314";"32";"398.05"
"2017";"010151";"Erlenbach (ZH)";"314";"34";"490360.40"
"2017";"010151";"Erlenbach (ZH)";"314";"54";"13249.00"
"2017";"010151";"Erlenbach (ZH)";"314";"61";"471003.05"
"2017";"010151";"Erlenbach (ZH)";"314";"62";"15709.30"
"2017";"010151";"Erlenbach (ZH)";"314";"63";"12861.75"
"2017";"010151";"Erlenbach (ZH)";"314";"71";"5096.85"
"2017";"010151";"Erlenbach (ZH)";"314";"72";"83437.70"
"2017";"010151";"Erlenbach (ZH)";"314";"73";"1028.10"
"2017";"010151";"Erlenbach (ZH)";"314";"74";"28080.35"
"2017";"010151";"Erlenbach (ZH)";"314";"75";"19485.80"
"2017";"010151";"Erlenbach (ZH)";"314";"77";"178239.50"
"2017";"010151";"Erlenbach (ZH)";"314";"82";"26021.90"
"2017";"010151";"Erlenbach (ZH)";"315";"02";"228190.85"
"2017";"010151";"Erlenbach (ZH)";"315";"15";"17667.20"
"2017";"010151";"Erlenbach (ZH)";"315";"21";"83314.15"
"2017";"010151";"Erlenbach (ZH)";"315";"34";"15415.60"
"2017";"010151";"Erlenbach (ZH)";"315";"61";"76306.05"
"2017";"010151";"Erlenbach (ZH)";"316";"02";"27882.50"
"2017";"010151";"Erlenbach (ZH)";"316";"14";"450.00"
"2017";"010151";"Erlenbach (ZH)";"316";"21";"2355.05"
"2017";"010151";"Erlenbach (ZH)";"316";"32";"77944.80"
"2017";"010151";"Erlenbach (ZH)";"316";"57";"156474.00"
"2017";"010151";"Erlenbach (ZH)";"316";"61";"12000.00"
"2017";"010151";"Erlenbach (ZH)";"316";"62";"226.80"
"2017";"010151";"Erlenbach (ZH)";"316";"73";"4380.00"
"2017";"010151";"Erlenbach (ZH)";"317";"01";"31635.78"
"2017";"010151";"Erlenbach (ZH)";"317";"02";"10505.25"
"2017";"010151";"Erlenbach (ZH)";"317";"12";"3055.20"
"2017";"010151";"Erlenbach (ZH)";"317";"15";"3900.00"
"2017";"010151";"Erlenbach (ZH)";"317";"21";"100542.80"
"2017";"010151";"Erlenbach (ZH)";"317";"33";"1000.20"
"2017";"010151";"Erlenbach (ZH)";"317";"34";"60446.25"
"2017";"010151";"Erlenbach (ZH)";"317";"54";"485.65"
"2017";"010151";"Erlenbach (ZH)";"317";"57";"105.80"
"2017";"010151";"Erlenbach (ZH)";"317";"61";"1500.00"
"2017";"010151";"Erlenbach (ZH)";"318";"91";"177598.05"
"2017";"010151";"Erlenbach (ZH)";"319";"01";"6420.80"
"2017";"010151";"Erlenbach (ZH)";"319";"02";"5351.30"
"2017";"010151";"Erlenbach (ZH)";"319";"11";"2636.40"
"2017";"010151";"Erlenbach (ZH)";"319";"21";"4078.45"
"2017";"010151";"Erlenbach (ZH)";"319";"34";"363.50"
"2017";"010151";"Erlenbach (ZH)";"319";"43";"100.00"
"2017";"010151";"Erlenbach (ZH)";"319";"54";"1000.00"
"2017";"010151";"Erlenbach (ZH)";"319";"57";"731.30"
"2017";"010151";"Erlenbach (ZH)";"319";"62";"66500.00"
"2017";"010151";"Erlenbach (ZH)";"319";"72";"7653.45"
"2017";"010151";"Erlenbach (ZH)";"319";"73";"1158.88"
"2017";"010151";"Erlenbach (ZH)";"337";"99";"18794129.92"
"2017";"010151";"Erlenbach (ZH)";"340";"96";"200.80"
"2017";"010151";"Erlenbach (ZH)";"343";"96";"700049.10"
"2017";"010151";"Erlenbach (ZH)";"344";"96";"180.00"
"2017";"010151";"Erlenbach (ZH)";"349";"96";"318103.78"
"2017";"010151";"Erlenbach (ZH)";"351";"02";"16831.95"
"2017";"010151";"Erlenbach (ZH)";"351";"73";"108208.00"
"2017";"010151";"Erlenbach (ZH)";"361";"02";"126364.05"
"2017";"010151";"Erlenbach (ZH)";"361";"11";"360847.50"
"2017";"010151";"Erlenbach (ZH)";"361";"14";"52118.30"
"2017";"010151";"Erlenbach (ZH)";"361";"15";"14404.70"
"2017";"010151";"Erlenbach (ZH)";"361";"16";"80434.70"
"2017";"010151";"Erlenbach (ZH)";"361";"21";"5380238.40"
"2017";"010151";"Erlenbach (ZH)";"361";"57";"301.30"
"2017";"010151";"Erlenbach (ZH)";"361";"72";"364863.70"
"2017";"010151";"Erlenbach (ZH)";"361";"73";"17948.10"
"2017";"010151";"Erlenbach (ZH)";"361";"81";"11085.00"
"2017";"010151";"Erlenbach (ZH)";"362";"93";"25590275.00"
"2017";"010151";"Erlenbach (ZH)";"363";"01";"10114.75"
"2017";"010151";"Erlenbach (ZH)";"363";"02";"34980.95"
"2017";"010151";"Erlenbach (ZH)";"363";"14";"126428.89"
"2017";"010151";"Erlenbach (ZH)";"363";"15";"1736.75"
"2017";"010151";"Erlenbach (ZH)";"363";"21";"215553.10"
"2017";"010151";"Erlenbach (ZH)";"363";"22";"573870.80"
"2017";"010151";"Erlenbach (ZH)";"363";"25";"481600.00"
"2017";"010151";"Erlenbach (ZH)";"363";"29";"19140.00"
"2017";"010151";"Erlenbach (ZH)";"363";"32";"61542.10"
"2017";"010151";"Erlenbach (ZH)";"363";"34";"101864.20"
"2017";"010151";"Erlenbach (ZH)";"363";"41";"1793565.67"
"2017";"010151";"Erlenbach (ZH)";"363";"42";"427739.65"
"2017";"010151";"Erlenbach (ZH)";"363";"43";"19606.25"
"2017";"010151";"Erlenbach (ZH)";"363";"49";"500.00"
"2017";"010151";"Erlenbach (ZH)";"363";"51";"181147.75"
"2017";"010151";"Erlenbach (ZH)";"363";"52";"584278.00"
"2017";"010151";"Erlenbach (ZH)";"363";"53";"1055820.00"
"2017";"010151";"Erlenbach (ZH)";"363";"54";"635672.50"
"2017";"010151";"Erlenbach (ZH)";"363";"57";"1395383.20"
"2017";"010151";"Erlenbach (ZH)";"363";"59";"110007.00"
"2017";"010151";"Erlenbach (ZH)";"363";"62";"657384.00"
"2017";"010151";"Erlenbach (ZH)";"363";"75";"7340.00"
"2017";"010151";"Erlenbach (ZH)";"363";"77";"2700.00"
"2017";"010151";"Erlenbach (ZH)";"363";"79";"32983.20"
"2017";"010151";"Erlenbach (ZH)";"363";"82";"15891.45"
"2017";"010151";"Erlenbach (ZH)";"363";"84";"1000.00"
"2017";"010151";"Erlenbach (ZH)";"366";"99";"304461.00"
"2017";"010151";"Erlenbach (ZH)";"380";"02";"-786288.75"
"2017";"010151";"Erlenbach (ZH)";"400";"91";"47452038.30"
"2017";"010151";"Erlenbach (ZH)";"401";"91";"391681.00"
"2017";"010151";"Erlenbach (ZH)";"402";"91";"5400070.00"
"2017";"010151";"Erlenbach (ZH)";"403";"91";"59090.00"
"2017";"010151";"Erlenbach (ZH)";"412";"14";"1500.00"
"2017";"010151";"Erlenbach (ZH)";"420";"61";"6636.60"
"2017";"010151";"Erlenbach (ZH)";"421";"02";"221.56"
"2017";"010151";"Erlenbach (ZH)";"421";"12";"12575.00"
"2017";"010151";"Erlenbach (ZH)";"421";"14";"263925.64"
"2017";"010151";"Erlenbach (ZH)";"421";"15";"4450.00"
"2017";"010151";"Erlenbach (ZH)";"421";"34";"5320.00"
"2017";"010151";"Erlenbach (ZH)";"423";"21";"419866.00"
"2017";"010151";"Erlenbach (ZH)";"423";"29";"56143.00"
"2017";"010151";"Erlenbach (ZH)";"424";"02";"40928.70"
"2017";"010151";"Erlenbach (ZH)";"424";"14";"6296.70"
"2017";"010151";"Erlenbach (ZH)";"424";"21";"755724.64"
"2017";"010151";"Erlenbach (ZH)";"424";"32";"9697.00"
"2017";"010151";"Erlenbach (ZH)";"424";"34";"611697.57"
"2017";"010151";"Erlenbach (ZH)";"424";"54";"563401.80"
"2017";"010151";"Erlenbach (ZH)";"424";"61";"124603.85"
"2017";"010151";"Erlenbach (ZH)";"424";"62";"65480.00"
"2017";"010151";"Erlenbach (ZH)";"424";"72";"396830.45"
"2017";"010151";"Erlenbach (ZH)";"424";"73";"625551.92"
"2017";"010151";"Erlenbach (ZH)";"424";"77";"11887.20"
"2017";"010151";"Erlenbach (ZH)";"425";"01";"2395.00"
"2017";"010151";"Erlenbach (ZH)";"425";"02";"24012.85"
"2017";"010151";"Erlenbach (ZH)";"425";"32";"6613.80"
"2017";"010151";"Erlenbach (ZH)";"425";"34";"63860.00"
"2017";"010151";"Erlenbach (ZH)";"425";"73";"17345.66"
"2017";"010151";"Erlenbach (ZH)";"426";"01";"76.10"
"2017";"010151";"Erlenbach (ZH)";"426";"02";"112918.45"
"2017";"010151";"Erlenbach (ZH)";"426";"11";"5054.10"
"2017";"010151";"Erlenbach (ZH)";"426";"15";"20107.60"
"2017";"010151";"Erlenbach (ZH)";"426";"16";"24000.00"
"2017";"010151";"Erlenbach (ZH)";"426";"21";"112672.15"
"2017";"010151";"Erlenbach (ZH)";"426";"32";"2260.00"
"2017";"010151";"Erlenbach (ZH)";"426";"34";"72188.70"
"2017";"010151";"Erlenbach (ZH)";"426";"52";"12754.00"
"2017";"010151";"Erlenbach (ZH)";"426";"53";"91120.80"
"2017";"010151";"Erlenbach (ZH)";"426";"54";"7574.85"
"2017";"010151";"Erlenbach (ZH)";"426";"57";"582213.97"
"2017";"010151";"Erlenbach (ZH)";"426";"61";"665.50"
"2017";"010151";"Erlenbach (ZH)";"426";"62";"205.80"
"2017";"010151";"Erlenbach (ZH)";"426";"72";"0.05"
"2017";"010151";"Erlenbach (ZH)";"426";"73";"2.45"
"2017";"010151";"Erlenbach (ZH)";"426";"77";"1243.70"
"2017";"010151";"Erlenbach (ZH)";"427";"11";"78188.28"
"2017";"010151";"Erlenbach (ZH)";"427";"43";"1046.00"
"2017";"010151";"Erlenbach (ZH)";"429";"57";"1950.20"
"2017";"010151";"Erlenbach (ZH)";"430";"16";"800.00"
"2017";"010151";"Erlenbach (ZH)";"439";"02";"100.00"
"2017";"010151";"Erlenbach (ZH)";"439";"99";"2822.50"
"2017";"010151";"Erlenbach (ZH)";"440";"96";"232992.43"
"2017";"010151";"Erlenbach (ZH)";"443";"96";"1776459.80"
"2017";"010151";"Erlenbach (ZH)";"444";"96";"48122.00"
"2017";"010151";"Erlenbach (ZH)";"446";"86";"408379.75"
"2017";"010151";"Erlenbach (ZH)";"447";"02";"1410231.80"
"2017";"010151";"Erlenbach (ZH)";"447";"15";"885.00"
"2017";"010151";"Erlenbach (ZH)";"447";"21";"411336.00"
"2017";"010151";"Erlenbach (ZH)";"447";"34";"15400.00"
"2017";"010151";"Erlenbach (ZH)";"447";"56";"51900.00"
"2017";"010151";"Erlenbach (ZH)";"447";"57";"130380.35"
"2017";"010151";"Erlenbach (ZH)";"447";"61";"5455.00"
"2017";"010151";"Erlenbach (ZH)";"447";"62";"2582.80"
"2017";"010151";"Erlenbach (ZH)";"447";"83";"238.45"
"2017";"010151";"Erlenbach (ZH)";"451";"02";"97930.00"
"2017";"010151";"Erlenbach (ZH)";"451";"72";"426373.43"
"2017";"010151";"Erlenbach (ZH)";"460";"95";"18458.65"
"2017";"010151";"Erlenbach (ZH)";"461";"02";"220273.70"
"2017";"010151";"Erlenbach (ZH)";"461";"14";"5632.10"
"2017";"010151";"Erlenbach (ZH)";"461";"57";"4187.35"
"2017";"010151";"Erlenbach (ZH)";"461";"61";"2703.80"
"2017";"010151";"Erlenbach (ZH)";"461";"72";"21046.90"
"2017";"010151";"Erlenbach (ZH)";"463";"14";"8535.35"
"2017";"010151";"Erlenbach (ZH)";"463";"21";"63588.40"
"2017";"010151";"Erlenbach (ZH)";"463";"32";"18854.00"
"2017";"010151";"Erlenbach (ZH)";"463";"34";"22777.25"
"2017";"010151";"Erlenbach (ZH)";"463";"51";"152882.25"
"2017";"010151";"Erlenbach (ZH)";"463";"52";"289888.00"
"2017";"010151";"Erlenbach (ZH)";"463";"53";"488568.00"
"2017";"010151";"Erlenbach (ZH)";"463";"57";"43717.00"
"2017";"010151";"Erlenbach (ZH)";"463";"61";"10340.00"
"2017";"010151";"Erlenbach (ZH)";"463";"87";"60000.00"
"2017";"010151";"Erlenbach (ZH)";"466";"99";"596871.98"
"2017";"010151";"Erlenbach (ZH)";"469";"97";"9208.95"
"2017";"010151";"Erlenbach (ZH)";"503";"61";"581547.45"
"2017";"010151";"Erlenbach (ZH)";"503";"72";"209119.05"
"2017";"010151";"Erlenbach (ZH)";"503";"77";"57000.00"
"2017";"010151";"Erlenbach (ZH)";"504";"16";"80160.05"
"2017";"010151";"Erlenbach (ZH)";"504";"21";"46842.40"
"2017";"010151";"Erlenbach (ZH)";"504";"34";"14017.05"
"2017";"010151";"Erlenbach (ZH)";"504";"56";"6516.75"
"2017";"010151";"Erlenbach (ZH)";"506";"15";"44443.85"
"2017";"010151";"Erlenbach (ZH)";"506";"21";"59872.50"
"2017";"010151";"Erlenbach (ZH)";"506";"32";"229467.90"
"2017";"010151";"Erlenbach (ZH)";"574";"41";"14311126.31"
"2017";"010151";"Erlenbach (ZH)";"574";"72";"915969.00"
"2017";"010151";"Erlenbach (ZH)";"574";"73";"22062.40"
"2017";"010151";"Erlenbach (ZH)";"644";"41";"1000000.00"
"2017";"010151";"Erlenbach (ZH)";"646";"57";"50000.00"
"2017";"010151";"Erlenbach (ZH)";"677";"72";"112776.55"
