"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010151";"Erlenbach (ZH)";"100";"";"38903976.48"
"2022";"010151";"Erlenbach (ZH)";"101";"";"12893375.69"
"2022";"010151";"Erlenbach (ZH)";"102";"";"16000000.00"
"2022";"010151";"Erlenbach (ZH)";"104";"";"317162.39"
"2022";"010151";"Erlenbach (ZH)";"106";"";"267.15"
"2022";"010151";"Erlenbach (ZH)";"107";"";"110050.00"
"2022";"010151";"Erlenbach (ZH)";"108";"";"54162200.07"
"2022";"010151";"Erlenbach (ZH)";"140";"";"104319425.47"
"2022";"010151";"Erlenbach (ZH)";"142";"";"257969.22"
"2022";"010151";"Erlenbach (ZH)";"144";"";"4188222.25"
"2022";"010151";"Erlenbach (ZH)";"145";"";"5448470.00"
"2022";"010151";"Erlenbach (ZH)";"146";"";"165000.00"
"2022";"010151";"Erlenbach (ZH)";"200";"";"31158643.49"
"2022";"010151";"Erlenbach (ZH)";"204";"";"517655.40"
"2022";"010151";"Erlenbach (ZH)";"205";"";"35628355.00"
"2022";"010151";"Erlenbach (ZH)";"208";"";"47673000.00"
"2022";"010151";"Erlenbach (ZH)";"209";"";"1127340.72"
"2022";"010151";"Erlenbach (ZH)";"290";"";"5104255.56"
"2022";"010151";"Erlenbach (ZH)";"299";"";"115556868.56"
"2022";"010151";"Erlenbach (ZH)";"300";"01";"475299.35"
"2022";"010151";"Erlenbach (ZH)";"300";"02";"43516.50"
"2022";"010151";"Erlenbach (ZH)";"300";"14";"14700.80"
"2022";"010151";"Erlenbach (ZH)";"300";"15";"36659.20"
"2022";"010151";"Erlenbach (ZH)";"300";"16";"4000.00"
"2022";"010151";"Erlenbach (ZH)";"300";"21";"206648.10"
"2022";"010151";"Erlenbach (ZH)";"300";"32";"6182.00"
"2022";"010151";"Erlenbach (ZH)";"300";"33";"19353.50"
"2022";"010151";"Erlenbach (ZH)";"300";"53";"380.00"
"2022";"010151";"Erlenbach (ZH)";"300";"61";"2639.05"
"2022";"010151";"Erlenbach (ZH)";"300";"72";"198.60"
"2022";"010151";"Erlenbach (ZH)";"300";"75";"1900.15"
"2022";"010151";"Erlenbach (ZH)";"300";"87";"6415.60"
"2022";"010151";"Erlenbach (ZH)";"301";"02";"1340332.56"
"2022";"010151";"Erlenbach (ZH)";"301";"11";"61313.44"
"2022";"010151";"Erlenbach (ZH)";"301";"12";"31811.66"
"2022";"010151";"Erlenbach (ZH)";"301";"14";"268684.98"
"2022";"010151";"Erlenbach (ZH)";"301";"15";"198160.07"
"2022";"010151";"Erlenbach (ZH)";"301";"21";"1761462.65"
"2022";"010151";"Erlenbach (ZH)";"301";"32";"165726.94"
"2022";"010151";"Erlenbach (ZH)";"301";"33";"600.00"
"2022";"010151";"Erlenbach (ZH)";"301";"34";"203708.05"
"2022";"010151";"Erlenbach (ZH)";"301";"42";"4340.00"
"2022";"010151";"Erlenbach (ZH)";"301";"43";"3121.75"
"2022";"010151";"Erlenbach (ZH)";"301";"53";"37359.40"
"2022";"010151";"Erlenbach (ZH)";"301";"54";"512986.20"
"2022";"010151";"Erlenbach (ZH)";"301";"57";"340145.45"
"2022";"010151";"Erlenbach (ZH)";"301";"61";"464493.81"
"2022";"010151";"Erlenbach (ZH)";"301";"72";"60090.40"
"2022";"010151";"Erlenbach (ZH)";"301";"73";"83543.80"
"2022";"010151";"Erlenbach (ZH)";"301";"77";"26400.00"
"2022";"010151";"Erlenbach (ZH)";"302";"21";"1805170.95"
"2022";"010151";"Erlenbach (ZH)";"302";"29";"13214.25"
"2022";"010151";"Erlenbach (ZH)";"304";"21";"4390.00"
"2022";"010151";"Erlenbach (ZH)";"304";"22";"2627.00"
"2022";"010151";"Erlenbach (ZH)";"304";"43";"34.75"
"2022";"010151";"Erlenbach (ZH)";"305";"01";"32923.32"
"2022";"010151";"Erlenbach (ZH)";"305";"02";"157054.98"
"2022";"010151";"Erlenbach (ZH)";"305";"11";"2889.05"
"2022";"010151";"Erlenbach (ZH)";"305";"12";"6497.36"
"2022";"010151";"Erlenbach (ZH)";"305";"14";"169552.83"
"2022";"010151";"Erlenbach (ZH)";"305";"15";"23997.67"
"2022";"010151";"Erlenbach (ZH)";"305";"21";"662794.00"
"2022";"010151";"Erlenbach (ZH)";"305";"29";"1366.00"
"2022";"010151";"Erlenbach (ZH)";"305";"32";"31656.37"
"2022";"010151";"Erlenbach (ZH)";"305";"33";"1759.75"
"2022";"010151";"Erlenbach (ZH)";"305";"34";"27329.65"
"2022";"010151";"Erlenbach (ZH)";"305";"43";"234.35"
"2022";"010151";"Erlenbach (ZH)";"305";"53";"8406.30"
"2022";"010151";"Erlenbach (ZH)";"305";"54";"95247.83"
"2022";"010151";"Erlenbach (ZH)";"305";"57";"47367.02"
"2022";"010151";"Erlenbach (ZH)";"305";"61";"93825.71"
"2022";"010151";"Erlenbach (ZH)";"305";"72";"12468.75"
"2022";"010151";"Erlenbach (ZH)";"305";"73";"14451.15"
"2022";"010151";"Erlenbach (ZH)";"306";"53";"12906.00"
"2022";"010151";"Erlenbach (ZH)";"309";"01";"36355.20"
"2022";"010151";"Erlenbach (ZH)";"309";"02";"30429.59"
"2022";"010151";"Erlenbach (ZH)";"309";"14";"1938.60"
"2022";"010151";"Erlenbach (ZH)";"309";"15";"33225.40"
"2022";"010151";"Erlenbach (ZH)";"309";"21";"102635.01"
"2022";"010151";"Erlenbach (ZH)";"309";"32";"2262.20"
"2022";"010151";"Erlenbach (ZH)";"309";"34";"2423.10"
"2022";"010151";"Erlenbach (ZH)";"309";"54";"8571.90"
"2022";"010151";"Erlenbach (ZH)";"309";"57";"485.00"
"2022";"010151";"Erlenbach (ZH)";"309";"61";"4085.10"
"2022";"010151";"Erlenbach (ZH)";"310";"01";"54879.85"
"2022";"010151";"Erlenbach (ZH)";"310";"02";"5909.28"
