"arten","funk","jahr","value","dim","unit"
"363","57","2022","3010537.47","aufwand","CHF"
"363","61","2022","519.15","aufwand","CHF"
"363","62","2022","535179.00","aufwand","CHF"
"363","72","2022","412.00","aufwand","CHF"
"363","73","2022","20207.65","aufwand","CHF"
"363","74","2022","711.15","aufwand","CHF"
"363","75","2022","3150.00","aufwand","CHF"
"363","79","2022","28310.15","aufwand","CHF"
"363","81","2022","1800.00","aufwand","CHF"
"363","84","2022","34060.00","aufwand","CHF"
"365","84","2022","30000.00","aufwand","CHF"
"366","99","2022","16585.85","aufwand","CHF"
"369","32","2022","44750.00","aufwand","CHF"
"389","96","2022","307775.00","aufwand","CHF"
"389","99","2022","390130.64","aufwand","CHF"
"400","91","2022","14426654.95","ertrag","CHF"
"401","91","2022","2029534.20","ertrag","CHF"
"402","91","2022","2876154.15","ertrag","CHF"
"403","91","2022","34420.00","ertrag","CHF"
"412","14","2022","7070.00","ertrag","CHF"
"412","87","2022","293042.00","ertrag","CHF"
"420","15","2022","252400.10","ertrag","CHF"
"421","14","2022","201950.76","ertrag","CHF"
"424","15","2022","23457.75","ertrag","CHF"
"424","32","2022","40377.22","ertrag","CHF"
"424","61","2022","19482.06","ertrag","CHF"
"424","71","2022","692277.90","ertrag","CHF"
"424","72","2022","894635.95","ertrag","CHF"
"424","73","2022","753962.85","ertrag","CHF"
"424","77","2022","21588.30","ertrag","CHF"
"425","02","2022","400.00","ertrag","CHF"
"425","33","2022","350.00","ertrag","CHF"
"425","61","2022","4616.10","ertrag","CHF"
"425","76","2022","50.00","ertrag","CHF"
"426","02","2022","50763.60","ertrag","CHF"
"426","11","2022","1913.00","ertrag","CHF"
"426","14","2022","111883.65","ertrag","CHF"
"426","16","2022","7659.32","ertrag","CHF"
"426","21","2022","198832.30","ertrag","CHF"
"426","34","2022","75779.10","ertrag","CHF"
"426","53","2022","42662.95","ertrag","CHF"
"426","54","2022","42925.54","ertrag","CHF"
"426","57","2022","947143.26","ertrag","CHF"
"426","61","2022","40181.30","ertrag","CHF"
"426","62","2022","445.45","ertrag","CHF"
"426","71","2022","233.30","ertrag","CHF"
"426","73","2022","37926.60","ertrag","CHF"
"426","74","2022","6061.35","ertrag","CHF"
"426","79","2022","2542.80","ertrag","CHF"
"426","96","2022","320.00","ertrag","CHF"
"427","15","2022","400.00","ertrag","CHF"
"427","61","2022","3663.25","ertrag","CHF"
"430","02","2022","150.00","ertrag","CHF"
"430","73","2022","1360.25","ertrag","CHF"
"440","96","2022","55374.59","ertrag","CHF"
"443","96","2022","218482.15","ertrag","CHF"
"444","96","2022","293160.00","ertrag","CHF"
"446","33","2022","2000.00","ertrag","CHF"
"447","02","2022","11497.00","ertrag","CHF"
"447","16","2022","10700.00","ertrag","CHF"
"447","21","2022","58682.45","ertrag","CHF"
"447","34","2022","129554.90","ertrag","CHF"
"451","71","2022","646428.60","ertrag","CHF"
"451","72","2022","456806.50","ertrag","CHF"
"451","73","2022","54412.80","ertrag","CHF"
"460","95","2022","99638.05","ertrag","CHF"
"461","02","2022","99616.00","ertrag","CHF"
"461","14","2022","377675.00","ertrag","CHF"
"461","16","2022","181487.25","ertrag","CHF"
"461","21","2022","1110356.95","ertrag","CHF"
"461","34","2022","13646.05","ertrag","CHF"
"461","43","2022","2509.30","ertrag","CHF"
"461","54","2022","441366.78","ertrag","CHF"
"461","57","2022","2563195.64","ertrag","CHF"
"461","61","2022","99630.00","ertrag","CHF"
"461","73","2022","59688.35","ertrag","CHF"
"462","93","2022","1554586.00","ertrag","CHF"
"463","15","2022","54971.00","ertrag","CHF"
"463","16","2022","1500.00","ertrag","CHF"
"463","21","2022","110751.00","ertrag","CHF"
"463","32","2022","4600.00","ertrag","CHF"
"463","34","2022","1180.55","ertrag","CHF"
"463","51","2022","239992.00","ertrag","CHF"
"463","61","2022","9181.00","ertrag","CHF"
"463","72","2022","25902.10","ertrag","CHF"
"463","73","2022","10315.70","ertrag","CHF"
"463","74","2022","27864.05","ertrag","CHF"
"469","97","2022","18071.50","ertrag","CHF"
"489","96","2022","16729.00","ertrag","CHF"
