"arten","funk","jahr","value","dim","unit"
"305","34","2016","28749.55","aufwand","CHF"
"305","43","2016","1536.00","aufwand","CHF"
"305","53","2016","13675.15","aufwand","CHF"
"305","54","2016","21430.80","aufwand","CHF"
"305","57","2016","108691.15","aufwand","CHF"
"305","61","2016","102861.80","aufwand","CHF"
"305","71","2016","24520.15","aufwand","CHF"
"305","72","2016","14019.65","aufwand","CHF"
"305","73","2016","16610.10","aufwand","CHF"
"305","77","2016","10724.80","aufwand","CHF"
"305","81","2016","42.40","aufwand","CHF"
"305","96","2016","72.05","aufwand","CHF"
"309","02","2016","87242.70","aufwand","CHF"
"309","15","2016","755.05","aufwand","CHF"
"309","16","2016","1274.40","aufwand","CHF"
"309","21","2016","1566.75","aufwand","CHF"
"309","32","2016","877.00","aufwand","CHF"
"309","43","2016","700.00","aufwand","CHF"
"309","57","2016","11245.00","aufwand","CHF"
"309","61","2016","3052.00","aufwand","CHF"
"309","71","2016","688.20","aufwand","CHF"
"310","01","2016","23665.10","aufwand","CHF"
"310","02","2016","40257.50","aufwand","CHF"
"310","14","2016","2628.35","aufwand","CHF"
"310","15","2016","8786.30","aufwand","CHF"
"310","16","2016","1533.50","aufwand","CHF"
"310","21","2016","376243.95","aufwand","CHF"
"310","32","2016","50751.93","aufwand","CHF"
"310","33","2016","34344.90","aufwand","CHF"
"310","34","2016","22153.90","aufwand","CHF"
"310","43","2016","623.10","aufwand","CHF"
"310","53","2016","632.95","aufwand","CHF"
"310","61","2016","206372.70","aufwand","CHF"
"310","71","2016","3259.10","aufwand","CHF"
"310","73","2016","20789.60","aufwand","CHF"
"310","77","2016","841.80","aufwand","CHF"
"311","02","2016","49847.55","aufwand","CHF"
"311","15","2016","36939.00","aufwand","CHF"
"311","16","2016","24890.80","aufwand","CHF"
"311","21","2016","227416.60","aufwand","CHF"
"311","32","2016","6309.15","aufwand","CHF"
"311","33","2016","7580.50","aufwand","CHF"
"311","34","2016","41655.60","aufwand","CHF"
"311","57","2016","1742.00","aufwand","CHF"
"311","61","2016","62951.55","aufwand","CHF"
"311","71","2016","2130.45","aufwand","CHF"
"311","72","2016","639.40","aufwand","CHF"
"311","73","2016","945.00","aufwand","CHF"
"311","77","2016","13916.85","aufwand","CHF"
"312","02","2016","44955.85","aufwand","CHF"
"312","15","2016","11488.15","aufwand","CHF"
"312","16","2016","3291.45","aufwand","CHF"
"312","21","2016","310780.55","aufwand","CHF"
"312","32","2016","781.25","aufwand","CHF"
"312","34","2016","66460.60","aufwand","CHF"
"312","61","2016","35486.40","aufwand","CHF"
"312","71","2016","69542.70","aufwand","CHF"
"312","72","2016","35203.30","aufwand","CHF"
"312","73","2016","1875.00","aufwand","CHF"
"312","77","2016","7575.65","aufwand","CHF"
"313","01","2016","44048.80","aufwand","CHF"
"313","02","2016","258905.04","aufwand","CHF"
"313","11","2016","17464.05","aufwand","CHF"
"313","14","2016","123583.00","aufwand","CHF"
"313","15","2016","22929.10","aufwand","CHF"
"313","16","2016","42171.25","aufwand","CHF"
"313","21","2016","88239.35","aufwand","CHF"
"313","31","2016","200.00","aufwand","CHF"
"313","32","2016","3674.95","aufwand","CHF"
"313","33","2016","53211.45","aufwand","CHF"
"313","34","2016","27501.80","aufwand","CHF"
"313","42","2016","100.00","aufwand","CHF"
"313","43","2016","11926.05","aufwand","CHF"
"313","53","2016","2926.85","aufwand","CHF"
"313","54","2016","3808.40","aufwand","CHF"
"313","56","2016","800.00","aufwand","CHF"
"313","57","2016","5083.80","aufwand","CHF"
"313","61","2016","219061.75","aufwand","CHF"
"313","71","2016","81553.95","aufwand","CHF"
"313","72","2016","308491.45","aufwand","CHF"
"313","73","2016","709080.80","aufwand","CHF"
"313","75","2016","8493.10","aufwand","CHF"
"313","76","2016","10009.25","aufwand","CHF"
"313","77","2016","5870.95","aufwand","CHF"
"313","79","2016","56734.95","aufwand","CHF"
"313","81","2016","6173.60","aufwand","CHF"
"314","02","2016","5775.60","aufwand","CHF"
"314","15","2016","5681.65","aufwand","CHF"
"314","16","2016","877.55","aufwand","CHF"
"314","21","2016","240628.40","aufwand","CHF"
"314","32","2016","16809.10","aufwand","CHF"
"314","34","2016","165997.00","aufwand","CHF"
"314","61","2016","407818.20","aufwand","CHF"
"314","71","2016","213928.85","aufwand","CHF"
"314","72","2016","322544.55","aufwand","CHF"
"314","73","2016","1441.15","aufwand","CHF"
"314","74","2016","98654.20","aufwand","CHF"
"314","77","2016","14323.55","aufwand","CHF"
"315","02","2016","128385.50","aufwand","CHF"
"315","15","2016","21349.20","aufwand","CHF"
"315","16","2016","7464.15","aufwand","CHF"
"315","21","2016","55391.30","aufwand","CHF"
"315","32","2016","2614.00","aufwand","CHF"
"315","33","2016","998.35","aufwand","CHF"
"315","34","2016","11094.20","aufwand","CHF"
"315","57","2016","11989.95","aufwand","CHF"
"315","61","2016","48983.50","aufwand","CHF"
"315","71","2016","4714.65","aufwand","CHF"
"315","72","2016","1138.50","aufwand","CHF"
"315","73","2016","1469.30","aufwand","CHF"
"315","77","2016","2538.80","aufwand","CHF"
"316","02","2016","105438.60","aufwand","CHF"
"316","14","2016","2400.00","aufwand","CHF"
"316","15","2016","11081.40","aufwand","CHF"
"316","21","2016","44944.65","aufwand","CHF"
"316","34","2016","2792.00","aufwand","CHF"
"316","61","2016","15410.95","aufwand","CHF"
"316","71","2016","75.00","aufwand","CHF"
"316","72","2016","3056.40","aufwand","CHF"
"316","77","2016","2240.00","aufwand","CHF"
"317","01","2016","15090.00","aufwand","CHF"
"317","02","2016","3877.10","aufwand","CHF"
"317","11","2016","2083.20","aufwand","CHF"
"317","14","2016","595.00","aufwand","CHF"
"317","15","2016","1058.30","aufwand","CHF"
"317","16","2016","2643.90","aufwand","CHF"
"317","21","2016","88242.95","aufwand","CHF"
"317","29","2016","1062.10","aufwand","CHF"
"317","33","2016","200.00","aufwand","CHF"
"317","34","2016","219.60","aufwand","CHF"
"317","43","2016","296.90","aufwand","CHF"
"317","57","2016","5250.30","aufwand","CHF"
"317","61","2016","937.00","aufwand","CHF"
"317","71","2016","404.80","aufwand","CHF"
"317","72","2016","3.20","aufwand","CHF"
"317","77","2016","163.00","aufwand","CHF"
"317","81","2016","507.25","aufwand","CHF"
"318","02","2016","12645.48","aufwand","CHF"
"318","15","2016","4696.85","aufwand","CHF"
"318","71","2016","1000.00","aufwand","CHF"
"318","72","2016","4000.00","aufwand","CHF"
"318","73","2016","3000.00","aufwand","CHF"
"318","91","2016","121031.40","aufwand","CHF"
"319","01","2016","29857.35","aufwand","CHF"
"319","02","2016","19204.50","aufwand","CHF"
"319","32","2016","4803.80","aufwand","CHF"
"319","53","2016","2716.65","aufwand","CHF"
"319","62","2016","98518.50","aufwand","CHF"
"319","72","2016","236.55","aufwand","CHF"
"319","73","2016","3081.90","aufwand","CHF"
"319","77","2016","4199.35","aufwand","CHF"
"337","99","2016","952368.70","aufwand","CHF"
"340","96","2016","406668.40","aufwand","CHF"
"343","96","2016","62927.10","aufwand","CHF"
"349","96","2016","38167.95","aufwand","CHF"
"351","15","2016","80552.45","aufwand","CHF"
"351","71","2016","422680.15","aufwand","CHF"
"351","72","2016","588755.00","aufwand","CHF"
"351","73","2016","47354.18","aufwand","CHF"
"361","02","2016","114392.00","aufwand","CHF"
"361","14","2016","39500.00","aufwand","CHF"
"361","21","2016","3003699.55","aufwand","CHF"
"361","57","2016","3391397.10","aufwand","CHF"
"362","93","2016","1236569.00","aufwand","CHF"
"363","01","2016","1200.00","aufwand","CHF"
"363","16","2016","30721.10","aufwand","CHF"
"363","21","2016","62404.10","aufwand","CHF"
"363","31","2016","6007.70","aufwand","CHF"
"363","32","2016","55856.00","aufwand","CHF"
"363","34","2016","55845.00","aufwand","CHF"
"363","42","2016","2700.00","aufwand","CHF"
"363","52","2016","528096.00","aufwand","CHF"
"363","53","2016","927115.00","aufwand","CHF"
"363","54","2016","1437868.20","aufwand","CHF"
"363","57","2016","4204152.34","aufwand","CHF"
"363","61","2016","2732.80","aufwand","CHF"
"363","62","2016","524658.00","aufwand","CHF"
"363","72","2016","51534.70","aufwand","CHF"
"363","73","2016","5092.80","aufwand","CHF"
"363","75","2016","3300.00","aufwand","CHF"
"363","79","2016","40516.75","aufwand","CHF"
"363","81","2016","1900.00","aufwand","CHF"
"363","84","2016","33895.00","aufwand","CHF"
"366","99","2016","1935.55","aufwand","CHF"
"389","96","2016","14607.00","aufwand","CHF"
"400","91","2016","13453085.68","ertrag","CHF"
"401","91","2016","1224567.80","ertrag","CHF"
"402","91","2016","2092468.65","ertrag","CHF"
"403","91","2016","34641.00","ertrag","CHF"
"412","14","2016","8830.00","ertrag","CHF"
"412","87","2016","307790.00","ertrag","CHF"
"420","15","2016","275359.25","ertrag","CHF"
"421","14","2016","238618.03","ertrag","CHF"
"421","57","2016","94.20","ertrag","CHF"
"424","15","2016","16132.35","ertrag","CHF"
"424","32","2016","51783.00","ertrag","CHF"
"424","61","2016","10533.55","ertrag","CHF"
"424","62","2016","104115.70","ertrag","CHF"
"424","72","2016","759765.95","ertrag","CHF"
"424","73","2016","795108.65","ertrag","CHF"
"424","77","2016","28066.00","ertrag","CHF"
"425","02","2016","118.00","ertrag","CHF"
"425","33","2016","31420.00","ertrag","CHF"
"425","61","2016","50.00","ertrag","CHF"
"425","71","2016","730716.75","ertrag","CHF"
"425","77","2016","500.00","ertrag","CHF"
"425","96","2016","2038.30","ertrag","CHF"
"426","01","2016","1581.51","ertrag","CHF"
"426","02","2016","37732.60","ertrag","CHF"
"426","11","2016","4208.60","ertrag","CHF"
"426","14","2016","4800.00","ertrag","CHF"
"426","15","2016","495.95","ertrag","CHF"
"426","16","2016","19950.00","ertrag","CHF"
"426","21","2016","89565.85","ertrag","CHF"
"426","32","2016","535.10","ertrag","CHF"
"426","34","2016","119281.00","ertrag","CHF"
"426","53","2016","32321.55","ertrag","CHF"
"426","54","2016","287848.40","ertrag","CHF"
"426","57","2016","2019575.19","ertrag","CHF"
"426","61","2016","1809.60","ertrag","CHF"
"426","71","2016","10969.65","ertrag","CHF"
"426","72","2016","2848.40","ertrag","CHF"
"426","73","2016","45073.18","ertrag","CHF"
"426","96","2016","270.00","ertrag","CHF"
"427","15","2016","660.00","ertrag","CHF"
"427","61","2016","3190.35","ertrag","CHF"
"440","96","2016","189697.65","ertrag","CHF"
"443","96","2016","213652.45","ertrag","CHF"
"444","96","2016","4780.00","ertrag","CHF"
"446","33","2016","7348.80","ertrag","CHF"
"447","02","2016","18789.00","ertrag","CHF"
"447","21","2016","43693.15","ertrag","CHF"
"447","34","2016","167918.85","ertrag","CHF"
"447","61","2016","1098.00","ertrag","CHF"
"447","74","2016","-335.00","ertrag","CHF"
"451","71","2016","4792.50","ertrag","CHF"
"451","72","2016","173909.40","ertrag","CHF"
"460","95","2016","17541.50","ertrag","CHF"
"461","02","2016","7839.10","ertrag","CHF"
"461","14","2016","304755.05","ertrag","CHF"
"461","16","2016","123476.55","ertrag","CHF"
"461","21","2016","977889.75","ertrag","CHF"
"461","34","2016","11955.40","ertrag","CHF"
"461","54","2016","55806.30","ertrag","CHF"
"461","57","2016","3898686.21","ertrag","CHF"
"461","73","2016","67108.55","ertrag","CHF"
"462","93","2016","1642598.00","ertrag","CHF"
"463","15","2016","55926.00","ertrag","CHF"
"463","16","2016","24654.00","ertrag","CHF"
"463","21","2016","83361.05","ertrag","CHF"
"463","32","2016","7000.00","ertrag","CHF"
"463","61","2016","10316.00","ertrag","CHF"
"463","72","2016","15815.65","ertrag","CHF"
"463","74","2016","34609.80","ertrag","CHF"
"463","79","2016","14175.25","ertrag","CHF"
"463","81","2016","5169.20","ertrag","CHF"
"469","97","2016","16940.40","ertrag","CHF"
"489","96","2016","972100.95","ertrag","CHF"
