"arten","funk","jahr","value","dim","unit"
"100","","2017","6494622.54","bilanz","CHF"
"101","","2017","9325384.27","bilanz","CHF"
"104","","2017","241340.30","bilanz","CHF"
"106","","2017","30900.00","bilanz","CHF"
"107","","2017","24121.00","bilanz","CHF"
"108","","2017","5346568.00","bilanz","CHF"
"140","","2017","16289687.10","bilanz","CHF"
"142","","2017","400822.05","bilanz","CHF"
"144","","2017","24500.00","bilanz","CHF"
"145","","2017","85905.00","bilanz","CHF"
"146","","2017","146700.00","bilanz","CHF"
"200","","2017","1837546.30","bilanz","CHF"
"204","","2017","251865.15","bilanz","CHF"
"205","","2017","225000.00","bilanz","CHF"
"206","","2017","13301800.00","bilanz","CHF"
"209","","2017","933523.90","bilanz","CHF"
"290","","2017","4032644.66","bilanz","CHF"
"293","","2017","10670677.65","bilanz","CHF"
"294","","2017","706230.86","bilanz","CHF"
"296","","2017","674669.90","bilanz","CHF"
"299","","2017","5776591.84","bilanz","CHF"
"300","01","2017","181752.35","aufwand","CHF"
"300","15","2017","8290.00","aufwand","CHF"
"300","16","2017","12115.20","aufwand","CHF"
"300","21","2017","1430.00","aufwand","CHF"
"300","29","2017","8650.00","aufwand","CHF"
"300","57","2017","2280.00","aufwand","CHF"
"301","01","2017","1174.50","aufwand","CHF"
"301","02","2017","743157.60","aufwand","CHF"
"301","11","2017","4888.00","aufwand","CHF"
"301","14","2017","621622.00","aufwand","CHF"
"301","15","2017","94802.50","aufwand","CHF"
"301","16","2017","126750.00","aufwand","CHF"
"301","21","2017","976702.45","aufwand","CHF"
"301","32","2017","158592.05","aufwand","CHF"
"301","33","2017","35810.15","aufwand","CHF"
"301","34","2017","213150.50","aufwand","CHF"
"301","43","2017","34023.00","aufwand","CHF"
"301","53","2017","82843.30","aufwand","CHF"
"301","54","2017","161627.20","aufwand","CHF"
"301","57","2017","644994.20","aufwand","CHF"
"301","61","2017","602651.60","aufwand","CHF"
"301","71","2017","150200.00","aufwand","CHF"
"301","72","2017","86478.45","aufwand","CHF"
"301","73","2017","109529.75","aufwand","CHF"
"301","77","2017","63610.10","aufwand","CHF"
"301","81","2017","6304.85","aufwand","CHF"
"305","01","2017","16610.20","aufwand","CHF"
"305","02","2017","124070.10","aufwand","CHF"
"305","11","2017","48.00","aufwand","CHF"
"305","14","2017","109210.75","aufwand","CHF"
"305","15","2017","535.35","aufwand","CHF"
"305","16","2017","22017.45","aufwand","CHF"
"305","21","2017","162887.25","aufwand","CHF"
"305","32","2017","23339.50","aufwand","CHF"
