"arten","funk","jahr","value","dim","unit"
"305","32","2020","28929.75","aufwand","CHF"
"305","33","2020","2304.75","aufwand","CHF"
"305","34","2020","38094.70","aufwand","CHF"
"305","43","2020","2163.90","aufwand","CHF"
"305","53","2020","14375.60","aufwand","CHF"
"305","54","2020","27724.30","aufwand","CHF"
"305","57","2020","45500.80","aufwand","CHF"
"305","61","2020","100176.55","aufwand","CHF"
"305","71","2020","30356.55","aufwand","CHF"
"305","72","2020","24275.00","aufwand","CHF"
"305","73","2020","22292.90","aufwand","CHF"
"305","77","2020","12890.90","aufwand","CHF"
"309","02","2020","50181.50","aufwand","CHF"
"309","15","2020","5955.45","aufwand","CHF"
"309","21","2020","9624.45","aufwand","CHF"
"309","29","2020","719.60","aufwand","CHF"
"309","32","2020","1880.00","aufwand","CHF"
"309","57","2020","7682.40","aufwand","CHF"
"309","61","2020","773.00","aufwand","CHF"
"309","71","2020","180.00","aufwand","CHF"
"310","01","2020","17420.65","aufwand","CHF"
"310","02","2020","49282.30","aufwand","CHF"
"310","14","2020","2932.85","aufwand","CHF"
"310","15","2020","5328.25","aufwand","CHF"
"310","16","2020","9094.10","aufwand","CHF"
"310","21","2020","379323.57","aufwand","CHF"
"310","32","2020","47680.90","aufwand","CHF"
"310","33","2020","17001.55","aufwand","CHF"
"310","34","2020","33368.20","aufwand","CHF"
"310","43","2020","737.60","aufwand","CHF"
"310","53","2020","419.50","aufwand","CHF"
"310","61","2020","204574.90","aufwand","CHF"
"310","71","2020","12875.20","aufwand","CHF"
"310","72","2020","62.35","aufwand","CHF"
"310","73","2020","20008.50","aufwand","CHF"
"310","74","2020","2165.30","aufwand","CHF"
"310","77","2020","4246.80","aufwand","CHF"
"311","02","2020","81824.90","aufwand","CHF"
"311","15","2020","59212.45","aufwand","CHF"
"311","16","2020","79120.65","aufwand","CHF"
"311","21","2020","194622.90","aufwand","CHF"
"311","32","2020","13794.95","aufwand","CHF"
"311","34","2020","25827.55","aufwand","CHF"
"311","43","2020","616.05","aufwand","CHF"
"311","54","2020","213.95","aufwand","CHF"
"311","57","2020","20005.75","aufwand","CHF"
"311","61","2020","34570.50","aufwand","CHF"
"311","71","2020","14789.90","aufwand","CHF"
"311","72","2020","2812.85","aufwand","CHF"
"311","73","2020","3825.00","aufwand","CHF"
"311","77","2020","3957.25","aufwand","CHF"
"312","02","2020","57779.80","aufwand","CHF"
"312","15","2020","15532.45","aufwand","CHF"
"312","16","2020","7069.50","aufwand","CHF"
"312","21","2020","276018.85","aufwand","CHF"
"312","32","2020","955.55","aufwand","CHF"
"312","34","2020","57642.40","aufwand","CHF"
"312","61","2020","20689.45","aufwand","CHF"
"312","71","2020","75088.75","aufwand","CHF"
"312","72","2020","32655.50","aufwand","CHF"
"312","73","2020","1880.20","aufwand","CHF"
"312","77","2020","7891.35","aufwand","CHF"
"313","01","2020","35678.70","aufwand","CHF"
"313","02","2020","355635.42","aufwand","CHF"
"313","11","2020","4968.00","aufwand","CHF"
"313","14","2020","131617.55","aufwand","CHF"
"313","15","2020","18925.45","aufwand","CHF"
"313","16","2020","55181.65","aufwand","CHF"
"313","21","2020","75252.30","aufwand","CHF"
"313","31","2020","220.00","aufwand","CHF"
"313","32","2020","5112.70","aufwand","CHF"
"313","33","2020","49030.00","aufwand","CHF"
"313","34","2020","25603.40","aufwand","CHF"
"313","42","2020","100.00","aufwand","CHF"
"313","43","2020","3394.80","aufwand","CHF"
"313","53","2020","2179.45","aufwand","CHF"
"313","54","2020","4429.40","aufwand","CHF"
"313","56","2020","800.00","aufwand","CHF"
"313","57","2020","9224.25","aufwand","CHF"
"313","61","2020","298336.20","aufwand","CHF"
"313","71","2020","68962.20","aufwand","CHF"
"313","72","2020","296019.25","aufwand","CHF"
"313","73","2020","732823.30","aufwand","CHF"
"313","74","2020","1630.80","aufwand","CHF"
"313","75","2020","3559.85","aufwand","CHF"
"313","76","2020","16379.35","aufwand","CHF"
"313","77","2020","7159.50","aufwand","CHF"
"313","79","2020","87985.30","aufwand","CHF"
"314","02","2020","6735.35","aufwand","CHF"
"314","15","2020","39824.85","aufwand","CHF"
"314","16","2020","16381.15","aufwand","CHF"
"314","21","2020","365991.20","aufwand","CHF"
"314","32","2020","2700.00","aufwand","CHF"
"314","34","2020","190960.85","aufwand","CHF"
"314","61","2020","612011.05","aufwand","CHF"
"314","71","2020","167959.85","aufwand","CHF"
"314","72","2020","184832.00","aufwand","CHF"
"314","73","2020","33994.25","aufwand","CHF"
"314","74","2020","46529.70","aufwand","CHF"
"314","77","2020","36543.30","aufwand","CHF"
"315","02","2020","115138.20","aufwand","CHF"
"315","15","2020","23589.30","aufwand","CHF"
"315","16","2020","16624.75","aufwand","CHF"
"315","21","2020","73297.50","aufwand","CHF"
"315","32","2020","3223.55","aufwand","CHF"
"315","33","2020","12166.50","aufwand","CHF"
"315","34","2020","10927.60","aufwand","CHF"
"315","57","2020","4315.90","aufwand","CHF"
"315","61","2020","61566.30","aufwand","CHF"
"315","71","2020","6437.40","aufwand","CHF"
"315","72","2020","2668.95","aufwand","CHF"
"315","73","2020","2368.10","aufwand","CHF"
"315","77","2020","2552.35","aufwand","CHF"
"316","02","2020","107962.10","aufwand","CHF"
"316","14","2020","2400.00","aufwand","CHF"
"316","15","2020","670.00","aufwand","CHF"
"316","16","2020","1080.00","aufwand","CHF"
"316","21","2020","44231.55","aufwand","CHF"
"316","32","2020","3305.00","aufwand","CHF"
"316","34","2020","5555.00","aufwand","CHF"
"316","61","2020","7736.00","aufwand","CHF"
"316","71","2020","410.00","aufwand","CHF"
"316","72","2020","2306.40","aufwand","CHF"
"316","77","2020","2000.00","aufwand","CHF"
"317","01","2020","14312.60","aufwand","CHF"
"317","02","2020","9216.70","aufwand","CHF"
"317","11","2020","1228.80","aufwand","CHF"
"317","14","2020","535.00","aufwand","CHF"
"317","15","2020","3653.05","aufwand","CHF"
"317","16","2020","4105.60","aufwand","CHF"
"317","21","2020","76272.65","aufwand","CHF"
"317","33","2020","200.00","aufwand","CHF"
"317","34","2020","556.20","aufwand","CHF"
"317","43","2020","194.35","aufwand","CHF"
"317","53","2020","300.00","aufwand","CHF"
"317","54","2020","112.00","aufwand","CHF"
"317","57","2020","5897.40","aufwand","CHF"
"317","61","2020","678.75","aufwand","CHF"
"317","71","2020","457.20","aufwand","CHF"
"317","72","2020","602.20","aufwand","CHF"
"317","73","2020","159.35","aufwand","CHF"
"317","77","2020","219.00","aufwand","CHF"
"318","02","2020","12440.29","aufwand","CHF"
"318","14","2020","136.84","aufwand","CHF"
"318","15","2020","7772.45","aufwand","CHF"
"318","21","2020","129.90","aufwand","CHF"
"318","73","2020","77.95","aufwand","CHF"
"318","91","2020","79143.90","aufwand","CHF"
"319","01","2020","19251.65","aufwand","CHF"
"319","02","2020","15308.95","aufwand","CHF"
"319","32","2020","2081.00","aufwand","CHF"
"319","53","2020","2154.75","aufwand","CHF"
"319","61","2020","500.00","aufwand","CHF"
"319","62","2020","67096.25","aufwand","CHF"
"319","71","2020","8932.35","aufwand","CHF"
"319","72","2020","15.20","aufwand","CHF"
"319","73","2020","6112.25","aufwand","CHF"
"319","77","2020","2598.40","aufwand","CHF"
"337","99","2020","1503953.80","aufwand","CHF"
"340","96","2020","229357.05","aufwand","CHF"
"341","96","2020","102572.00","aufwand","CHF"
"343","96","2020","81170.70","aufwand","CHF"
"344","96","2020","13860.00","aufwand","CHF"
"349","96","2020","34441.10","aufwand","CHF"
"351","15","2020","21326.00","aufwand","CHF"
"351","71","2020","720590.55","aufwand","CHF"
"351","72","2020","802023.55","aufwand","CHF"
"351","79","2020","358519.50","aufwand","CHF"
"361","02","2020","105134.20","aufwand","CHF"
"361","11","2020","50687.60","aufwand","CHF"
"361","14","2020","42800.00","aufwand","CHF"
"361","16","2020","45900.00","aufwand","CHF"
"361","21","2020","3075391.90","aufwand","CHF"
"361","32","2020","2671.35","aufwand","CHF"
"361","57","2020","3480620.05","aufwand","CHF"
"361","76","2020","2054.90","aufwand","CHF"
"362","93","2020","1255956.00","aufwand","CHF"
"363","16","2020","37501.40","aufwand","CHF"
"363","21","2020","84244.45","aufwand","CHF"
"363","31","2020","9481.00","aufwand","CHF"
"363","32","2020","55833.00","aufwand","CHF"
"363","33","2020","2500.00","aufwand","CHF"
"363","34","2020","51216.45","aufwand","CHF"
"363","42","2020","2700.00","aufwand","CHF"
"363","43","2020","165.50","aufwand","CHF"
"363","49","2020","9623.60","aufwand","CHF"
"363","51","2020","216944.65","aufwand","CHF"
"363","52","2020","539952.00","aufwand","CHF"
"363","53","2020","1002767.00","aufwand","CHF"
"363","54","2020","1086797.21","aufwand","CHF"
"363","57","2020","3071178.00","aufwand","CHF"
"363","61","2020","2306.90","aufwand","CHF"
"363","62","2020","546580.70","aufwand","CHF"
"363","72","2020","349.00","aufwand","CHF"
"363","73","2020","10665.10","aufwand","CHF"
"363","75","2020","3150.00","aufwand","CHF"
"363","79","2020","73056.35","aufwand","CHF"
"363","81","2020","1000.00","aufwand","CHF"
"363","84","2020","37855.00","aufwand","CHF"
"366","99","2020","13293.50","aufwand","CHF"
"389","61","2020","12000.00","aufwand","CHF"
"389","96","2020","17775.00","aufwand","CHF"
"400","91","2020","14294051.00","ertrag","CHF"
"401","91","2020","1187557.50","ertrag","CHF"
"402","79","2020","398355.00","ertrag","CHF"
"402","91","2020","2404886.40","ertrag","CHF"
"403","91","2020","33360.00","ertrag","CHF"
"412","14","2020","6645.00","ertrag","CHF"
"412","87","2020","303397.00","ertrag","CHF"
"420","15","2020","270839.20","ertrag","CHF"
"421","14","2020","145026.74","ertrag","CHF"
"424","15","2020","12204.50","ertrag","CHF"
"424","32","2020","39551.20","ertrag","CHF"
"424","61","2020","23306.90","ertrag","CHF"
"424","62","2020","40487.45","ertrag","CHF"
"424","71","2020","750798.80","ertrag","CHF"
"424","72","2020","947366.05","ertrag","CHF"
"424","73","2020","773027.05","ertrag","CHF"
"424","77","2020","34228.00","ertrag","CHF"
"425","02","2020","8400.00","ertrag","CHF"
"425","33","2020","9360.00","ertrag","CHF"
"425","61","2020","685.40","ertrag","CHF"
"426","01","2020","155.00","ertrag","CHF"
"426","02","2020","62332.45","ertrag","CHF"
"426","11","2020","2240.50","ertrag","CHF"
"426","14","2020","2400.00","ertrag","CHF"
"426","16","2020","7671.70","ertrag","CHF"
"426","21","2020","175136.67","ertrag","CHF"
"426","34","2020","40768.45","ertrag","CHF"
"426","53","2020","26324.30","ertrag","CHF"
"426","54","2020","248749.14","ertrag","CHF"
"426","57","2020","1328908.45","ertrag","CHF"
"426","61","2020","20818.80","ertrag","CHF"
"426","71","2020","7357.80","ertrag","CHF"
"426","72","2020","4905.15","ertrag","CHF"
"426","73","2020","37008.65","ertrag","CHF"
"426","74","2020","229.05","ertrag","CHF"
"426","76","2020","2000.00","ertrag","CHF"
"426","79","2020","41895.50","ertrag","CHF"
"426","96","2020","320.00","ertrag","CHF"
"427","01","2020","200.00","ertrag","CHF"
"427","15","2020","750.00","ertrag","CHF"
"427","61","2020","1852.85","ertrag","CHF"
"430","02","2020","150.00","ertrag","CHF"
"440","96","2020","78090.05","ertrag","CHF"
"441","96","2020","14000.00","ertrag","CHF"
"443","96","2020","209770.90","ertrag","CHF"
"444","96","2020","11120.00","ertrag","CHF"
"446","33","2020","2726.45","ertrag","CHF"
"447","02","2020","17537.65","ertrag","CHF"
"447","16","2020","5434.05","ertrag","CHF"
"447","21","2020","41438.25","ertrag","CHF"
"447","34","2020","70415.70","ertrag","CHF"
"450","99","2020","23.30","ertrag","CHF"
"451","71","2020","130090.90","ertrag","CHF"
"451","72","2020","197539.40","ertrag","CHF"
"451","73","2020","85692.10","ertrag","CHF"
"460","95","2020","83163.10","ertrag","CHF"
"461","02","2020","7171.00","ertrag","CHF"
"461","14","2020","374423.50","ertrag","CHF"
"461","16","2020","180416.30","ertrag","CHF"
"461","21","2020","777114.15","ertrag","CHF"
"461","34","2020","739.10","ertrag","CHF"
"461","43","2020","1949.60","ertrag","CHF"
"461","54","2020","840853.22","ertrag","CHF"
"461","57","2020","2240370.90","ertrag","CHF"
"461","73","2020","72733.75","ertrag","CHF"
"462","93","2020","1404808.00","ertrag","CHF"
"463","15","2020","54926.00","ertrag","CHF"
"463","16","2020","35455.00","ertrag","CHF"
"463","21","2020","113915.35","ertrag","CHF"
"463","32","2020","4600.00","ertrag","CHF"
"463","34","2020","2000.00","ertrag","CHF"
"463","51","2020","216944.65","ertrag","CHF"
"463","61","2020","10720.00","ertrag","CHF"
"463","71","2020","257766.00","ertrag","CHF"
"463","72","2020","20272.15","ertrag","CHF"
"463","74","2020","13118.25","ertrag","CHF"
"469","97","2020","16154.45","ertrag","CHF"
"489","61","2020","15970.70","ertrag","CHF"
"489","96","2020","173326.10","ertrag","CHF"
"489","99","2020","204174.61","ertrag","CHF"
