"arten","funk","jahr","value","dim","unit"
"100","","2019","6777876.62","bilanz","CHF"
"101","","2019","9186127.30","bilanz","CHF"
"104","","2019","151590.65","bilanz","CHF"
"106","","2019","33200.00","bilanz","CHF"
"107","","2019","29501.00","bilanz","CHF"
"108","","2019","5346568.00","bilanz","CHF"
"140","","2019","20193979.85","bilanz","CHF"
"142","","2019","769777.80","bilanz","CHF"
"144","","2019","24500.00","bilanz","CHF"
"145","","2019","115905.00","bilanz","CHF"
"146","","2019","379930.00","bilanz","CHF"
"200","","2019","1493894.70","bilanz","CHF"
"204","","2019","142452.20","bilanz","CHF"
"205","","2019","425000.00","bilanz","CHF"
"206","","2019","17146000.00","bilanz","CHF"
"209","","2019","889340.15","bilanz","CHF"
"290","","2019","3917695.66","bilanz","CHF"
"293","","2019","12317709.45","bilanz","CHF"
"294","","2019","1082511.82","bilanz","CHF"
"296","","2019","674669.90","bilanz","CHF"
"299","","2019","4919682.34","bilanz","CHF"
"300","01","2019","190532.65","aufwand","CHF"
"300","15","2019","4940.00","aufwand","CHF"
"300","16","2019","4776.30","aufwand","CHF"
"300","21","2019","1100.00","aufwand","CHF"
"300","29","2019","6230.00","aufwand","CHF"
"300","57","2019","1240.00","aufwand","CHF"
"300","74","2019","730.00","aufwand","CHF"
"301","01","2019","1721.85","aufwand","CHF"
"301","02","2019","1246813.75","aufwand","CHF"
"301","11","2019","4982.00","aufwand","CHF"
"301","14","2019","560892.00","aufwand","CHF"
"301","15","2019","113430.00","aufwand","CHF"
"301","16","2019","128403.70","aufwand","CHF"
"301","21","2019","1154074.45","aufwand","CHF"
"301","32","2019","177756.35","aufwand","CHF"
"301","33","2019","35072.45","aufwand","CHF"
"301","34","2019","219554.20","aufwand","CHF"
"301","43","2019","40652.70","aufwand","CHF"
"301","53","2019","85190.55","aufwand","CHF"
"301","54","2019","148561.70","aufwand","CHF"
"301","57","2019","383181.20","aufwand","CHF"
"301","61","2019","631625.15","aufwand","CHF"
"301","71","2019","161351.60","aufwand","CHF"
"301","72","2019","96859.35","aufwand","CHF"
"301","73","2019","123298.50","aufwand","CHF"
"301","77","2019","67717.55","aufwand","CHF"
"301","81","2019","6807.75","aufwand","CHF"
"305","01","2019","15640.70","aufwand","CHF"
"305","02","2019","197244.95","aufwand","CHF"
"305","11","2019","10.85","aufwand","CHF"
"305","14","2019","98311.45","aufwand","CHF"
"305","15","2019","226.75","aufwand","CHF"
"305","16","2019","21820.40","aufwand","CHF"
"305","21","2019","180022.90","aufwand","CHF"
"305","32","2019","30425.40","aufwand","CHF"
"305","33","2019","5134.00","aufwand","CHF"
"305","34","2019","33312.20","aufwand","CHF"
"305","43","2019","2397.60","aufwand","CHF"
"305","53","2019","12904.55","aufwand","CHF"
"305","54","2019","20225.95","aufwand","CHF"
"305","57","2019","55229.85","aufwand","CHF"
"305","61","2019","110623.70","aufwand","CHF"
"305","71","2019","27727.05","aufwand","CHF"
"305","72","2019","16539.00","aufwand","CHF"
"305","73","2019","20424.70","aufwand","CHF"
"305","77","2019","12504.15","aufwand","CHF"
"305","81","2019","242.75","aufwand","CHF"
"309","02","2019","53022.05","aufwand","CHF"
"309","15","2019","3213.40","aufwand","CHF"
"309","21","2019","7276.25","aufwand","CHF"
"309","29","2019","123.85","aufwand","CHF"
"309","32","2019","1029.50","aufwand","CHF"
"309","43","2019","45.00","aufwand","CHF"
"309","57","2019","2670.50","aufwand","CHF"
"309","61","2019","3450.00","aufwand","CHF"
"310","01","2019","14639.80","aufwand","CHF"
"310","02","2019","43328.35","aufwand","CHF"
"310","14","2019","2904.05","aufwand","CHF"
"310","15","2019","6346.50","aufwand","CHF"
"310","16","2019","4284.85","aufwand","CHF"
"310","21","2019","358750.72","aufwand","CHF"
"310","31","2019","177.60","aufwand","CHF"
"310","32","2019","48511.05","aufwand","CHF"
"310","33","2019","36961.65","aufwand","CHF"
"310","34","2019","36774.80","aufwand","CHF"
"310","43","2019","732.80","aufwand","CHF"
"310","61","2019","191345.90","aufwand","CHF"
"310","71","2019","3156.45","aufwand","CHF"
"310","72","2019","852.70","aufwand","CHF"
"310","73","2019","15344.20","aufwand","CHF"
"310","74","2019","5407.45","aufwand","CHF"
"310","77","2019","5422.10","aufwand","CHF"
"311","02","2019","49502.10","aufwand","CHF"
"311","15","2019","20482.45","aufwand","CHF"
"311","16","2019","68579.35","aufwand","CHF"
"311","21","2019","270833.47","aufwand","CHF"
"311","32","2019","6076.90","aufwand","CHF"
"311","33","2019","499.50","aufwand","CHF"
"311","34","2019","45890.85","aufwand","CHF"
"311","54","2019","213.95","aufwand","CHF"
"311","57","2019","253.10","aufwand","CHF"
"311","61","2019","26449.60","aufwand","CHF"
"311","71","2019","5487.45","aufwand","CHF"
"311","77","2019","9069.85","aufwand","CHF"
"312","02","2019","32409.65","aufwand","CHF"
"312","15","2019","17289.70","aufwand","CHF"
"312","16","2019","5110.25","aufwand","CHF"
"312","21","2019","278270.40","aufwand","CHF"
"312","32","2019","557.45","aufwand","CHF"
"312","34","2019","73645.95","aufwand","CHF"
"312","61","2019","20576.45","aufwand","CHF"
"312","71","2019","70631.55","aufwand","CHF"
"312","72","2019","27885.75","aufwand","CHF"
"312","73","2019","1880.20","aufwand","CHF"
"312","77","2019","5435.40","aufwand","CHF"
"313","01","2019","47714.60","aufwand","CHF"
"313","02","2019","388642.00","aufwand","CHF"
"313","11","2019","5717.85","aufwand","CHF"
"313","14","2019","126581.55","aufwand","CHF"
"313","15","2019","24666.70","aufwand","CHF"
"313","16","2019","71025.40","aufwand","CHF"
"313","21","2019","84482.07","aufwand","CHF"
"313","31","2019","220.00","aufwand","CHF"
"313","32","2019","5510.60","aufwand","CHF"
"313","33","2019","65625.50","aufwand","CHF"
"313","34","2019","28785.70","aufwand","CHF"
"313","42","2019","100.00","aufwand","CHF"
"313","43","2019","7662.60","aufwand","CHF"
"313","53","2019","3756.20","aufwand","CHF"
"313","54","2019","3324.20","aufwand","CHF"
"313","56","2019","800.00","aufwand","CHF"
"313","57","2019","9951.20","aufwand","CHF"
"313","61","2019","309617.80","aufwand","CHF"
"313","62","2019","517.90","aufwand","CHF"
"313","71","2019","79064.15","aufwand","CHF"
"313","72","2019","298632.40","aufwand","CHF"
"313","73","2019","632761.10","aufwand","CHF"
"313","74","2019","11866.80","aufwand","CHF"
"313","75","2019","5916.90","aufwand","CHF"
"313","76","2019","7423.95","aufwand","CHF"
"313","77","2019","17198.45","aufwand","CHF"
"313","79","2019","66283.20","aufwand","CHF"
"313","81","2019","798.45","aufwand","CHF"
"314","02","2019","1418.60","aufwand","CHF"
"314","15","2019","16140.40","aufwand","CHF"
"314","16","2019","131275.25","aufwand","CHF"
"314","21","2019","329072.30","aufwand","CHF"
"314","32","2019","9538.60","aufwand","CHF"
"314","34","2019","191822.05","aufwand","CHF"
"314","61","2019","557077.50","aufwand","CHF"
"314","71","2019","252871.15","aufwand","CHF"
"314","72","2019","152516.35","aufwand","CHF"
"314","73","2019","12641.55","aufwand","CHF"
"314","74","2019","42009.85","aufwand","CHF"
"314","77","2019","38338.35","aufwand","CHF"
"315","02","2019","116455.65","aufwand","CHF"
"315","15","2019","26281.60","aufwand","CHF"
"315","16","2019","18300.40","aufwand","CHF"
"315","21","2019","76552.90","aufwand","CHF"
"315","32","2019","127.95","aufwand","CHF"
"315","33","2019","12383.07","aufwand","CHF"
"315","34","2019","16068.75","aufwand","CHF"
"315","57","2019","7468.70","aufwand","CHF"
"315","61","2019","68579.30","aufwand","CHF"
"315","71","2019","1138.55","aufwand","CHF"
"315","72","2019","1138.50","aufwand","CHF"
"315","73","2019","1287.65","aufwand","CHF"
"315","77","2019","2850.60","aufwand","CHF"
"316","02","2019","108021.20","aufwand","CHF"
"316","14","2019","2400.00","aufwand","CHF"
"316","15","2019","7740.00","aufwand","CHF"
"316","21","2019","46254.10","aufwand","CHF"
"316","32","2019","4106.80","aufwand","CHF"
"316","34","2019","3455.65","aufwand","CHF"
"316","61","2019","8069.15","aufwand","CHF"
"316","71","2019","410.00","aufwand","CHF"
"316","72","2019","2743.90","aufwand","CHF"
"316","74","2019","1100.00","aufwand","CHF"
"316","77","2019","2000.00","aufwand","CHF"
"317","01","2019","14000.00","aufwand","CHF"
"317","02","2019","6376.20","aufwand","CHF"
"317","11","2019","2827.20","aufwand","CHF"
"317","14","2019","595.00","aufwand","CHF"
"317","15","2019","297.00","aufwand","CHF"
"317","16","2019","2928.00","aufwand","CHF"
"317","21","2019","88299.70","aufwand","CHF"
"317","29","2019","50.00","aufwand","CHF"
"317","31","2019","1800.00","aufwand","CHF"
"317","33","2019","200.00","aufwand","CHF"
"317","34","2019","746.20","aufwand","CHF"
"317","43","2019","254.00","aufwand","CHF"
"317","57","2019","3777.30","aufwand","CHF"
"317","61","2019","664.75","aufwand","CHF"
"317","71","2019","463.00","aufwand","CHF"
"317","72","2019","117.50","aufwand","CHF"
"317","73","2019","20.00","aufwand","CHF"
"317","77","2019","250.70","aufwand","CHF"
"317","81","2019","287.00","aufwand","CHF"
"318","02","2019","13812.26","aufwand","CHF"
"318","14","2019","2032.40","aufwand","CHF"
"318","15","2019","8014.35","aufwand","CHF"
"318","21","2019","12937.05","aufwand","CHF"
"318","34","2019","8078.30","aufwand","CHF"
"318","73","2019","413.10","aufwand","CHF"
"318","91","2019","176415.25","aufwand","CHF"
"319","01","2019","13293.75","aufwand","CHF"
"319","02","2019","26993.17","aufwand","CHF"
"319","21","2019","13980.90","aufwand","CHF"
"319","32","2019","4137.40","aufwand","CHF"
"319","34","2019","3226.00","aufwand","CHF"
"319","53","2019","2112.35","aufwand","CHF"
"319","57","2019","2115.20","aufwand","CHF"
"319","62","2019","103892.55","aufwand","CHF"
"319","77","2019","1327.00","aufwand","CHF"
"337","99","2019","1425148.58","aufwand","CHF"
"340","96","2019","244005.65","aufwand","CHF"
"343","96","2019","15347.70","aufwand","CHF"
"349","96","2019","19798.30","aufwand","CHF"
"350","99","2019","157533.35","aufwand","CHF"
"351","15","2019","77681.35","aufwand","CHF"
"351","71","2019","494025.40","aufwand","CHF"
"351","72","2019","590453.00","aufwand","CHF"
"351","73","2019","53609.47","aufwand","CHF"
"361","02","2019","111865.10","aufwand","CHF"
"361","11","2019","8690.30","aufwand","CHF"
"361","14","2019","69871.00","aufwand","CHF"
"361","21","2019","3038860.75","aufwand","CHF"
"361","32","2019","2655.50","aufwand","CHF"
"361","57","2019","3424303.98","aufwand","CHF"
"361","76","2019","2042.70","aufwand","CHF"
"362","93","2019","1280827.00","aufwand","CHF"
"363","01","2019","2000.00","aufwand","CHF"
"363","02","2019","67.90","aufwand","CHF"
"363","16","2019","39430.10","aufwand","CHF"
"363","21","2019","75912.20","aufwand","CHF"
"363","31","2019","11800.00","aufwand","CHF"
"363","32","2019","60667.00","aufwand","CHF"
"363","34","2019","53215.70","aufwand","CHF"
"363","42","2019","2700.00","aufwand","CHF"
"363","49","2019","9578.70","aufwand","CHF"
"363","51","2019","235350.45","aufwand","CHF"
"363","52","2019","533549.00","aufwand","CHF"
"363","53","2019","990875.00","aufwand","CHF"
"363","54","2019","1260747.25","aufwand","CHF"
"363","57","2019","3539751.22","aufwand","CHF"
"363","61","2019","4775.40","aufwand","CHF"
"363","62","2019","517627.00","aufwand","CHF"
"363","64","2019","40000.00","aufwand","CHF"
"363","72","2019","29212.35","aufwand","CHF"
"363","73","2019","12900.10","aufwand","CHF"
"363","75","2019","3150.00","aufwand","CHF"
"363","79","2019","24852.85","aufwand","CHF"
"363","81","2019","1900.00","aufwand","CHF"
"363","84","2019","34435.00","aufwand","CHF"
"363","85","2019","4766.30","aufwand","CHF"
"366","99","2019","11535.10","aufwand","CHF"
"389","96","2019","17775.00","aufwand","CHF"
"400","91","2019","13523126.80","ertrag","CHF"
"401","91","2019","381784.85","ertrag","CHF"
"402","91","2019","2627183.45","ertrag","CHF"
"403","91","2019","34380.00","ertrag","CHF"
"412","14","2019","8370.00","ertrag","CHF"
"412","87","2019","296006.00","ertrag","CHF"
"420","15","2019","272935.55","ertrag","CHF"
"420","61","2019","12000.00","ertrag","CHF"
"421","14","2019","251125.80","ertrag","CHF"
"424","15","2019","24726.65","ertrag","CHF"
"424","32","2019","49812.15","ertrag","CHF"
"424","61","2019","18720.50","ertrag","CHF"
"424","62","2019","104749.30","ertrag","CHF"
"424","71","2019","1921.80","ertrag","CHF"
"424","72","2019","780292.30","ertrag","CHF"
"424","73","2019","769316.15","ertrag","CHF"
"424","77","2019","30287.70","ertrag","CHF"
"425","02","2019","68.00","ertrag","CHF"
"425","21","2019","50.00","ertrag","CHF"
"425","33","2019","34512.50","ertrag","CHF"
"425","61","2019","2982.40","ertrag","CHF"
"425","71","2019","743716.65","ertrag","CHF"
"426","02","2019","52491.10","ertrag","CHF"
"426","11","2019","4522.50","ertrag","CHF"
"426","14","2019","6058.30","ertrag","CHF"
"426","16","2019","6786.15","ertrag","CHF"
"426","21","2019","186387.60","ertrag","CHF"
"426","32","2019","530.00","ertrag","CHF"
"426","34","2019","69483.40","ertrag","CHF"
"426","53","2019","26053.40","ertrag","CHF"
"426","54","2019","273900.98","ertrag","CHF"
"426","57","2019","1452633.69","ertrag","CHF"
"426","61","2019","91259.40","ertrag","CHF"
"426","73","2019","38978.07","ertrag","CHF"
"426","77","2019","13459.80","ertrag","CHF"
"426","96","2019","220.00","ertrag","CHF"
"427","15","2019","480.00","ertrag","CHF"
"427","61","2019","1459.95","ertrag","CHF"
"429","02","2019","52.00","ertrag","CHF"
"430","02","2019","1200.00","ertrag","CHF"
"439","99","2019","747940.21","ertrag","CHF"
"440","96","2019","81987.10","ertrag","CHF"
"443","96","2019","206917.90","ertrag","CHF"
"444","96","2019","1080.00","ertrag","CHF"
"446","33","2019","7949.20","ertrag","CHF"
"447","02","2019","19692.50","ertrag","CHF"
"447","16","2019","10190.70","ertrag","CHF"
"447","21","2019","35842.55","ertrag","CHF"
"447","34","2019","126778.60","ertrag","CHF"
"450","99","2019","12.05","ertrag","CHF"
"451","71","2019","281906.05","ertrag","CHF"
"451","72","2019","248704.15","ertrag","CHF"
"460","95","2019","66269.15","ertrag","CHF"
"461","02","2019","7338.00","ertrag","CHF"
"461","14","2019","395543.05","ertrag","CHF"
"461","16","2019","188389.30","ertrag","CHF"
