"arten","funk","jahr","value","dim","unit"
"100","","2021","8325758.48","bilanz","CHF"
"101","","2021","9483334.64","bilanz","CHF"
"104","","2021","5221.55","bilanz","CHF"
"107","","2021","51112.85","bilanz","CHF"
"108","","2021","5687449.85","bilanz","CHF"
"140","","2021","23674104.70","bilanz","CHF"
"142","","2021","645439.80","bilanz","CHF"
"144","","2021","84500.00","bilanz","CHF"
"145","","2021","115905.00","bilanz","CHF"
"146","","2021","440953.00","bilanz","CHF"
"200","","2021","1287502.50","bilanz","CHF"
"201","","2021","2000000.00","bilanz","CHF"
"204","","2021","118715.60","bilanz","CHF"
"205","","2021","824000.00","bilanz","CHF"
"206","","2021","20087200.00","bilanz","CHF"
"209","","2021","277265.95","bilanz","CHF"
"290","","2021","4674235.46","bilanz","CHF"
"293","","2021","13662630.72","bilanz","CHF"
"294","","2021","284152.31","bilanz","CHF"
"296","","2021","464811.15","bilanz","CHF"
"299","","2021","4833266.18","bilanz","CHF"
"300","01","2021","184498.20","aufwand","CHF"
"300","15","2021","6242.60","aufwand","CHF"
"300","16","2021","2800.00","aufwand","CHF"
"300","21","2021","390.00","aufwand","CHF"
"300","29","2021","4040.00","aufwand","CHF"
"300","57","2021","2330.00","aufwand","CHF"
"301","01","2021","1146.35","aufwand","CHF"
"301","02","2021","1061935.70","aufwand","CHF"
"301","11","2021","2713.20","aufwand","CHF"
"301","14","2021","534796.05","aufwand","CHF"
"301","15","2021","91065.00","aufwand","CHF"
"301","16","2021","132143.35","aufwand","CHF"
"301","21","2021","1215180.70","aufwand","CHF"
"301","32","2021","165125.80","aufwand","CHF"
"301","33","2021","19485.10","aufwand","CHF"
"301","34","2021","198175.30","aufwand","CHF"
"301","43","2021","46093.75","aufwand","CHF"
"301","53","2021","89891.70","aufwand","CHF"
"301","54","2021","18441.00","aufwand","CHF"
"301","57","2021","497865.15","aufwand","CHF"
"301","61","2021","625479.40","aufwand","CHF"
"301","71","2021","230350.80","aufwand","CHF"
"301","72","2021","186173.90","aufwand","CHF"
"301","73","2021","144676.05","aufwand","CHF"
"301","77","2021","68404.10","aufwand","CHF"
"301","81","2021","560.95","aufwand","CHF"
"305","01","2021","16392.60","aufwand","CHF"
"305","02","2021","185748.50","aufwand","CHF"
"305","11","2021","5.40","aufwand","CHF"
"305","14","2021","90569.35","aufwand","CHF"
"305","15","2021","225.95","aufwand","CHF"
"305","16","2021","23461.25","aufwand","CHF"
"305","21","2021","202226.15","aufwand","CHF"
"305","32","2021","26330.15","aufwand","CHF"
"305","33","2021","3522.50","aufwand","CHF"
"305","34","2021","34996.95","aufwand","CHF"
"305","43","2021","3062.25","aufwand","CHF"
"305","53","2021","15086.85","aufwand","CHF"
"305","54","2021","3253.95","aufwand","CHF"
"305","57","2021","79585.20","aufwand","CHF"
"305","61","2021","108579.00","aufwand","CHF"
"305","71","2021","40007.85","aufwand","CHF"
"305","72","2021","31273.20","aufwand","CHF"
"305","73","2021","23674.95","aufwand","CHF"
"305","77","2021","13157.60","aufwand","CHF"
"305","81","2021","5.75","aufwand","CHF"
"309","02","2021","35323.15","aufwand","CHF"
"309","15","2021","2435.95","aufwand","CHF"
"309","21","2021","8092.80","aufwand","CHF"
"309","29","2021","390.00","aufwand","CHF"
"309","32","2021","1390.40","aufwand","CHF"
"309","43","2021","40.00","aufwand","CHF"
"309","57","2021","4417.75","aufwand","CHF"
"309","71","2021","2825.00","aufwand","CHF"
"310","01","2021","20950.55","aufwand","CHF"
"310","02","2021","22214.35","aufwand","CHF"
"310","14","2021","3134.65","aufwand","CHF"
"310","15","2021","7688.95","aufwand","CHF"
"310","16","2021","8677.85","aufwand","CHF"
"310","21","2021","371043.36","aufwand","CHF"
"310","32","2021","50885.96","aufwand","CHF"
"310","33","2021","19409.10","aufwand","CHF"
"310","34","2021","38521.85","aufwand","CHF"
"310","43","2021","937.40","aufwand","CHF"
"310","53","2021","344.60","aufwand","CHF"
"310","61","2021","198321.15","aufwand","CHF"
"310","71","2021","46304.40","aufwand","CHF"
"310","72","2021","96.80","aufwand","CHF"
"310","73","2021","16615.35","aufwand","CHF"
"310","74","2021","2075.40","aufwand","CHF"
"310","77","2021","3154.95","aufwand","CHF"
"311","02","2021","92417.70","aufwand","CHF"
"311","15","2021","14168.70","aufwand","CHF"
"311","16","2021","62702.45","aufwand","CHF"
"311","21","2021","212383.70","aufwand","CHF"
"311","31","2021","107.45","aufwand","CHF"
"311","32","2021","8788.45","aufwand","CHF"
"311","33","2021","6157.95","aufwand","CHF"
"311","34","2021","41805.45","aufwand","CHF"
"311","57","2021","19327.65","aufwand","CHF"
"311","61","2021","25294.35","aufwand","CHF"
"311","71","2021","13598.00","aufwand","CHF"
"311","73","2021","1086.00","aufwand","CHF"
"311","77","2021","14872.20","aufwand","CHF"
"312","02","2021","28906.95","aufwand","CHF"
"312","15","2021","21690.40","aufwand","CHF"
"312","16","2021","5973.60","aufwand","CHF"
"312","21","2021","241885.05","aufwand","CHF"
"312","32","2021","1608.10","aufwand","CHF"
"312","34","2021","63223.45","aufwand","CHF"
"312","61","2021","28295.20","aufwand","CHF"
"312","71","2021","45588.35","aufwand","CHF"
"312","72","2021","32964.95","aufwand","CHF"
"312","73","2021","1880.20","aufwand","CHF"
"312","77","2021","9308.20","aufwand","CHF"
"313","01","2021","43651.75","aufwand","CHF"
"313","02","2021","590612.02","aufwand","CHF"
"313","11","2021","100.00","aufwand","CHF"
"313","14","2021","169991.15","aufwand","CHF"
"313","15","2021","34620.70","aufwand","CHF"
"313","16","2021","77914.55","aufwand","CHF"
"313","21","2021","74388.21","aufwand","CHF"
"313","31","2021","220.00","aufwand","CHF"
"313","32","2021","3936.45","aufwand","CHF"
"313","33","2021","64121.40","aufwand","CHF"
"313","34","2021","24588.35","aufwand","CHF"
"313","42","2021","100.00","aufwand","CHF"
"313","43","2021","2265.20","aufwand","CHF"
"313","53","2021","2144.20","aufwand","CHF"
"313","54","2021","4744.85","aufwand","CHF"
"313","56","2021","800.00","aufwand","CHF"
"313","57","2021","31623.85","aufwand","CHF"
"313","61","2021","332988.95","aufwand","CHF"
"313","71","2021","77218.10","aufwand","CHF"
"313","72","2021","279110.05","aufwand","CHF"
"313","73","2021","723264.75","aufwand","CHF"
"313","74","2021","3838.90","aufwand","CHF"
"313","75","2021","6203.50","aufwand","CHF"
"313","76","2021","6452.95","aufwand","CHF"
"313","77","2021","12473.40","aufwand","CHF"
"313","79","2021","29145.80","aufwand","CHF"
"313","85","2021","4769.10","aufwand","CHF"
"314","02","2021","433.20","aufwand","CHF"
"314","15","2021","12152.60","aufwand","CHF"
"314","16","2021","22065.40","aufwand","CHF"
"314","21","2021","279817.70","aufwand","CHF"
"314","32","2021","7442.80","aufwand","CHF"
"314","34","2021","133637.95","aufwand","CHF"
"314","61","2021","629159.95","aufwand","CHF"
"314","71","2021","169708.25","aufwand","CHF"
"314","72","2021","129842.30","aufwand","CHF"
"314","73","2021","6915.60","aufwand","CHF"
"314","74","2021","62613.10","aufwand","CHF"
"314","77","2021","34393.15","aufwand","CHF"
"315","02","2021","140751.00","aufwand","CHF"
"315","15","2021","27452.80","aufwand","CHF"
"315","16","2021","9333.00","aufwand","CHF"
