"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020670";"Neuenegg";"100";"";"6990007.96"
"2019";"020670";"Neuenegg";"101";"";"6771012.57"
"2019";"020670";"Neuenegg";"102";"";"551925.38"
"2019";"020670";"Neuenegg";"104";"";"126831.05"
"2019";"020670";"Neuenegg";"106";"";"95730.00"
"2019";"020670";"Neuenegg";"107";"";"57660.80"
"2019";"020670";"Neuenegg";"108";"";"4494492.25"
"2019";"020670";"Neuenegg";"140";"";"12623038.84"
"2019";"020670";"Neuenegg";"144";"";"85840.00"
"2019";"020670";"Neuenegg";"145";"";"4.00"
"2019";"020670";"Neuenegg";"146";"";"326949.00"
"2019";"020670";"Neuenegg";"200";"";"1681571.39"
"2019";"020670";"Neuenegg";"204";"";"636857.64"
"2019";"020670";"Neuenegg";"205";"";"53071.70"
"2019";"020670";"Neuenegg";"206";"";"10000000.00"
"2019";"020670";"Neuenegg";"209";"";"857056.32"
"2019";"020670";"Neuenegg";"290";"";"3037786.06"
"2019";"020670";"Neuenegg";"293";"";"9166099.46"
"2019";"020670";"Neuenegg";"294";"";"468226.95"
"2019";"020670";"Neuenegg";"296";"";"1658242.50"
"2019";"020670";"Neuenegg";"299";"";"4564579.83"
"2019";"020670";"Neuenegg";"300";"01";"145253.75"
"2019";"020670";"Neuenegg";"300";"15";"2680.00"
"2019";"020670";"Neuenegg";"300";"16";"3030.00"
"2019";"020670";"Neuenegg";"300";"21";"4072.50"
"2019";"020670";"Neuenegg";"300";"29";"3900.00"
"2019";"020670";"Neuenegg";"300";"53";"612.50"
"2019";"020670";"Neuenegg";"300";"54";"3275.00"
"2019";"020670";"Neuenegg";"300";"71";"2625.00"
"2019";"020670";"Neuenegg";"300";"72";"2625.00"
"2019";"020670";"Neuenegg";"300";"73";"1236.25"
"2019";"020670";"Neuenegg";"301";"02";"815556.08"
"2019";"020670";"Neuenegg";"301";"11";"576.30"
"2019";"020670";"Neuenegg";"301";"14";"245805.00"
"2019";"020670";"Neuenegg";"301";"15";"122341.16"
"2019";"020670";"Neuenegg";"301";"16";"9742.56"
"2019";"020670";"Neuenegg";"301";"21";"886300.73"
"2019";"020670";"Neuenegg";"301";"29";"3689.00"
"2019";"020670";"Neuenegg";"301";"32";"57511.45"
"2019";"020670";"Neuenegg";"301";"34";"4499.48"
