"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020670";"Neuenegg";"100";"";"7299198.24"
"2018";"020670";"Neuenegg";"101";"";"7141477.86"
"2018";"020670";"Neuenegg";"102";"";"401670.30"
"2018";"020670";"Neuenegg";"104";"";"174055.75"
"2018";"020670";"Neuenegg";"106";"";"73520.00"
"2018";"020670";"Neuenegg";"107";"";"58520.00"
"2018";"020670";"Neuenegg";"108";"";"4509339.00"
"2018";"020670";"Neuenegg";"140";"";"12400102.69"
"2018";"020670";"Neuenegg";"144";"";"94440.00"
"2018";"020670";"Neuenegg";"145";"";"4.00"
"2018";"020670";"Neuenegg";"146";"";"66156.00"
"2018";"020670";"Neuenegg";"200";"";"2131940.71"
"2018";"020670";"Neuenegg";"201";"";"2000000.00"
"2018";"020670";"Neuenegg";"204";"";"481685.04"
"2018";"020670";"Neuenegg";"205";"";"63862.50"
"2018";"020670";"Neuenegg";"206";"";"10000000.00"
"2018";"020670";"Neuenegg";"209";"";"878210.42"
"2018";"020670";"Neuenegg";"290";"";"2817361.47"
"2018";"020670";"Neuenegg";"293";"";"7154374.42"
"2018";"020670";"Neuenegg";"294";"";"468226.95"
"2018";"020670";"Neuenegg";"296";"";"1658242.50"
"2018";"020670";"Neuenegg";"299";"";"4564579.83"
"2018";"020670";"Neuenegg";"300";"01";"143381.25"
"2018";"020670";"Neuenegg";"300";"15";"2880.00"
"2018";"020670";"Neuenegg";"300";"16";"3737.50"
"2018";"020670";"Neuenegg";"300";"21";"3723.75"
"2018";"020670";"Neuenegg";"300";"29";"3880.00"
"2018";"020670";"Neuenegg";"300";"53";"150.00"
"2018";"020670";"Neuenegg";"300";"54";"4538.75"
"2018";"020670";"Neuenegg";"300";"71";"2516.25"
"2018";"020670";"Neuenegg";"300";"72";"3435.00"
"2018";"020670";"Neuenegg";"300";"73";"1877.50"
"2018";"020670";"Neuenegg";"301";"02";"783383.30"
"2018";"020670";"Neuenegg";"301";"11";"452.20"
"2018";"020670";"Neuenegg";"301";"14";"267539.85"
"2018";"020670";"Neuenegg";"301";"15";"110064.30"
"2018";"020670";"Neuenegg";"301";"16";"12137.92"
"2018";"020670";"Neuenegg";"301";"21";"883039.76"
"2018";"020670";"Neuenegg";"301";"29";"3655.00"
"2018";"020670";"Neuenegg";"301";"32";"56271.20"
"2018";"020670";"Neuenegg";"301";"34";"4968.72"
"2018";"020670";"Neuenegg";"301";"43";"4360.00"
"2018";"020670";"Neuenegg";"301";"53";"73261.50"
"2018";"020670";"Neuenegg";"301";"54";"228754.70"
"2018";"020670";"Neuenegg";"301";"57";"154.45"
"2018";"020670";"Neuenegg";"301";"61";"305812.72"
"2018";"020670";"Neuenegg";"301";"71";"87801.77"
"2018";"020670";"Neuenegg";"301";"72";"40063.65"
"2018";"020670";"Neuenegg";"301";"73";"27033.82"
"2018";"020670";"Neuenegg";"301";"74";"24473.13"
"2018";"020670";"Neuenegg";"301";"77";"2387.90"
"2018";"020670";"Neuenegg";"301";"81";"5575.69"
"2018";"020670";"Neuenegg";"301";"96";"13169.54"
"2018";"020670";"Neuenegg";"302";"21";"1347.00"
"2018";"020670";"Neuenegg";"304";"01";"630.90"
"2018";"020670";"Neuenegg";"304";"02";"9580.15"
"2018";"020670";"Neuenegg";"304";"21";"7898.05"
"2018";"020670";"Neuenegg";"304";"32";"1080.00"
"2018";"020670";"Neuenegg";"304";"54";"4507.95"
"2018";"020670";"Neuenegg";"304";"61";"9467.50"
"2018";"020670";"Neuenegg";"304";"71";"2518.95"
"2018";"020670";"Neuenegg";"305";"01";"9285.10"
"2018";"020670";"Neuenegg";"305";"02";"137326.55"
"2018";"020670";"Neuenegg";"305";"11";"79.80"
"2018";"020670";"Neuenegg";"305";"14";"46348.85"
"2018";"020670";"Neuenegg";"305";"15";"3112.65"
"2018";"020670";"Neuenegg";"305";"16";"2160.64"
"2018";"020670";"Neuenegg";"305";"21";"151977.20"
"2018";"020670";"Neuenegg";"305";"29";"688.85"
"2018";"020670";"Neuenegg";"305";"32";"7697.65"
"2018";"020670";"Neuenegg";"305";"34";"876.83"
"2018";"020670";"Neuenegg";"305";"43";"9.40"
"2018";"020670";"Neuenegg";"305";"53";"12929.65"
"2018";"020670";"Neuenegg";"305";"54";"34048.25"
"2018";"020670";"Neuenegg";"305";"57";"27.26"
"2018";"020670";"Neuenegg";"305";"61";"56451.17"
"2018";"020670";"Neuenegg";"305";"71";"14445.94"
"2018";"020670";"Neuenegg";"305";"72";"5959.95"
"2018";"020670";"Neuenegg";"305";"73";"4906.22"
"2018";"020670";"Neuenegg";"305";"74";"4296.88"
"2018";"020670";"Neuenegg";"305";"77";"37.70"
"2018";"020670";"Neuenegg";"305";"81";"157.66"
"2018";"020670";"Neuenegg";"305";"96";"1994.77"
"2018";"020670";"Neuenegg";"309";"02";"28387.40"
"2018";"020670";"Neuenegg";"309";"21";"13314.35"
"2018";"020670";"Neuenegg";"309";"32";"50.00"
"2018";"020670";"Neuenegg";"309";"54";"2555.50"
"2018";"020670";"Neuenegg";"309";"57";"190.00"
"2018";"020670";"Neuenegg";"309";"61";"2734.95"
"2018";"020670";"Neuenegg";"309";"71";"350.00"
"2018";"020670";"Neuenegg";"309";"72";"696.40"
"2018";"020670";"Neuenegg";"310";"01";"4080.80"
"2018";"020670";"Neuenegg";"310";"02";"21552.00"
"2018";"020670";"Neuenegg";"310";"15";"5729.10"
"2018";"020670";"Neuenegg";"310";"16";"559.05"
"2018";"020670";"Neuenegg";"310";"21";"363994.16"
"2018";"020670";"Neuenegg";"310";"32";"17587.00"
"2018";"020670";"Neuenegg";"310";"33";"36173.95"
"2018";"020670";"Neuenegg";"310";"43";"1769.75"
"2018";"020670";"Neuenegg";"310";"54";"2708.55"
"2018";"020670";"Neuenegg";"310";"57";"1508.00"
"2018";"020670";"Neuenegg";"310";"61";"41265.10"
"2018";"020670";"Neuenegg";"310";"71";"14886.25"
"2018";"020670";"Neuenegg";"310";"72";"10102.00"
"2018";"020670";"Neuenegg";"310";"77";"102.30"
"2018";"020670";"Neuenegg";"311";"02";"44990.50"
"2018";"020670";"Neuenegg";"311";"15";"32976.55"
"2018";"020670";"Neuenegg";"311";"16";"488.00"
"2018";"020670";"Neuenegg";"311";"21";"104285.30"
"2018";"020670";"Neuenegg";"311";"32";"969.00"
"2018";"020670";"Neuenegg";"311";"54";"8047.10"
"2018";"020670";"Neuenegg";"311";"61";"14619.00"
"2018";"020670";"Neuenegg";"311";"71";"11591.75"
"2018";"020670";"Neuenegg";"312";"02";"14993.90"
"2018";"020670";"Neuenegg";"312";"16";"7928.20"
"2018";"020670";"Neuenegg";"312";"21";"230335.10"
"2018";"020670";"Neuenegg";"312";"34";"3222.75"
"2018";"020670";"Neuenegg";"312";"57";"8429.70"
"2018";"020670";"Neuenegg";"312";"61";"38321.30"
"2018";"020670";"Neuenegg";"312";"71";"58228.70"
"2018";"020670";"Neuenegg";"312";"72";"1665.60"
"2018";"020670";"Neuenegg";"312";"77";"16695.85"
"2018";"020670";"Neuenegg";"313";"01";"39565.75"
"2018";"020670";"Neuenegg";"313";"02";"116637.45"
"2018";"020670";"Neuenegg";"313";"11";"143.25"
"2018";"020670";"Neuenegg";"313";"14";"77807.40"
"2018";"020670";"Neuenegg";"313";"15";"41594.50"
"2018";"020670";"Neuenegg";"313";"16";"35073.15"
"2018";"020670";"Neuenegg";"313";"21";"250474.25"
"2018";"020670";"Neuenegg";"313";"29";"9776.15"
"2018";"020670";"Neuenegg";"313";"32";"1495.35"
