"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020670";"Neuenegg";"313";"14";"99194.30"
"2016";"020670";"Neuenegg";"313";"15";"42055.95"
"2016";"020670";"Neuenegg";"313";"16";"23878.85"
"2016";"020670";"Neuenegg";"313";"21";"243086.00"
"2016";"020670";"Neuenegg";"313";"29";"8132.05"
"2016";"020670";"Neuenegg";"313";"32";"1450.20"
"2016";"020670";"Neuenegg";"313";"34";"4594.80"
"2016";"020670";"Neuenegg";"313";"43";"13917.45"
"2016";"020670";"Neuenegg";"313";"53";"80.00"
"2016";"020670";"Neuenegg";"313";"54";"17918.75"
"2016";"020670";"Neuenegg";"313";"57";"2491.30"
"2016";"020670";"Neuenegg";"313";"61";"100616.50"
"2016";"020670";"Neuenegg";"313";"62";"7073.20"
"2016";"020670";"Neuenegg";"313";"71";"67204.65"
"2016";"020670";"Neuenegg";"313";"72";"459282.15"
"2016";"020670";"Neuenegg";"313";"73";"461299.65"
"2016";"020670";"Neuenegg";"313";"77";"34609.40"
"2016";"020670";"Neuenegg";"313";"79";"16423.85"
"2016";"020670";"Neuenegg";"313";"81";"73.85"
"2016";"020670";"Neuenegg";"314";"02";"10829.90"
"2016";"020670";"Neuenegg";"314";"15";"1870.35"
"2016";"020670";"Neuenegg";"314";"16";"6017.70"
"2016";"020670";"Neuenegg";"314";"21";"270277.90"
"2016";"020670";"Neuenegg";"314";"34";"9449.70"
"2016";"020670";"Neuenegg";"314";"57";"6603.85"
"2016";"020670";"Neuenegg";"314";"61";"217246.65"
"2016";"020670";"Neuenegg";"314";"71";"116619.75"
"2016";"020670";"Neuenegg";"314";"72";"152050.45"
"2016";"020670";"Neuenegg";"314";"74";"17264.75"
"2016";"020670";"Neuenegg";"314";"77";"90597.20"
"2016";"020670";"Neuenegg";"314";"81";"977.35"
"2016";"020670";"Neuenegg";"315";"02";"57856.15"
"2016";"020670";"Neuenegg";"315";"15";"21662.10"
"2016";"020670";"Neuenegg";"315";"21";"64783.70"
"2016";"020670";"Neuenegg";"315";"32";"7076.95"
"2016";"020670";"Neuenegg";"315";"33";"6307.00"
"2016";"020670";"Neuenegg";"315";"34";"450.00"
"2016";"020670";"Neuenegg";"315";"54";"59.90"
"2016";"020670";"Neuenegg";"315";"61";"41514.90"
"2016";"020670";"Neuenegg";"315";"71";"18480.45"
"2016";"020670";"Neuenegg";"316";"02";"10257.90"
"2016";"020670";"Neuenegg";"316";"15";"504.45"
"2016";"020670";"Neuenegg";"316";"21";"24463.45"
"2016";"020670";"Neuenegg";"316";"54";"2350.40"
"2016";"020670";"Neuenegg";"316";"81";"1714.65"
"2016";"020670";"Neuenegg";"316";"96";"900.00"
"2016";"020670";"Neuenegg";"317";"01";"30792.80"
"2016";"020670";"Neuenegg";"317";"02";"7655.25"
"2016";"020670";"Neuenegg";"317";"14";"336.30"
"2016";"020670";"Neuenegg";"317";"15";"13645.20"
"2016";"020670";"Neuenegg";"317";"16";"325.50"
"2016";"020670";"Neuenegg";"317";"21";"70329.60"
"2016";"020670";"Neuenegg";"317";"32";"610.10"
"2016";"020670";"Neuenegg";"317";"53";"14.00"
"2016";"020670";"Neuenegg";"317";"54";"8685.85"
"2016";"020670";"Neuenegg";"317";"61";"521.20"
"2016";"020670";"Neuenegg";"317";"62";"2887.80"
"2016";"020670";"Neuenegg";"317";"71";"2278.70"
"2016";"020670";"Neuenegg";"317";"81";"321.00"
"2016";"020670";"Neuenegg";"318";"02";"24087.00"
"2016";"020670";"Neuenegg";"318";"14";"0.25"
"2016";"020670";"Neuenegg";"318";"15";"3997.75"
"2016";"020670";"Neuenegg";"318";"71";"473.70"
"2016";"020670";"Neuenegg";"318";"72";"3930.75"
"2016";"020670";"Neuenegg";"318";"73";"1836.55"
"2016";"020670";"Neuenegg";"318";"91";"167329.50"
"2016";"020670";"Neuenegg";"319";"01";"6500.00"
"2016";"020670";"Neuenegg";"319";"02";"261.15"
"2016";"020670";"Neuenegg";"319";"21";"11467.70"
"2016";"020670";"Neuenegg";"319";"32";"12362.05"
"2016";"020670";"Neuenegg";"319";"34";"54.90"
"2016";"020670";"Neuenegg";"319";"61";"2203.65"
"2016";"020670";"Neuenegg";"319";"62";"79800.00"
"2016";"020670";"Neuenegg";"319";"73";"982.95"
"2016";"020670";"Neuenegg";"337";"99";"596941.50"
"2016";"020670";"Neuenegg";"340";"96";"193686.25"
"2016";"020670";"Neuenegg";"343";"96";"85245.75"
"2016";"020670";"Neuenegg";"344";"96";"4400.90"
"2016";"020670";"Neuenegg";"349";"96";"28532.55"
"2016";"020670";"Neuenegg";"350";"32";"19600.00"
"2016";"020670";"Neuenegg";"351";"02";"9444.70"
"2016";"020670";"Neuenegg";"351";"15";"33161.20"
"2016";"020670";"Neuenegg";"351";"71";"722969.65"
"2016";"020670";"Neuenegg";"351";"72";"1360755.00"
"2016";"020670";"Neuenegg";"351";"73";"27048.03"
"2016";"020670";"Neuenegg";"351";"79";"128801.20"
"2016";"020670";"Neuenegg";"361";"02";"79827.95"
"2016";"020670";"Neuenegg";"361";"11";"1921.85"
"2016";"020670";"Neuenegg";"361";"21";"2146262.40"
"2016";"020670";"Neuenegg";"361";"34";"4569.75"
"2016";"020670";"Neuenegg";"361";"57";"2568937.25"
"2016";"020670";"Neuenegg";"361";"71";"22669.00"
"2016";"020670";"Neuenegg";"362";"93";"936436.00"
"2016";"020670";"Neuenegg";"363";"16";"85302.70"
"2016";"020670";"Neuenegg";"363";"21";"249977.15"
"2016";"020670";"Neuenegg";"363";"29";"3900.00"
"2016";"020670";"Neuenegg";"363";"32";"139276.00"
"2016";"020670";"Neuenegg";"363";"34";"15199.20"
"2016";"020670";"Neuenegg";"363";"42";"4554.50"
"2016";"020670";"Neuenegg";"363";"53";"1102011.00"
"2016";"020670";"Neuenegg";"363";"54";"91079.50"
"2016";"020670";"Neuenegg";"363";"57";"261263.00"
"2016";"020670";"Neuenegg";"363";"62";"458162.00"
"2016";"020670";"Neuenegg";"363";"73";"37421.00"
"2016";"020670";"Neuenegg";"363";"79";"26345.25"
"2016";"020670";"Neuenegg";"366";"99";"458.00"
"2016";"020670";"Neuenegg";"369";"79";"4650.45"
"2016";"020670";"Neuenegg";"389";"96";"63657.45"
"2016";"020670";"Neuenegg";"389";"99";"468226.95"
"2016";"020670";"Neuenegg";"400";"91";"9519310.45"
"2016";"020670";"Neuenegg";"401";"91";"1681215.95"
"2016";"020670";"Neuenegg";"402";"79";"128801.20"
"2016";"020670";"Neuenegg";"402";"91";"1341287.40"
"2016";"020670";"Neuenegg";"403";"91";"21760.00"
"2016";"020670";"Neuenegg";"412";"14";"610.00"
"2016";"020670";"Neuenegg";"412";"87";"212028.00"
"2016";"020670";"Neuenegg";"420";"15";"338241.75"
"2016";"020670";"Neuenegg";"421";"02";"694.55"
"2016";"020670";"Neuenegg";"421";"14";"318992.35"
"2016";"020670";"Neuenegg";"421";"15";"2892.00"
"2016";"020670";"Neuenegg";"421";"71";"1800.00"
"2016";"020670";"Neuenegg";"423";"21";"443625.90"
"2016";"020670";"Neuenegg";"424";"15";"5355.75"
"2016";"020670";"Neuenegg";"424";"32";"1196.70"
"2016";"020670";"Neuenegg";"424";"61";"11490.20"
"2016";"020670";"Neuenegg";"424";"62";"87682.00"
"2016";"020670";"Neuenegg";"424";"71";"723361.25"
"2016";"020670";"Neuenegg";"424";"72";"1152953.50"
"2016";"020670";"Neuenegg";"424";"73";"531516.20"
"2016";"020670";"Neuenegg";"424";"77";"2000.00"
"2016";"020670";"Neuenegg";"425";"21";"3911.20"
"2016";"020670";"Neuenegg";"426";"01";"1345.56"
"2016";"020670";"Neuenegg";"426";"02";"4936.75"
"2016";"020670";"Neuenegg";"426";"16";"71825.70"
"2016";"020670";"Neuenegg";"426";"21";"122542.25"
"2016";"020670";"Neuenegg";"426";"32";"6000.00"
"2016";"020670";"Neuenegg";"426";"34";"3005.85"
"2016";"020670";"Neuenegg";"426";"53";"17417.00"
"2016";"020670";"Neuenegg";"426";"54";"1168.00"
"2016";"020670";"Neuenegg";"426";"57";"444.00"
"2016";"020670";"Neuenegg";"426";"61";"737.50"
"2016";"020670";"Neuenegg";"426";"71";"1822.15"
"2016";"020670";"Neuenegg";"426";"72";"75009.55"
"2016";"020670";"Neuenegg";"426";"73";"32557.98"
"2016";"020670";"Neuenegg";"426";"77";"2210.00"
"2016";"020670";"Neuenegg";"426";"79";"2067.00"
"2016";"020670";"Neuenegg";"439";"53";"103.75"
"2016";"020670";"Neuenegg";"440";"96";"98055.00"
"2016";"020670";"Neuenegg";"442";"96";"1590.40"
"2016";"020670";"Neuenegg";"443";"96";"240192.62"
"2016";"020670";"Neuenegg";"444";"96";"4500.00"
"2016";"020670";"Neuenegg";"445";"96";"251.70"
"2016";"020670";"Neuenegg";"447";"16";"82920.00"
"2016";"020670";"Neuenegg";"447";"21";"108164.30"
"2016";"020670";"Neuenegg";"447";"54";"4365.70"
"2016";"020670";"Neuenegg";"447";"57";"35985.00"
"2016";"020670";"Neuenegg";"447";"61";"3424.40"
"2016";"020670";"Neuenegg";"447";"77";"1800.00"
"2016";"020670";"Neuenegg";"450";"21";"1000.00"
"2016";"020670";"Neuenegg";"450";"32";"15950.00"
"2016";"020670";"Neuenegg";"450";"53";"48.80"
"2016";"020670";"Neuenegg";"451";"71";"265138.15"
"2016";"020670";"Neuenegg";"451";"72";"208207.05"
"2016";"020670";"Neuenegg";"460";"95";"641.25"
"2016";"020670";"Neuenegg";"461";"02";"5614.00"
"2016";"020670";"Neuenegg";"461";"15";"680.00"
"2016";"020670";"Neuenegg";"461";"16";"3554.00"
"2016";"020670";"Neuenegg";"461";"21";"434119.55"
"2016";"020670";"Neuenegg";"461";"34";"4210.75"
"2016";"020670";"Neuenegg";"461";"54";"109496.90"
"2016";"020670";"Neuenegg";"461";"57";"7251.55"
"2016";"020670";"Neuenegg";"462";"93";"284498.00"
"2016";"020670";"Neuenegg";"463";"14";"375.00"
"2016";"020670";"Neuenegg";"463";"15";"40743.00"
"2016";"020670";"Neuenegg";"463";"16";"5800.00"
"2016";"020670";"Neuenegg";"463";"21";"99811.15"
"2016";"020670";"Neuenegg";"463";"54";"2559.00"
"2016";"020670";"Neuenegg";"463";"61";"8647.00"
"2016";"020670";"Neuenegg";"463";"73";"2760.85"
"2016";"020670";"Neuenegg";"463";"74";"16107.65"
"2016";"020670";"Neuenegg";"469";"97";"1825.30"
"2016";"020670";"Neuenegg";"489";"79";"4650.45"
"2016";"020670";"Neuenegg";"489";"96";"38295.00"
"2016";"020670";"Neuenegg";"503";"61";"214482.45"
"2016";"020670";"Neuenegg";"503";"71";"457972.30"
"2016";"020670";"Neuenegg";"503";"72";"285065.90"
"2016";"020670";"Neuenegg";"503";"74";"95915.15"
"2016";"020670";"Neuenegg";"504";"02";"3634.20"
"2016";"020670";"Neuenegg";"504";"21";"390124.15"
"2016";"020670";"Neuenegg";"506";"15";"195184.95"
"2016";"020670";"Neuenegg";"506";"21";"1905.10"
"2016";"020670";"Neuenegg";"506";"61";"136000.00"
"2016";"020670";"Neuenegg";"574";"72";"94593.95"
"2016";"020670";"Neuenegg";"613";"61";"11618.50"
"2016";"020670";"Neuenegg";"613";"71";"648.15"
"2016";"020670";"Neuenegg";"613";"74";"12933.00"
"2016";"020670";"Neuenegg";"646";"16";"21710.00"
"2016";"020670";"Neuenegg";"671";"74";"35742.75"
"2016";"020670";"Neuenegg";"674";"71";"11782.50"
"2016";"020670";"Neuenegg";"677";"71";"466769.65"
"2016";"020670";"Neuenegg";"677";"72";"622355.00"
"2016";"020670";"Neuenegg";"677";"74";"4650.45"
