"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020670";"Neuenegg";"100";"";"7622760.01"
"2017";"020670";"Neuenegg";"101";"";"6301028.53"
"2017";"020670";"Neuenegg";"102";"";"401413.95"
"2017";"020670";"Neuenegg";"104";"";"197190.20"
"2017";"020670";"Neuenegg";"106";"";"90280.00"
"2017";"020670";"Neuenegg";"107";"";"52919.60"
"2017";"020670";"Neuenegg";"108";"";"4509339.00"
"2017";"020670";"Neuenegg";"140";"";"11766953.79"
"2017";"020670";"Neuenegg";"144";"";"113940.00"
"2017";"020670";"Neuenegg";"145";"";"4.00"
"2017";"020670";"Neuenegg";"146";"";"24610.00"
"2017";"020670";"Neuenegg";"200";"";"1979684.34"
"2017";"020670";"Neuenegg";"201";"";"1000000.00"
"2017";"020670";"Neuenegg";"204";"";"495057.80"
"2017";"020670";"Neuenegg";"205";"";"51152.30"
"2017";"020670";"Neuenegg";"206";"";"12000000.00"
"2017";"020670";"Neuenegg";"209";"";"895912.67"
"2017";"020670";"Neuenegg";"290";"";"2415996.04"
"2017";"020670";"Neuenegg";"293";"";"5551586.65"
"2017";"020670";"Neuenegg";"294";"";"468226.95"
"2017";"020670";"Neuenegg";"296";"";"1658242.50"
"2017";"020670";"Neuenegg";"299";"";"4564579.83"
"2017";"020670";"Neuenegg";"300";"01";"146692.50"
"2017";"020670";"Neuenegg";"300";"15";"2800.00"
"2017";"020670";"Neuenegg";"300";"16";"7250.00"
"2017";"020670";"Neuenegg";"300";"21";"2425.00"
"2017";"020670";"Neuenegg";"300";"29";"3345.00"
"2017";"020670";"Neuenegg";"300";"53";"150.00"
"2017";"020670";"Neuenegg";"300";"54";"3417.50"
"2017";"020670";"Neuenegg";"300";"71";"3030.00"
"2017";"020670";"Neuenegg";"300";"72";"3882.50"
"2017";"020670";"Neuenegg";"300";"73";"2022.50"
"2017";"020670";"Neuenegg";"301";"02";"888822.04"
"2017";"020670";"Neuenegg";"301";"11";"350.20"
"2017";"020670";"Neuenegg";"301";"14";"181815.35"
"2017";"020670";"Neuenegg";"301";"15";"97851.89"
"2017";"020670";"Neuenegg";"301";"16";"11355.22"
"2017";"020670";"Neuenegg";"301";"21";"844525.25"
"2017";"020670";"Neuenegg";"301";"29";"3561.50"
"2017";"020670";"Neuenegg";"301";"32";"54489.55"
"2017";"020670";"Neuenegg";"301";"34";"4269.89"
"2017";"020670";"Neuenegg";"301";"43";"6810.00"
"2017";"020670";"Neuenegg";"301";"53";"72284.00"
"2017";"020670";"Neuenegg";"301";"54";"213306.60"
"2017";"020670";"Neuenegg";"301";"61";"276196.13"
"2017";"020670";"Neuenegg";"301";"71";"86981.80"
"2017";"020670";"Neuenegg";"301";"72";"32084.23"
"2017";"020670";"Neuenegg";"301";"73";"29552.80"
"2017";"020670";"Neuenegg";"301";"74";"18319.75"
"2017";"020670";"Neuenegg";"301";"77";"1753.90"
"2017";"020670";"Neuenegg";"301";"81";"6441.93"
"2017";"020670";"Neuenegg";"301";"96";"11456.65"
"2017";"020670";"Neuenegg";"302";"21";"228.00"
"2017";"020670";"Neuenegg";"304";"01";"1017.85"
"2017";"020670";"Neuenegg";"304";"02";"10598.45"
"2017";"020670";"Neuenegg";"304";"21";"9773.05"
"2017";"020670";"Neuenegg";"304";"32";"1080.00"
"2017";"020670";"Neuenegg";"304";"54";"3657.15"
"2017";"020670";"Neuenegg";"304";"61";"5850.00"
"2017";"020670";"Neuenegg";"304";"71";"2925.00"
"2017";"020670";"Neuenegg";"305";"01";"9463.00"
"2017";"020670";"Neuenegg";"305";"02";"160358.21"
"2017";"020670";"Neuenegg";"305";"11";"61.80"
"2017";"020670";"Neuenegg";"305";"14";"31301.55"
"2017";"020670";"Neuenegg";"305";"15";"3183.32"
"2017";"020670";"Neuenegg";"305";"16";"2016.33"
"2017";"020670";"Neuenegg";"305";"21";"144129.42"
"2017";"020670";"Neuenegg";"305";"29";"658.25"
"2017";"020670";"Neuenegg";"305";"32";"7497.65"
"2017";"020670";"Neuenegg";"305";"34";"753.51"
"2017";"020670";"Neuenegg";"305";"43";"210.30"
"2017";"020670";"Neuenegg";"305";"53";"12757.10"
"2017";"020670";"Neuenegg";"305";"54";"31490.05"
"2017";"020670";"Neuenegg";"305";"61";"54900.86"
"2017";"020670";"Neuenegg";"305";"71";"14578.50"
"2017";"020670";"Neuenegg";"305";"72";"4527.37"
"2017";"020670";"Neuenegg";"305";"73";"5318.60"
"2017";"020670";"Neuenegg";"305";"74";"3200.05"
"2017";"020670";"Neuenegg";"305";"77";"27.60"
"2017";"020670";"Neuenegg";"305";"81";"326.93"
"2017";"020670";"Neuenegg";"305";"96";"1805.40"
"2017";"020670";"Neuenegg";"309";"02";"438.50"
"2017";"020670";"Neuenegg";"309";"21";"19222.60"
"2017";"020670";"Neuenegg";"309";"32";"175.00"
"2017";"020670";"Neuenegg";"309";"54";"4615.00"
"2017";"020670";"Neuenegg";"309";"57";"190.00"
"2017";"020670";"Neuenegg";"309";"61";"126.80"
"2017";"020670";"Neuenegg";"309";"71";"1140.00"
"2017";"020670";"Neuenegg";"309";"72";"520.00"
"2017";"020670";"Neuenegg";"310";"01";"5064.00"
"2017";"020670";"Neuenegg";"310";"02";"21059.75"
"2017";"020670";"Neuenegg";"310";"15";"7681.45"
"2017";"020670";"Neuenegg";"310";"16";"1049.70"
"2017";"020670";"Neuenegg";"310";"21";"343547.55"
"2017";"020670";"Neuenegg";"310";"32";"18421.55"
"2017";"020670";"Neuenegg";"310";"33";"26714.50"
"2017";"020670";"Neuenegg";"310";"43";"1802.75"
"2017";"020670";"Neuenegg";"310";"54";"2332.60"
"2017";"020670";"Neuenegg";"310";"57";"572.00"
"2017";"020670";"Neuenegg";"310";"61";"47390.95"
"2017";"020670";"Neuenegg";"310";"71";"27230.00"
"2017";"020670";"Neuenegg";"310";"72";"28236.35"
"2017";"020670";"Neuenegg";"311";"02";"14355.05"
"2017";"020670";"Neuenegg";"311";"15";"45770.25"
"2017";"020670";"Neuenegg";"311";"16";"1036.85"
"2017";"020670";"Neuenegg";"311";"21";"119997.10"
"2017";"020670";"Neuenegg";"311";"32";"784.75"
"2017";"020670";"Neuenegg";"311";"54";"3998.20"
"2017";"020670";"Neuenegg";"311";"61";"16670.30"
"2017";"020670";"Neuenegg";"311";"71";"11215.85"
"2017";"020670";"Neuenegg";"311";"73";"4560.70"
"2017";"020670";"Neuenegg";"312";"02";"14105.30"
"2017";"020670";"Neuenegg";"312";"16";"28167.40"
"2017";"020670";"Neuenegg";"312";"21";"224278.20"
"2017";"020670";"Neuenegg";"312";"34";"2720.35"
"2017";"020670";"Neuenegg";"312";"57";"4619.70"
"2017";"020670";"Neuenegg";"312";"61";"34827.50"
"2017";"020670";"Neuenegg";"312";"71";"63220.05"
"2017";"020670";"Neuenegg";"312";"72";"1576.90"
