"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194027";"Fislisbach";"100";"";"3615509.42"
"2021";"194027";"Fislisbach";"101";"";"4603223.07"
"2021";"194027";"Fislisbach";"104";"";"786913.70"
"2021";"194027";"Fislisbach";"108";"";"1327402.20"
"2021";"194027";"Fislisbach";"140";"";"50953157.97"
"2021";"194027";"Fislisbach";"142";"";"365272.87"
"2021";"194027";"Fislisbach";"145";"";"1486551.00"
"2021";"194027";"Fislisbach";"146";"";"2305826.60"
"2021";"194027";"Fislisbach";"200";"";"4261873.51"
"2021";"194027";"Fislisbach";"201";"";"33370.58"
"2021";"194027";"Fislisbach";"204";"";"606387.59"
"2021";"194027";"Fislisbach";"206";"";"13578348.43"
"2021";"194027";"Fislisbach";"208";"";"160817.65"
"2021";"194027";"Fislisbach";"209";"";"154142.13"
"2021";"194027";"Fislisbach";"290";"";"10945052.87"
"2021";"194027";"Fislisbach";"295";"";"30944345.47"
"2021";"194027";"Fislisbach";"299";"";"4759518.60"
"2021";"194027";"Fislisbach";"300";"01";"12973.95"
"2021";"194027";"Fislisbach";"300";"02";"3435.00"
"2021";"194027";"Fislisbach";"300";"15";"1170.00"
"2021";"194027";"Fislisbach";"300";"21";"49100.00"
"2021";"194027";"Fislisbach";"300";"31";"6490.00"
"2021";"194027";"Fislisbach";"300";"32";"1350.00"
"2021";"194027";"Fislisbach";"300";"43";"180.00"
"2021";"194027";"Fislisbach";"300";"53";"240.00"
"2021";"194027";"Fislisbach";"300";"54";"600.00"
"2021";"194027";"Fislisbach";"301";"01";"159563.10"
"2021";"194027";"Fislisbach";"301";"02";"1165819.35"
"2021";"194027";"Fislisbach";"301";"14";"397401.30"
"2021";"194027";"Fislisbach";"301";"15";"116670.15"
"2021";"194027";"Fislisbach";"301";"16";"1739.30"
"2021";"194027";"Fislisbach";"301";"21";"767705.30"
"2021";"194027";"Fislisbach";"301";"31";"752.45"
"2021";"194027";"Fislisbach";"301";"32";"8972.65"
"2021";"194027";"Fislisbach";"301";"34";"53010.65"
"2021";"194027";"Fislisbach";"301";"43";"5021.05"
"2021";"194027";"Fislisbach";"301";"53";"10331.55"
"2021";"194027";"Fislisbach";"301";"54";"105650.65"
"2021";"194027";"Fislisbach";"301";"55";"9.30"
"2021";"194027";"Fislisbach";"301";"57";"278025.70"
"2021";"194027";"Fislisbach";"301";"61";"146842.35"
"2021";"194027";"Fislisbach";"301";"62";"1490.55"
"2021";"194027";"Fislisbach";"301";"71";"120841.50"
"2021";"194027";"Fislisbach";"301";"72";"34371.55"
"2021";"194027";"Fislisbach";"301";"73";"117368.50"
"2021";"194027";"Fislisbach";"301";"74";"872.60"
"2021";"194027";"Fislisbach";"301";"77";"40028.25"
"2021";"194027";"Fislisbach";"301";"79";"15342.55"
"2021";"194027";"Fislisbach";"301";"81";"1298.75"
"2021";"194027";"Fislisbach";"302";"21";"319109.85"
"2021";"194027";"Fislisbach";"304";"21";"12620.00"
"2021";"194027";"Fislisbach";"305";"01";"22085.10"
"2021";"194027";"Fislisbach";"305";"02";"250004.58"
"2021";"194027";"Fislisbach";"305";"14";"80280.40"
"2021";"194027";"Fislisbach";"305";"15";"1674.00"
"2021";"194027";"Fislisbach";"305";"16";"413.60"
"2021";"194027";"Fislisbach";"305";"21";"174750.14"
"2021";"194027";"Fislisbach";"305";"31";"434.45"
"2021";"194027";"Fislisbach";"305";"32";"2057.70"
"2021";"194027";"Fislisbach";"305";"34";"12613.40"
"2021";"194027";"Fislisbach";"305";"43";"418.60"
"2021";"194027";"Fislisbach";"305";"53";"2106.00"
"2021";"194027";"Fislisbach";"305";"54";"22274.65"
"2021";"194027";"Fislisbach";"305";"57";"58960.33"
"2021";"194027";"Fislisbach";"305";"61";"36622.65"
"2021";"194027";"Fislisbach";"305";"62";"327.65"
"2021";"194027";"Fislisbach";"305";"71";"25995.45"
"2021";"194027";"Fislisbach";"305";"72";"7280.70"
"2021";"194027";"Fislisbach";"305";"73";"24396.15"
"2021";"194027";"Fislisbach";"305";"74";"207.45"
"2021";"194027";"Fislisbach";"305";"77";"9009.50"
"2021";"194027";"Fislisbach";"305";"79";"3089.20"
