"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194027";"Fislisbach";"100";"";"2463217.55"
"2020";"194027";"Fislisbach";"101";"";"6176841.13"
"2020";"194027";"Fislisbach";"104";"";"821696.37"
"2020";"194027";"Fislisbach";"108";"";"1327402.20"
"2020";"194027";"Fislisbach";"140";"";"51286095.53"
"2020";"194027";"Fislisbach";"142";"";"348863.46"
"2020";"194027";"Fislisbach";"145";"";"1486551.00"
"2020";"194027";"Fislisbach";"146";"";"2433149.75"
"2020";"194027";"Fislisbach";"200";"";"3783398.68"
"2020";"194027";"Fislisbach";"201";"";"27665.72"
"2020";"194027";"Fislisbach";"204";"";"676386.85"
"2020";"194027";"Fislisbach";"206";"";"14443587.45"
"2020";"194027";"Fislisbach";"208";"";"160817.65"
"2020";"194027";"Fislisbach";"209";"";"178480.98"
"2020";"194027";"Fislisbach";"290";"";"11213673.65"
"2020";"194027";"Fislisbach";"295";"";"31044345.47"
"2020";"194027";"Fislisbach";"299";"";"4815460.54"
"2020";"194027";"Fislisbach";"300";"01";"147422.10"
"2020";"194027";"Fislisbach";"300";"02";"3180.00"
"2020";"194027";"Fislisbach";"300";"15";"780.00"
"2020";"194027";"Fislisbach";"300";"21";"46250.00"
"2020";"194027";"Fislisbach";"300";"31";"4540.00"
"2020";"194027";"Fislisbach";"300";"32";"2130.00"
"2020";"194027";"Fislisbach";"301";"01";"625.35"
"2020";"194027";"Fislisbach";"301";"02";"1150592.75"
"2020";"194027";"Fislisbach";"301";"14";"389231.90"
"2020";"194027";"Fislisbach";"301";"15";"73243.45"
"2020";"194027";"Fislisbach";"301";"16";"1296.50"
"2020";"194027";"Fislisbach";"301";"21";"481879.70"
"2020";"194027";"Fislisbach";"301";"31";"446.40"
"2020";"194027";"Fislisbach";"301";"32";"5741.75"
"2020";"194027";"Fislisbach";"301";"34";"60625.45"
"2020";"194027";"Fislisbach";"301";"43";"3554.85"
"2020";"194027";"Fislisbach";"301";"53";"6909.85"
"2020";"194027";"Fislisbach";"301";"54";"98411.15"
"2020";"194027";"Fislisbach";"301";"55";"40359.00"
"2020";"194027";"Fislisbach";"301";"57";"249043.70"
"2020";"194027";"Fislisbach";"301";"61";"132566.85"
"2020";"194027";"Fislisbach";"301";"62";"1382.10"
"2020";"194027";"Fislisbach";"301";"71";"102862.50"
"2020";"194027";"Fislisbach";"301";"72";"34483.00"
"2020";"194027";"Fislisbach";"301";"73";"108637.80"
"2020";"194027";"Fislisbach";"301";"74";"43.60"
"2020";"194027";"Fislisbach";"301";"77";"46845.55"
"2020";"194027";"Fislisbach";"301";"79";"13257.30"
"2020";"194027";"Fislisbach";"301";"81";"1343.95"
"2020";"194027";"Fislisbach";"302";"21";"525883.85"
"2020";"194027";"Fislisbach";"304";"21";"12600.00"
"2020";"194027";"Fislisbach";"305";"01";"20578.75"
"2020";"194027";"Fislisbach";"305";"02";"266586.15"
"2020";"194027";"Fislisbach";"305";"14";"79407.85"
"2020";"194027";"Fislisbach";"305";"15";"1783.45"
"2020";"194027";"Fislisbach";"305";"16";"282.25"
"2020";"194027";"Fislisbach";"305";"21";"174134.90"
"2020";"194027";"Fislisbach";"305";"31";"140.85"
"2020";"194027";"Fislisbach";"305";"32";"1639.35"
"2020";"194027";"Fislisbach";"305";"34";"15170.90"
"2020";"194027";"Fislisbach";"305";"43";"293.65"
"2020";"194027";"Fislisbach";"305";"53";"1504.60"
"2020";"194027";"Fislisbach";"305";"54";"22428.00"
"2020";"194027";"Fislisbach";"305";"55";"4796.25"
"2020";"194027";"Fislisbach";"305";"57";"54856.45"
"2020";"194027";"Fislisbach";"305";"61";"36799.65"
"2020";"194027";"Fislisbach";"305";"62";"302.65"
"2020";"194027";"Fislisbach";"305";"71";"24107.90"
"2020";"194027";"Fislisbach";"305";"72";"7816.80"
"2020";"194027";"Fislisbach";"305";"73";"23953.60"
"2020";"194027";"Fislisbach";"305";"74";"9.50"
"2020";"194027";"Fislisbach";"305";"77";"11318.55"
"2020";"194027";"Fislisbach";"305";"79";"3771.05"
"2020";"194027";"Fislisbach";"305";"81";"165.20"
"2020";"194027";"Fislisbach";"309";"01";"1720.00"
"2020";"194027";"Fislisbach";"309";"02";"35476.82"
"2020";"194027";"Fislisbach";"309";"14";"2746.15"
"2020";"194027";"Fislisbach";"309";"15";"18813.60"
"2020";"194027";"Fislisbach";"309";"21";"25272.30"
"2020";"194027";"Fislisbach";"309";"43";"440.00"
"2020";"194027";"Fislisbach";"309";"57";"3041.00"
"2020";"194027";"Fislisbach";"309";"61";"6213.85"
"2020";"194027";"Fislisbach";"309";"71";"110.00"
"2020";"194027";"Fislisbach";"310";"01";"15176.85"
"2020";"194027";"Fislisbach";"310";"02";"29737.87"
"2020";"194027";"Fislisbach";"310";"14";"7411.64"
"2020";"194027";"Fislisbach";"310";"15";"9034.55"
"2020";"194027";"Fislisbach";"310";"21";"304364.20"
"2020";"194027";"Fislisbach";"310";"31";"220.25"
"2020";"194027";"Fislisbach";"310";"34";"9766.07"
"2020";"194027";"Fislisbach";"310";"43";"1124.80"
"2020";"194027";"Fislisbach";"310";"54";"236.85"
"2020";"194027";"Fislisbach";"310";"57";"1253.31"
"2020";"194027";"Fislisbach";"310";"61";"26082.30"
"2020";"194027";"Fislisbach";"310";"71";"1746.05"
"2020";"194027";"Fislisbach";"310";"73";"16218.85"
"2020";"194027";"Fislisbach";"310";"77";"649.50"
"2020";"194027";"Fislisbach";"310";"84";"84.40"
"2020";"194027";"Fislisbach";"310";"85";"3781.15"
"2020";"194027";"Fislisbach";"311";"02";"4718.82"
"2020";"194027";"Fislisbach";"311";"15";"29748.05"
"2020";"194027";"Fislisbach";"311";"21";"24707.30"
"2020";"194027";"Fislisbach";"311";"34";"4100.00"
"2020";"194027";"Fislisbach";"311";"54";"1978.85"
"2020";"194027";"Fislisbach";"311";"61";"75985.90"
"2020";"194027";"Fislisbach";"311";"71";"4607.55"
"2020";"194027";"Fislisbach";"312";"02";"29211.60"
"2020";"194027";"Fislisbach";"312";"21";"42781.98"
"2020";"194027";"Fislisbach";"312";"31";"4807.75"
"2020";"194027";"Fislisbach";"312";"34";"28037.65"
"2020";"194027";"Fislisbach";"312";"57";"2456.40"
"2020";"194027";"Fislisbach";"312";"61";"162522.50"
"2020";"194027";"Fislisbach";"312";"71";"72891.95"
"2020";"194027";"Fislisbach";"312";"77";"3790.90"
"2020";"194027";"Fislisbach";"313";"01";"28153.15"
"2020";"194027";"Fislisbach";"313";"02";"177206.58"
"2020";"194027";"Fislisbach";"313";"14";"21250.73"
"2020";"194027";"Fislisbach";"313";"15";"15295.85"
"2020";"194027";"Fislisbach";"313";"16";"130.00"
"2020";"194027";"Fislisbach";"313";"21";"64885.95"
"2020";"194027";"Fislisbach";"313";"31";"18051.65"
"2020";"194027";"Fislisbach";"313";"32";"1085.80"
"2020";"194027";"Fislisbach";"313";"34";"5012.90"
"2020";"194027";"Fislisbach";"313";"43";"29331.60"
"2020";"194027";"Fislisbach";"313";"54";"39741.54"
"2020";"194027";"Fislisbach";"313";"57";"730.00"
"2020";"194027";"Fislisbach";"313";"61";"33850.97"
"2020";"194027";"Fislisbach";"313";"62";"700.00"
"2020";"194027";"Fislisbach";"313";"71";"54726.00"
"2020";"194027";"Fislisbach";"313";"72";"291466.62"
"2020";"194027";"Fislisbach";"313";"73";"359614.55"
"2020";"194027";"Fislisbach";"313";"77";"9262.81"
"2020";"194027";"Fislisbach";"313";"79";"22226.75"
"2020";"194027";"Fislisbach";"313";"96";"121.60"
"2020";"194027";"Fislisbach";"314";"02";"102437.65"
"2020";"194027";"Fislisbach";"314";"21";"127812.03"
"2020";"194027";"Fislisbach";"314";"31";"6352.00"
"2020";"194027";"Fislisbach";"314";"34";"29637.90"
"2020";"194027";"Fislisbach";"314";"54";"362.80"
"2020";"194027";"Fislisbach";"314";"61";"95413.20"
"2020";"194027";"Fislisbach";"314";"71";"49428.70"
"2020";"194027";"Fislisbach";"314";"72";"30740.85"
"2020";"194027";"Fislisbach";"314";"77";"78546.65"
"2020";"194027";"Fislisbach";"315";"02";"47808.75"
"2020";"194027";"Fislisbach";"315";"14";"177.67"
"2020";"194027";"Fislisbach";"315";"15";"12539.64"
"2020";"194027";"Fislisbach";"315";"21";"27043.55"
"2020";"194027";"Fislisbach";"315";"34";"1847.50"
"2020";"194027";"Fislisbach";"315";"57";"265.75"
"2020";"194027";"Fislisbach";"315";"61";"13861.15"
"2020";"194027";"Fislisbach";"315";"71";"10947.30"
"2020";"194027";"Fislisbach";"315";"73";"242.70"
"2020";"194027";"Fislisbach";"316";"02";"16868.10"
"2020";"194027";"Fislisbach";"316";"14";"1413.28"
