"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194027";"Fislisbach";"100";"";"4873395.16"
"2022";"194027";"Fislisbach";"101";"";"5099783.36"
"2022";"194027";"Fislisbach";"104";"";"513278.90"
"2022";"194027";"Fislisbach";"108";"";"1327402.20"
"2022";"194027";"Fislisbach";"140";"";"49946231.32"
"2022";"194027";"Fislisbach";"142";"";"369161.56"
"2022";"194027";"Fislisbach";"145";"";"1486551.00"
"2022";"194027";"Fislisbach";"146";"";"2178503.50"
"2022";"194027";"Fislisbach";"200";"";"4672540.61"
"2022";"194027";"Fislisbach";"201";"";"29958.89"
"2022";"194027";"Fislisbach";"204";"";"536653.19"
"2022";"194027";"Fislisbach";"206";"";"13405029.95"
"2022";"194027";"Fislisbach";"208";"";"54818.00"
"2022";"194027";"Fislisbach";"209";"";"126122.02"
"2022";"194027";"Fislisbach";"290";"";"10759501.99"
"2022";"194027";"Fislisbach";"295";"";"30944345.47"
"2022";"194027";"Fislisbach";"299";"";"5265336.88"
"2022";"194027";"Fislisbach";"300";"01";"9535.00"
"2022";"194027";"Fislisbach";"300";"02";"3435.00"
"2022";"194027";"Fislisbach";"300";"15";"1110.00"
"2022";"194027";"Fislisbach";"300";"21";"5670.00"
"2022";"194027";"Fislisbach";"300";"31";"9495.00"
"2022";"194027";"Fislisbach";"300";"53";"2160.00"
"2022";"194027";"Fislisbach";"300";"54";"945.00"
"2022";"194027";"Fislisbach";"300";"79";"420.00"
"2022";"194027";"Fislisbach";"301";"01";"152662.75"
"2022";"194027";"Fislisbach";"301";"02";"731621.25"
"2022";"194027";"Fislisbach";"301";"14";"852060.75"
"2022";"194027";"Fislisbach";"301";"15";"118847.15"
"2022";"194027";"Fislisbach";"301";"16";"706.00"
"2022";"194027";"Fislisbach";"301";"21";"804063.15"
"2022";"194027";"Fislisbach";"301";"31";"2036.85"
"2022";"194027";"Fislisbach";"301";"32";"9855.95"
"2022";"194027";"Fislisbach";"301";"34";"59141.30"
"2022";"194027";"Fislisbach";"301";"43";"4852.05"
"2022";"194027";"Fislisbach";"301";"53";"13536.35"
"2022";"194027";"Fislisbach";"301";"54";"106370.80"
"2022";"194027";"Fislisbach";"301";"57";"246543.15"
"2022";"194027";"Fislisbach";"301";"61";"159996.00"
"2022";"194027";"Fislisbach";"301";"62";"224.50"
