"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194027";"Fislisbach";"309";"01";"2561.00"
"2018";"194027";"Fislisbach";"309";"02";"24636.95"
"2018";"194027";"Fislisbach";"309";"14";"5079.00"
"2018";"194027";"Fislisbach";"309";"15";"12712.50"
"2018";"194027";"Fislisbach";"309";"21";"30551.35"
"2018";"194027";"Fislisbach";"309";"43";"980.00"
"2018";"194027";"Fislisbach";"309";"57";"3519.25"
"2018";"194027";"Fislisbach";"309";"61";"5012.85"
"2018";"194027";"Fislisbach";"309";"71";"2740.00"
"2018";"194027";"Fislisbach";"310";"01";"31705.24"
"2018";"194027";"Fislisbach";"310";"02";"28593.21"
"2018";"194027";"Fislisbach";"310";"14";"4703.38"
"2018";"194027";"Fislisbach";"310";"15";"8139.20"
"2018";"194027";"Fislisbach";"310";"21";"260886.74"
"2018";"194027";"Fislisbach";"310";"34";"10369.20"
"2018";"194027";"Fislisbach";"310";"43";"880.65"
"2018";"194027";"Fislisbach";"310";"53";"8025.00"
"2018";"194027";"Fislisbach";"310";"54";"118.80"
"2018";"194027";"Fislisbach";"310";"57";"1281.18"
"2018";"194027";"Fislisbach";"310";"61";"32148.21"
"2018";"194027";"Fislisbach";"310";"71";"9284.05"
"2018";"194027";"Fislisbach";"310";"73";"32914.45"
"2018";"194027";"Fislisbach";"310";"77";"987.95"
"2018";"194027";"Fislisbach";"310";"85";"4295.70"
"2018";"194027";"Fislisbach";"311";"02";"20685.75"
"2018";"194027";"Fislisbach";"311";"15";"49794.80"
"2018";"194027";"Fislisbach";"311";"21";"36057.85"
"2018";"194027";"Fislisbach";"311";"34";"1493.10"
"2018";"194027";"Fislisbach";"311";"54";"74.90"
"2018";"194027";"Fislisbach";"311";"61";"19817.00"
"2018";"194027";"Fislisbach";"311";"71";"8879.95"
"2018";"194027";"Fislisbach";"312";"02";"32284.65"
"2018";"194027";"Fislisbach";"312";"21";"67142.07"
"2018";"194027";"Fislisbach";"312";"31";"5026.70"
"2018";"194027";"Fislisbach";"312";"34";"31460.30"
"2018";"194027";"Fislisbach";"312";"57";"4795.05"
"2018";"194027";"Fislisbach";"312";"61";"164965.75"
"2018";"194027";"Fislisbach";"312";"71";"66435.90"
"2018";"194027";"Fislisbach";"312";"77";"3200.70"
"2018";"194027";"Fislisbach";"313";"01";"20851.82"
"2018";"194027";"Fislisbach";"313";"02";"195868.77"
"2018";"194027";"Fislisbach";"313";"14";"37658.25"
"2018";"194027";"Fislisbach";"313";"15";"19184.32"
"2018";"194027";"Fislisbach";"313";"21";"82560.80"
"2018";"194027";"Fislisbach";"313";"31";"16760.90"
"2018";"194027";"Fislisbach";"313";"32";"1265.80"
"2018";"194027";"Fislisbach";"313";"34";"7137.55"
"2018";"194027";"Fislisbach";"313";"43";"29179.55"
"2018";"194027";"Fislisbach";"313";"54";"47546.57"
"2018";"194027";"Fislisbach";"313";"57";"5684.15"
"2018";"194027";"Fislisbach";"313";"61";"59281.03"
"2018";"194027";"Fislisbach";"313";"62";"800.00"
"2018";"194027";"Fislisbach";"313";"71";"38173.50"
"2018";"194027";"Fislisbach";"313";"72";"317151.71"
"2018";"194027";"Fislisbach";"313";"73";"357967.30"
"2018";"194027";"Fislisbach";"313";"77";"1166.83"
"2018";"194027";"Fislisbach";"313";"79";"473.90"
"2018";"194027";"Fislisbach";"314";"02";"43582.00"
"2018";"194027";"Fislisbach";"314";"21";"102533.09"
"2018";"194027";"Fislisbach";"314";"31";"4391.00"
"2018";"194027";"Fislisbach";"314";"34";"54911.10"
"2018";"194027";"Fislisbach";"314";"61";"131296.10"
"2018";"194027";"Fislisbach";"314";"71";"97670.05"
"2018";"194027";"Fislisbach";"314";"72";"13111.50"
"2018";"194027";"Fislisbach";"314";"73";"545.00"
"2018";"194027";"Fislisbach";"314";"77";"1364.00"
"2018";"194027";"Fislisbach";"315";"02";"29627.77"
"2018";"194027";"Fislisbach";"315";"14";"55.20"
"2018";"194027";"Fislisbach";"315";"15";"11604.63"
"2018";"194027";"Fislisbach";"315";"21";"24450.45"
"2018";"194027";"Fislisbach";"315";"34";"59.00"
"2018";"194027";"Fislisbach";"315";"57";"1624.23"
"2018";"194027";"Fislisbach";"315";"61";"16008.40"
"2018";"194027";"Fislisbach";"315";"71";"14885.75"
"2018";"194027";"Fislisbach";"315";"73";"329.00"
"2018";"194027";"Fislisbach";"316";"02";"11663.32"
"2018";"194027";"Fislisbach";"316";"14";"762.52"
"2018";"194027";"Fislisbach";"316";"21";"40711.10"
"2018";"194027";"Fislisbach";"316";"32";"3460.80"
"2018";"194027";"Fislisbach";"316";"34";"6284.60"
"2018";"194027";"Fislisbach";"316";"54";"225.00"
"2018";"194027";"Fislisbach";"316";"57";"18208.80"
"2018";"194027";"Fislisbach";"316";"61";"3360.85"
"2018";"194027";"Fislisbach";"316";"73";"350.00"
"2018";"194027";"Fislisbach";"316";"77";"323.15"
"2018";"194027";"Fislisbach";"317";"01";"32305.05"
"2018";"194027";"Fislisbach";"317";"02";"5542.90"
"2018";"194027";"Fislisbach";"317";"14";"1542.35"
"2018";"194027";"Fislisbach";"317";"15";"12790.45"
"2018";"194027";"Fislisbach";"317";"21";"64543.84"
"2018";"194027";"Fislisbach";"317";"32";"5767.25"
"2018";"194027";"Fislisbach";"317";"43";"92.50"
"2018";"194027";"Fislisbach";"317";"53";"37790.63"
"2018";"194027";"Fislisbach";"317";"54";"900.00"
"2018";"194027";"Fislisbach";"317";"57";"300.20"
"2018";"194027";"Fislisbach";"317";"61";"524.95"
"2018";"194027";"Fislisbach";"317";"81";"362.00"
"2018";"194027";"Fislisbach";"318";"11";"93.30"
"2018";"194027";"Fislisbach";"318";"15";"954.55"
"2018";"194027";"Fislisbach";"318";"71";"1.00"
"2018";"194027";"Fislisbach";"318";"91";"-8533.15"
"2018";"194027";"Fislisbach";"319";"02";"138.07"
"2018";"194027";"Fislisbach";"319";"62";"28000.00"
"2018";"194027";"Fislisbach";"319";"71";"28495.00"
"2018";"194027";"Fislisbach";"319";"73";"4957.60"
"2018";"194027";"Fislisbach";"337";"99";"1376646.14"
"2018";"194027";"Fislisbach";"340";"96";"16709.00"
"2018";"194027";"Fislisbach";"343";"96";"15444.80"
"2018";"194027";"Fislisbach";"351";"73";"6094.25"
"2018";"194027";"Fislisbach";"361";"02";"96821.85"
"2018";"194027";"Fislisbach";"361";"11";"194180.00"
"2018";"194027";"Fislisbach";"361";"14";"44384.00"
"2018";"194027";"Fislisbach";"361";"16";"106235.65"
"2018";"194027";"Fislisbach";"361";"21";"1577665.90"
"2018";"194027";"Fislisbach";"361";"41";"6132.85"
"2018";"194027";"Fislisbach";"361";"43";"1500.00"
"2018";"194027";"Fislisbach";"361";"57";"6587.50"
"2018";"194027";"Fislisbach";"361";"61";"5500.00"
"2018";"194027";"Fislisbach";"361";"74";"2949.55"
"2018";"194027";"Fislisbach";"363";"01";"2600.00"
"2018";"194027";"Fislisbach";"363";"14";"899.70"
"2018";"194027";"Fislisbach";"363";"15";"1356.30"
"2018";"194027";"Fislisbach";"363";"21";"2380747.90"
"2018";"194027";"Fislisbach";"363";"22";"1459944.25"
"2018";"194027";"Fislisbach";"363";"23";"313229.00"
"2018";"194027";"Fislisbach";"363";"32";"40618.00"
"2018";"194027";"Fislisbach";"363";"34";"12140.00"
"2018";"194027";"Fislisbach";"363";"41";"673164.85"
"2018";"194027";"Fislisbach";"363";"42";"272085.30"
"2018";"194027";"Fislisbach";"363";"53";"720.00"
"2018";"194027";"Fislisbach";"363";"54";"196865.30"
"2018";"194027";"Fislisbach";"363";"57";"1273783.47"
"2018";"194027";"Fislisbach";"363";"61";"27000.00"
"2018";"194027";"Fislisbach";"363";"75";"600.00"
"2018";"194027";"Fislisbach";"363";"79";"18261.30"
"2018";"194027";"Fislisbach";"366";"99";"57488.85"
"2018";"194027";"Fislisbach";"400";"91";"12160418.50"
"2018";"194027";"Fislisbach";"401";"91";"629695.30"
"2018";"194027";"Fislisbach";"403";"91";"25943.85"
"2018";"194027";"Fislisbach";"412";"14";"1000.00"
"2018";"194027";"Fislisbach";"420";"15";"124708.50"
"2018";"194027";"Fislisbach";"421";"02";"7024.40"
"2018";"194027";"Fislisbach";"421";"14";"136642.43"
"2018";"194027";"Fislisbach";"423";"21";"176486.20"
"2018";"194027";"Fislisbach";"424";"02";"56408.80"
"2018";"194027";"Fislisbach";"424";"32";"576.00"
"2018";"194027";"Fislisbach";"424";"61";"28957.10"
"2018";"194027";"Fislisbach";"424";"62";"29551.00"
"2018";"194027";"Fislisbach";"424";"71";"389974.75"
"2018";"194027";"Fislisbach";"424";"72";"374255.00"
"2018";"194027";"Fislisbach";"424";"73";"398101.75"
"2018";"194027";"Fislisbach";"424";"77";"7300.00"
"2018";"194027";"Fislisbach";"425";"79";"252.70"
"2018";"194027";"Fislisbach";"426";"02";"100143.40"
"2018";"194027";"Fislisbach";"426";"15";"500.00"
"2018";"194027";"Fislisbach";"426";"21";"252134.45"
"2018";"194027";"Fislisbach";"426";"34";"23863.10"
"2018";"194027";"Fislisbach";"426";"53";"8969.40"
"2018";"194027";"Fislisbach";"426";"54";"79444.90"
"2018";"194027";"Fislisbach";"426";"57";"591759.21"
"2018";"194027";"Fislisbach";"426";"61";"37360.95"
"2018";"194027";"Fislisbach";"426";"71";"150.00"
"2018";"194027";"Fislisbach";"426";"73";"48828.90"
"2018";"194027";"Fislisbach";"427";"02";"29774.40"
"2018";"194027";"Fislisbach";"427";"11";"2150.00"
"2018";"194027";"Fislisbach";"427";"14";"1150.00"
"2018";"194027";"Fislisbach";"439";"02";"182.90"
"2018";"194027";"Fislisbach";"439";"21";"39.00"
"2018";"194027";"Fislisbach";"439";"96";"10179.90"
"2018";"194027";"Fislisbach";"440";"96";"21233.20"
"2018";"194027";"Fislisbach";"443";"96";"36953.15"
"2018";"194027";"Fislisbach";"447";"21";"4571.35"
"2018";"194027";"Fislisbach";"447";"34";"2050.00"
"2018";"194027";"Fislisbach";"449";"96";"1671.23"
"2018";"194027";"Fislisbach";"450";"16";"14706.14"
"2018";"194027";"Fislisbach";"451";"02";"875.65"
"2018";"194027";"Fislisbach";"451";"71";"16833.70"
"2018";"194027";"Fislisbach";"451";"72";"85364.41"
"2018";"194027";"Fislisbach";"451";"73";"14333.05"
"2018";"194027";"Fislisbach";"460";"95";"506080.50"
"2018";"194027";"Fislisbach";"461";"02";"1457.85"
"2018";"194027";"Fislisbach";"461";"14";"195268.42"
"2018";"194027";"Fislisbach";"461";"57";"317454.70"
"2018";"194027";"Fislisbach";"462";"93";"359100.00"
"2018";"194027";"Fislisbach";"463";"14";"1575.00"
"2018";"194027";"Fislisbach";"463";"15";"13125.00"
"2018";"194027";"Fislisbach";"463";"57";"67613.00"
"2018";"194027";"Fislisbach";"463";"71";"17500.00"
"2018";"194027";"Fislisbach";"466";"99";"166961.45"
"2018";"194027";"Fislisbach";"469";"97";"3683.15"
"2018";"194027";"Fislisbach";"486";"62";"57731.77"
"2018";"194027";"Fislisbach";"489";"99";"400000.00"
"2018";"194027";"Fislisbach";"503";"71";"3145.00"
"2018";"194027";"Fislisbach";"504";"21";"30834.00"
"2018";"194027";"Fislisbach";"520";"02";"53562.25"
"2018";"194027";"Fislisbach";"529";"79";"30505.55"
"2018";"194027";"Fislisbach";"574";"72";"1682079.90"
"2018";"194027";"Fislisbach";"674";"71";"42424.00"
"2018";"194027";"Fislisbach";"677";"71";"60430.00"
"2018";"194027";"Fislisbach";"677";"72";"154310.00"
