"arten","funk","jahr","value","dim","unit"
"100","","2018","33881107.28","bilanz","CHF"
"101","","2018","19116008.55","bilanz","CHF"
"104","","2018","3281547.59","bilanz","CHF"
"106","","2018","201884.70","bilanz","CHF"
"107","","2018","1349181.00","bilanz","CHF"
"108","","2018","2728108.00","bilanz","CHF"
"140","","2018","44171871.04","bilanz","CHF"
"143","","2018","385000.00","bilanz","CHF"
"146","","2018","90000.00","bilanz","CHF"
"200","","2018","18822537.04","bilanz","CHF"
"204","","2018","2733174.17","bilanz","CHF"
"206","","2018","66000000.00","bilanz","CHF"
"208","","2018","682361.70","bilanz","CHF"
"209","","2018","9015831.25","bilanz","CHF"
"294","","2018","1400000.00","bilanz","CHF"
"299","","2018","6550804.00","bilanz","CHF"
"300","01","2018","634975.55","aufwand","CHF"
"300","14","2018","18855.00","aufwand","CHF"
"300","15","2018","600.00","aufwand","CHF"
"300","21","2018","18893.00","aufwand","CHF"
"300","75","2018","450.00","aufwand","CHF"
"301","01","2018","23885.00","aufwand","CHF"
"301","02","2018","872049.45","aufwand","CHF"
"301","11","2018","268828.25","aufwand","CHF"
"301","14","2018","1581126.95","aufwand","CHF"
"301","15","2018","345100.05","aufwand","CHF"
"301","16","2018","1105.00","aufwand","CHF"
"301","21","2018","1630531.15","aufwand","CHF"
"301","32","2018","117067.60","aufwand","CHF"
"301","33","2018","142360.95","aufwand","CHF"
"301","34","2018","522218.80","aufwand","CHF"
"301","43","2018","5980.75","aufwand","CHF"
"301","53","2018","26267.80","aufwand","CHF"
"301","54","2018","463883.05","aufwand","CHF"
"301","57","2018","377065.25","aufwand","CHF"
"301","61","2018","596525.75","aufwand","CHF"
"301","62","2018","36762.50","aufwand","CHF"
"301","72","2018","49746.25","aufwand","CHF"
"301","73","2018","363965.75","aufwand","CHF"
"301","74","2018","425.00","aufwand","CHF"
"301","75","2018","17340.00","aufwand","CHF"
"301","77","2018","216242.35","aufwand","CHF"
"301","79","2018","110500.00","aufwand","CHF"
"301","82","2018","94572.70","aufwand","CHF"
"301","84","2018","6995.50","aufwand","CHF"
"301","85","2018","10404.00","aufwand","CHF"
"301","96","2018","28517.50","aufwand","CHF"
"302","21","2018","6496335.15","aufwand","CHF"
"304","02","2018","186.00","aufwand","CHF"
"304","11","2018","1458.15","aufwand","CHF"
"304","15","2018","52772.25","aufwand","CHF"
"304","21","2018","200.00","aufwand","CHF"
"304","34","2018","4734.30","aufwand","CHF"
"304","61","2018","5094.45","aufwand","CHF"
"304","77","2018","2098.65","aufwand","CHF"
"304","82","2018","4168.80","aufwand","CHF"
"305","01","2018","157665.05","aufwand","CHF"
"305","02","2018","210807.40","aufwand","CHF"
"305","11","2018","61865.50","aufwand","CHF"
"305","14","2018","283161.35","aufwand","CHF"
"305","15","2018","34329.80","aufwand","CHF"
"305","16","2018","195.00","aufwand","CHF"
"305","21","2018","1788877.05","aufwand","CHF"
"305","32","2018","22642.75","aufwand","CHF"
"305","33","2018","32755.35","aufwand","CHF"
"305","34","2018","122770.95","aufwand","CHF"
"305","43","2018","454.05","aufwand","CHF"
"305","53","2018","6392.10","aufwand","CHF"
"305","54","2018","73646.95","aufwand","CHF"
"305","57","2018","84677.85","aufwand","CHF"
"305","61","2018","138682.90","aufwand","CHF"
"305","62","2018","6487.50","aufwand","CHF"
"305","72","2018","8778.75","aufwand","CHF"
"305","73","2018","64229.25","aufwand","CHF"
"305","74","2018","75.00","aufwand","CHF"
"305","75","2018","3062.80","aufwand","CHF"
"305","77","2018","49750.50","aufwand","CHF"
"305","79","2018","19500.00","aufwand","CHF"
"305","82","2018","30326.00","aufwand","CHF"
"305","84","2018","1234.50","aufwand","CHF"
"305","85","2018","1836.00","aufwand","CHF"
"305","96","2018","5032.50","aufwand","CHF"
"306","53","2018","359184.80","aufwand","CHF"
"309","02","2018","115487.90","aufwand","CHF"
"309","11","2018","440.00","aufwand","CHF"
"309","14","2018","15135.46","aufwand","CHF"
"309","15","2018","3655.00","aufwand","CHF"
"309","21","2018","32024.50","aufwand","CHF"
"309","32","2018","120.00","aufwand","CHF"
"309","33","2018","37.14","aufwand","CHF"
"309","34","2018","530.00","aufwand","CHF"
"309","54","2018","707.20","aufwand","CHF"
"309","57","2018","280.00","aufwand","CHF"
"309","61","2018","740.00","aufwand","CHF"
"309","77","2018","200.00","aufwand","CHF"
"310","01","2018","67595.80","aufwand","CHF"
"310","02","2018","163303.10","aufwand","CHF"
"310","11","2018","10184.95","aufwand","CHF"
"310","14","2018","22788.95","aufwand","CHF"
"310","15","2018","11879.65","aufwand","CHF"
"310","21","2018","430496.73","aufwand","CHF"
"310","32","2018","37602.70","aufwand","CHF"
"310","33","2018","604.97","aufwand","CHF"
"310","34","2018","130125.70","aufwand","CHF"
"310","54","2018","36661.95","aufwand","CHF"
"310","57","2018","9673.50","aufwand","CHF"
"310","61","2018","64425.90","aufwand","CHF"
"310","71","2018","541209.20","aufwand","CHF"
"310","72","2018","3524.71","aufwand","CHF"
"310","73","2018","15788.70","aufwand","CHF"
"310","75","2018","445.70","aufwand","CHF"
"310","77","2018","28328.25","aufwand","CHF"
"310","79","2018","7.90","aufwand","CHF"
"310","82","2018","5145.15","aufwand","CHF"
"310","87","2018","133432.50","aufwand","CHF"
"310","96","2018","14786.50","aufwand","CHF"
"311","01","2018","2154.00","aufwand","CHF"
"311","02","2018","85452.62","aufwand","CHF"
"311","11","2018","17434.75","aufwand","CHF"
"311","15","2018","86718.37","aufwand","CHF"
"311","21","2018","183556.00","aufwand","CHF"
"311","32","2018","1247.05","aufwand","CHF"
"311","34","2018","54989.60","aufwand","CHF"
"311","54","2018","3750.85","aufwand","CHF"
"311","61","2018","47606.15","aufwand","CHF"
"311","77","2018","938.60","aufwand","CHF"
"311","82","2018","36544.65","aufwand","CHF"
"312","02","2018","44148.00","aufwand","CHF"
"312","15","2018","8000.00","aufwand","CHF"
"312","16","2018","412.85","aufwand","CHF"
"312","21","2018","116803.45","aufwand","CHF"
"312","32","2018","3404.35","aufwand","CHF"
"312","33","2018","8884.26","aufwand","CHF"
"312","34","2018","30653.20","aufwand","CHF"
"312","54","2018","2327.50","aufwand","CHF"
"312","57","2018","2212.30","aufwand","CHF"
"312","61","2018","92415.80","aufwand","CHF"
"312","72","2018","20527.45","aufwand","CHF"
"312","76","2018","21750.85","aufwand","CHF"
"312","77","2018","5477.90","aufwand","CHF"
"312","82","2018","1628.30","aufwand","CHF"
"312","87","2018","3636063.00","aufwand","CHF"
"312","96","2018","3012.65","aufwand","CHF"
"313","01","2018","59605.70","aufwand","CHF"
"313","02","2018","525001.27","aufwand","CHF"
"313","11","2018","6732.66","aufwand","CHF"
"313","14","2018","461663.90","aufwand","CHF"
"313","15","2018","116303.15","aufwand","CHF"
"313","16","2018","2831.60","aufwand","CHF"
"313","21","2018","142459.90","aufwand","CHF"
