"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"142937";"Neuhausen a.R.";"100";"";"23684716.90"
"2020";"142937";"Neuhausen a.R.";"101";"";"16382292.72"
"2020";"142937";"Neuhausen a.R.";"104";"";"6642272.43"
"2020";"142937";"Neuhausen a.R.";"106";"";"235037.80"
"2020";"142937";"Neuhausen a.R.";"107";"";"859010.00"
"2020";"142937";"Neuhausen a.R.";"108";"";"8404409.00"
"2020";"142937";"Neuhausen a.R.";"140";"";"67499679.94"
"2020";"142937";"Neuhausen a.R.";"145";"";"3216911.49"
"2020";"142937";"Neuhausen a.R.";"146";"";"30000.00"
"2020";"142937";"Neuhausen a.R.";"200";"";"20965212.38"
"2020";"142937";"Neuhausen a.R.";"201";"";"2000000.00"
"2020";"142937";"Neuhausen a.R.";"204";"";"2844083.91"
"2020";"142937";"Neuhausen a.R.";"205";"";"284238.00"
"2020";"142937";"Neuhausen a.R.";"206";"";"62000000.00"
"2020";"142937";"Neuhausen a.R.";"208";"";"168229.05"
"2020";"142937";"Neuhausen a.R.";"209";"";"1736266.70"
"2020";"142937";"Neuhausen a.R.";"290";"";"8036009.91"
"2020";"142937";"Neuhausen a.R.";"293";"";"2665486.15"
"2020";"142937";"Neuhausen a.R.";"294";"";"10000000.00"
"2020";"142937";"Neuhausen a.R.";"296";"";"5236078.10"
"2020";"142937";"Neuhausen a.R.";"299";"";"11018726.08"
"2020";"142937";"Neuhausen a.R.";"300";"01";"632278.45"
"2020";"142937";"Neuhausen a.R.";"300";"14";"19433.50"
"2020";"142937";"Neuhausen a.R.";"300";"15";"500.00"
"2020";"142937";"Neuhausen a.R.";"300";"21";"16233.00"
"2020";"142937";"Neuhausen a.R.";"300";"49";"4500.00"
"2020";"142937";"Neuhausen a.R.";"300";"54";"900.00"
"2020";"142937";"Neuhausen a.R.";"300";"75";"1150.00"
"2020";"142937";"Neuhausen a.R.";"301";"02";"1478651.20"
"2020";"142937";"Neuhausen a.R.";"301";"11";"297745.95"
"2020";"142937";"Neuhausen a.R.";"301";"14";"1412448.65"
"2020";"142937";"Neuhausen a.R.";"301";"15";"322793.86"
"2020";"142937";"Neuhausen a.R.";"301";"21";"1703673.80"
"2020";"142937";"Neuhausen a.R.";"301";"32";"92785.30"
"2020";"142937";"Neuhausen a.R.";"301";"33";"60257.35"
"2020";"142937";"Neuhausen a.R.";"301";"34";"91520.60"
"2020";"142937";"Neuhausen a.R.";"301";"43";"6418.30"
"2020";"142937";"Neuhausen a.R.";"301";"53";"26902.20"
"2020";"142937";"Neuhausen a.R.";"301";"54";"54054.70"
"2020";"142937";"Neuhausen a.R.";"301";"57";"356107.15"
"2020";"142937";"Neuhausen a.R.";"301";"61";"1494549.24"
"2020";"142937";"Neuhausen a.R.";"301";"72";"22950.00"
"2020";"142937";"Neuhausen a.R.";"301";"73";"387166.50"
"2020";"142937";"Neuhausen a.R.";"301";"77";"3400.00"
"2020";"142937";"Neuhausen a.R.";"301";"82";"87286.25"
"2020";"142937";"Neuhausen a.R.";"301";"83";"5108.50"
"2020";"142937";"Neuhausen a.R.";"301";"96";"4250.00"
"2020";"142937";"Neuhausen a.R.";"302";"21";"6998301.75"
"2020";"142937";"Neuhausen a.R.";"304";"02";"937.50"
"2020";"142937";"Neuhausen a.R.";"305";"01";"155923.75"
"2020";"142937";"Neuhausen a.R.";"305";"02";"324784.10"
"2020";"142937";"Neuhausen a.R.";"305";"11";"70198.90"
"2020";"142937";"Neuhausen a.R.";"305";"14";"291345.00"
"2020";"142937";"Neuhausen a.R.";"305";"15";"31416.54"
"2020";"142937";"Neuhausen a.R.";"305";"21";"1891186.85"
"2020";"142937";"Neuhausen a.R.";"305";"32";"19382.80"
"2020";"142937";"Neuhausen a.R.";"305";"33";"11547.85"
"2020";"142937";"Neuhausen a.R.";"305";"34";"22696.15"
"2020";"142937";"Neuhausen a.R.";"305";"43";"347.25"
"2020";"142937";"Neuhausen a.R.";"305";"49";"12.65"
