"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"142937";"Neuhausen a.R.";"100";"";"12706969.00"
"2015";"142937";"Neuhausen a.R.";"101";"";"16275708.00"
"2015";"142937";"Neuhausen a.R.";"104";"";"3883348.00"
"2015";"142937";"Neuhausen a.R.";"106";"";"192117.00"
"2015";"142937";"Neuhausen a.R.";"107";"";"147810.00"
"2015";"142937";"Neuhausen a.R.";"108";"";"3681499.00"
"2015";"142937";"Neuhausen a.R.";"140";"";"39814922.00"
"2015";"142937";"Neuhausen a.R.";"143";"";"8000.00"
"2015";"142937";"Neuhausen a.R.";"146";"";"180000.00"
"2015";"142937";"Neuhausen a.R.";"200";"";"16481475.00"
"2015";"142937";"Neuhausen a.R.";"204";"";"1901612.00"
"2015";"142937";"Neuhausen a.R.";"206";"";"50166228.00"
"2015";"142937";"Neuhausen a.R.";"208";"";"1024832.00"
"2015";"142937";"Neuhausen a.R.";"209";"";"4840450.00"
"2015";"142937";"Neuhausen a.R.";"299";"";"2475776.00"
"2015";"142937";"Neuhausen a.R.";"300";"01";"656305.35"
"2015";"142937";"Neuhausen a.R.";"300";"02";"3380.00"
"2015";"142937";"Neuhausen a.R.";"300";"14";"23175.00"
"2015";"142937";"Neuhausen a.R.";"300";"15";"1700.00"
"2015";"142937";"Neuhausen a.R.";"300";"21";"19693.00"
"2015";"142937";"Neuhausen a.R.";"300";"32";"200.00"
"2015";"142937";"Neuhausen a.R.";"300";"75";"700.00"
"2015";"142937";"Neuhausen a.R.";"300";"79";"71723.95"
"2015";"142937";"Neuhausen a.R.";"301";"01";"31960.00"
"2015";"142937";"Neuhausen a.R.";"301";"02";"1405196.30"
"2015";"142937";"Neuhausen a.R.";"301";"11";"383083.25"
"2015";"142937";"Neuhausen a.R.";"301";"14";"1163050.50"
"2015";"142937";"Neuhausen a.R.";"301";"15";"355682.90"
"2015";"142937";"Neuhausen a.R.";"301";"16";"3485.00"
"2015";"142937";"Neuhausen a.R.";"301";"21";"1608913.05"
"2015";"142937";"Neuhausen a.R.";"301";"32";"117990.80"
"2015";"142937";"Neuhausen a.R.";"301";"33";"126842.50"
"2015";"142937";"Neuhausen a.R.";"301";"34";"426405.10"
"2015";"142937";"Neuhausen a.R.";"301";"42";"10805.00"
"2015";"142937";"Neuhausen a.R.";"301";"43";"5877.05"
"2015";"142937";"Neuhausen a.R.";"301";"53";"25935.25"
"2015";"142937";"Neuhausen a.R.";"301";"54";"492915.65"
"2015";"142937";"Neuhausen a.R.";"301";"57";"365885.70"
"2015";"142937";"Neuhausen a.R.";"301";"61";"613416.95"
"2015";"142937";"Neuhausen a.R.";"301";"62";"29941.25"
"2015";"142937";"Neuhausen a.R.";"301";"72";"53486.25"
"2015";"142937";"Neuhausen a.R.";"301";"73";"383987.50"
"2015";"142937";"Neuhausen a.R.";"301";"74";"85.00"
"2015";"142937";"Neuhausen a.R.";"301";"75";"19890.00"
"2015";"142937";"Neuhausen a.R.";"301";"77";"201506.25"
"2015";"142937";"Neuhausen a.R.";"301";"79";"118410.65"
"2015";"142937";"Neuhausen a.R.";"301";"82";"90583.25"
"2015";"142937";"Neuhausen a.R.";"301";"84";"10285.00"
"2015";"142937";"Neuhausen a.R.";"301";"85";"10497.50"
"2015";"142937";"Neuhausen a.R.";"301";"96";"28517.50"
"2015";"142937";"Neuhausen a.R.";"302";"21";"6306017.85"
"2015";"142937";"Neuhausen a.R.";"304";"02";"140.85"
"2015";"142937";"Neuhausen a.R.";"304";"11";"2015.10"
"2015";"142937";"Neuhausen a.R.";"304";"15";"51691.90"
"2015";"142937";"Neuhausen a.R.";"304";"21";"207.00"
"2015";"142937";"Neuhausen a.R.";"304";"34";"3543.15"
"2015";"142937";"Neuhausen a.R.";"304";"61";"4331.45"
"2015";"142937";"Neuhausen a.R.";"304";"77";"932.25"
"2015";"142937";"Neuhausen a.R.";"304";"82";"4361.30"
"2015";"142937";"Neuhausen a.R.";"305";"01";"151785.55"
"2015";"142937";"Neuhausen a.R.";"305";"02";"254922.90"
"2015";"142937";"Neuhausen a.R.";"305";"11";"82874.55"
"2015";"142937";"Neuhausen a.R.";"305";"14";"221043.45"
"2015";"142937";"Neuhausen a.R.";"305";"15";"44608.95"
"2015";"142937";"Neuhausen a.R.";"305";"16";"615.00"
"2015";"142937";"Neuhausen a.R.";"305";"21";"1649143.90"
"2015";"142937";"Neuhausen a.R.";"305";"32";"21711.35"
"2015";"142937";"Neuhausen a.R.";"305";"33";"29999.85"
"2015";"142937";"Neuhausen a.R.";"305";"34";"103520.50"
"2015";"142937";"Neuhausen a.R.";"305";"43";"287.50"
"2015";"142937";"Neuhausen a.R.";"305";"53";"6055.45"
"2015";"142937";"Neuhausen a.R.";"305";"54";"60141.30"
"2015";"142937";"Neuhausen a.R.";"305";"57";"75999.65"
"2015";"142937";"Neuhausen a.R.";"305";"61";"161671.30"
"2015";"142937";"Neuhausen a.R.";"305";"62";"5283.75"
"2015";"142937";"Neuhausen a.R.";"305";"72";"9438.75"
"2015";"142937";"Neuhausen a.R.";"305";"73";"67762.50"
"2015";"142937";"Neuhausen a.R.";"305";"74";"15.00"
"2015";"142937";"Neuhausen a.R.";"305";"75";"3544.30"
"2015";"142937";"Neuhausen a.R.";"305";"77";"45310.15"
"2015";"142937";"Neuhausen a.R.";"305";"79";"20515.05"
"2015";"142937";"Neuhausen a.R.";"305";"82";"28436.10"
"2015";"142937";"Neuhausen a.R.";"305";"84";"1815.00"
"2015";"142937";"Neuhausen a.R.";"305";"85";"1852.50"
"2015";"142937";"Neuhausen a.R.";"305";"96";"5032.50"
"2015";"142937";"Neuhausen a.R.";"306";"53";"392678.70"
"2015";"142937";"Neuhausen a.R.";"309";"02";"113614.95"
"2015";"142937";"Neuhausen a.R.";"309";"11";"1260.00"
"2015";"142937";"Neuhausen a.R.";"309";"14";"11677.40"
"2015";"142937";"Neuhausen a.R.";"309";"15";"3655.00"
"2015";"142937";"Neuhausen a.R.";"309";"21";"43184.30"
"2015";"142937";"Neuhausen a.R.";"309";"32";"120.00"
"2015";"142937";"Neuhausen a.R.";"309";"34";"360.00"
"2015";"142937";"Neuhausen a.R.";"309";"54";"240.00"
"2015";"142937";"Neuhausen a.R.";"309";"57";"240.00"
"2015";"142937";"Neuhausen a.R.";"309";"61";"320.10"
"2015";"142937";"Neuhausen a.R.";"309";"77";"200.00"
"2015";"142937";"Neuhausen a.R.";"310";"01";"28346.35"
"2015";"142937";"Neuhausen a.R.";"310";"02";"183774.45"
"2015";"142937";"Neuhausen a.R.";"310";"11";"11510.90"
"2015";"142937";"Neuhausen a.R.";"310";"14";"21536.30"
"2015";"142937";"Neuhausen a.R.";"310";"15";"9096.70"
"2015";"142937";"Neuhausen a.R.";"310";"21";"467792.59"
"2015";"142937";"Neuhausen a.R.";"310";"32";"32795.20"
"2015";"142937";"Neuhausen a.R.";"310";"33";"1146.47"
"2015";"142937";"Neuhausen a.R.";"310";"34";"115528.90"
"2015";"142937";"Neuhausen a.R.";"310";"54";"34541.65"
"2015";"142937";"Neuhausen a.R.";"310";"57";"12117.85"
"2015";"142937";"Neuhausen a.R.";"310";"61";"72125.60"
"2015";"142937";"Neuhausen a.R.";"310";"71";"207716.45"
"2015";"142937";"Neuhausen a.R.";"310";"72";"3095.39"
"2015";"142937";"Neuhausen a.R.";"310";"73";"29073.80"
"2015";"142937";"Neuhausen a.R.";"310";"77";"28558.20"
"2015";"142937";"Neuhausen a.R.";"310";"79";"7.40"
"2015";"142937";"Neuhausen a.R.";"310";"82";"4649.00"
"2015";"142937";"Neuhausen a.R.";"310";"87";"56641.55"
"2015";"142937";"Neuhausen a.R.";"310";"96";"15275.95"
"2015";"142937";"Neuhausen a.R.";"311";"02";"78826.70"
"2015";"142937";"Neuhausen a.R.";"311";"11";"547.50"
"2015";"142937";"Neuhausen a.R.";"311";"15";"57029.55"
"2015";"142937";"Neuhausen a.R.";"311";"21";"199212.06"
"2015";"142937";"Neuhausen a.R.";"311";"32";"10439.00"
"2015";"142937";"Neuhausen a.R.";"311";"34";"52277.95"
"2015";"142937";"Neuhausen a.R.";"311";"54";"2289.15"
"2015";"142937";"Neuhausen a.R.";"311";"61";"25163.95"
"2015";"142937";"Neuhausen a.R.";"311";"77";"1075.10"
"2015";"142937";"Neuhausen a.R.";"312";"02";"45933.35"
"2015";"142937";"Neuhausen a.R.";"312";"15";"8000.00"
"2015";"142937";"Neuhausen a.R.";"312";"16";"86.30"
"2015";"142937";"Neuhausen a.R.";"312";"21";"114839.40"
"2015";"142937";"Neuhausen a.R.";"312";"32";"2988.20"
"2015";"142937";"Neuhausen a.R.";"312";"33";"8643.68"
"2015";"142937";"Neuhausen a.R.";"312";"34";"32273.50"
"2015";"142937";"Neuhausen a.R.";"312";"54";"2867.00"
"2015";"142937";"Neuhausen a.R.";"312";"57";"960.00"
"2015";"142937";"Neuhausen a.R.";"312";"61";"84506.30"
"2015";"142937";"Neuhausen a.R.";"312";"72";"5323.00"
"2015";"142937";"Neuhausen a.R.";"312";"77";"9308.00"
"2015";"142937";"Neuhausen a.R.";"312";"82";"352.00"
"2015";"142937";"Neuhausen a.R.";"312";"87";"3599994.00"
"2015";"142937";"Neuhausen a.R.";"312";"96";"1893.00"
"2015";"142937";"Neuhausen a.R.";"313";"01";"72737.87"
"2015";"142937";"Neuhausen a.R.";"313";"02";"527927.88"
"2015";"142937";"Neuhausen a.R.";"313";"11";"6666.47"
"2015";"142937";"Neuhausen a.R.";"313";"14";"330912.00"
"2015";"142937";"Neuhausen a.R.";"313";"15";"155425.28"
"2015";"142937";"Neuhausen a.R.";"313";"16";"3133.55"
"2015";"142937";"Neuhausen a.R.";"313";"21";"127787.00"
"2015";"142937";"Neuhausen a.R.";"313";"32";"61150.90"
"2015";"142937";"Neuhausen a.R.";"313";"33";"282535.35"
"2015";"142937";"Neuhausen a.R.";"313";"34";"43483.90"
"2015";"142937";"Neuhausen a.R.";"313";"53";"89168.30"
"2015";"142937";"Neuhausen a.R.";"313";"54";"8411.80"
"2015";"142937";"Neuhausen a.R.";"313";"57";"15795.25"
"2015";"142937";"Neuhausen a.R.";"313";"61";"97150.05"
"2015";"142937";"Neuhausen a.R.";"313";"62";"1645277.00"
"2015";"142937";"Neuhausen a.R.";"313";"71";"1712317.00"
"2015";"142937";"Neuhausen a.R.";"313";"72";"453495.40"
"2015";"142937";"Neuhausen a.R.";"313";"73";"643198.17"
"2015";"142937";"Neuhausen a.R.";"313";"75";"5718.10"
"2015";"142937";"Neuhausen a.R.";"313";"77";"251292.05"
"2015";"142937";"Neuhausen a.R.";"313";"79";"320977.80"
"2015";"142937";"Neuhausen a.R.";"313";"81";"915.95"
"2015";"142937";"Neuhausen a.R.";"313";"82";"12283.00"
"2015";"142937";"Neuhausen a.R.";"313";"87";"784070.00"
"2015";"142937";"Neuhausen a.R.";"313";"96";"5707.45"
"2015";"142937";"Neuhausen a.R.";"314";"02";"162941.66"
"2015";"142937";"Neuhausen a.R.";"314";"15";"2203.00"
"2015";"142937";"Neuhausen a.R.";"314";"21";"202286.80"
"2015";"142937";"Neuhausen a.R.";"314";"32";"10664.00"
"2015";"142937";"Neuhausen a.R.";"314";"33";"76084.51"
"2015";"142937";"Neuhausen a.R.";"314";"34";"86543.45"
"2015";"142937";"Neuhausen a.R.";"314";"54";"2017.00"
"2015";"142937";"Neuhausen a.R.";"314";"57";"39527.25"
"2015";"142937";"Neuhausen a.R.";"314";"61";"413166.75"
"2015";"142937";"Neuhausen a.R.";"314";"62";"30131.95"
"2015";"142937";"Neuhausen a.R.";"314";"72";"31319.12"
"2015";"142937";"Neuhausen a.R.";"314";"73";"2791.00"
"2015";"142937";"Neuhausen a.R.";"314";"75";"4558.10"
"2015";"142937";"Neuhausen a.R.";"314";"77";"71284.10"
"2015";"142937";"Neuhausen a.R.";"314";"82";"504.65"
"2015";"142937";"Neuhausen a.R.";"314";"84";"317.85"
"2015";"142937";"Neuhausen a.R.";"315";"02";"96790.45"
"2015";"142937";"Neuhausen a.R.";"315";"11";"2650.35"
"2015";"142937";"Neuhausen a.R.";"315";"15";"27406.65"
"2015";"142937";"Neuhausen a.R.";"315";"16";"4770.90"
"2015";"142937";"Neuhausen a.R.";"315";"21";"85491.15"
"2015";"142937";"Neuhausen a.R.";"315";"32";"752.00"
"2015";"142937";"Neuhausen a.R.";"315";"33";"345.83"
"2015";"142937";"Neuhausen a.R.";"315";"34";"41444.51"
"2015";"142937";"Neuhausen a.R.";"315";"54";"773.52"
"2015";"142937";"Neuhausen a.R.";"315";"61";"92734.62"
"2015";"142937";"Neuhausen a.R.";"315";"71";"41063.00"
"2015";"142937";"Neuhausen a.R.";"315";"72";"988.25"
"2015";"142937";"Neuhausen a.R.";"315";"73";"12309.60"
