"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"142937";"Neuhausen a.R.";"100";"";"36162206.00"
"2017";"142937";"Neuhausen a.R.";"101";"";"16974406.00"
"2017";"142937";"Neuhausen a.R.";"104";"";"4219674.00"
"2017";"142937";"Neuhausen a.R.";"106";"";"164067.00"
"2017";"142937";"Neuhausen a.R.";"107";"";"1162993.00"
"2017";"142937";"Neuhausen a.R.";"108";"";"2728108.00"
"2017";"142937";"Neuhausen a.R.";"140";"";"39611596.00"
"2017";"142937";"Neuhausen a.R.";"143";"";"6000.00"
"2017";"142937";"Neuhausen a.R.";"146";"";"120000.00"
"2017";"142937";"Neuhausen a.R.";"200";"";"15151433.00"
"2017";"142937";"Neuhausen a.R.";"204";"";"2262359.00"
"2017";"142937";"Neuhausen a.R.";"206";"";"66169152.00"
"2017";"142937";"Neuhausen a.R.";"208";"";"1190760.00"
"2017";"142937";"Neuhausen a.R.";"209";"";"8130630.00"
"2017";"142937";"Neuhausen a.R.";"294";"";"1400000.00"
"2017";"142937";"Neuhausen a.R.";"299";"";"6844716.00"
"2017";"142937";"Neuhausen a.R.";"300";"01";"630885.00"
"2017";"142937";"Neuhausen a.R.";"300";"14";"22567.50"
"2017";"142937";"Neuhausen a.R.";"300";"15";"4896.00"
"2017";"142937";"Neuhausen a.R.";"300";"21";"18180.50"
"2017";"142937";"Neuhausen a.R.";"300";"75";"200.00"
"2017";"142937";"Neuhausen a.R.";"301";"01";"34425.00"
"2017";"142937";"Neuhausen a.R.";"301";"02";"1270705.25"
"2017";"142937";"Neuhausen a.R.";"301";"11";"353137.35"
"2017";"142937";"Neuhausen a.R.";"301";"14";"1293579.95"
"2017";"142937";"Neuhausen a.R.";"301";"15";"316688.45"
"2017";"142937";"Neuhausen a.R.";"301";"21";"1587212.15"
"2017";"142937";"Neuhausen a.R.";"301";"32";"117246.55"
"2017";"142937";"Neuhausen a.R.";"301";"33";"140828.95"
"2017";"142937";"Neuhausen a.R.";"301";"34";"483385.10"
"2017";"142937";"Neuhausen a.R.";"301";"43";"6804.75"
"2017";"142937";"Neuhausen a.R.";"301";"53";"26084.50"
"2017";"142937";"Neuhausen a.R.";"301";"54";"425637.00"
"2017";"142937";"Neuhausen a.R.";"301";"57";"368084.60"
"2017";"142937";"Neuhausen a.R.";"301";"61";"621455.55"
"2017";"142937";"Neuhausen a.R.";"301";"62";"45007.50"
"2017";"142937";"Neuhausen a.R.";"301";"72";"44416.75"
"2017";"142937";"Neuhausen a.R.";"301";"73";"369223.00"
"2017";"142937";"Neuhausen a.R.";"301";"74";"340.00"
"2017";"142937";"Neuhausen a.R.";"301";"75";"29240.00"
"2017";"142937";"Neuhausen a.R.";"301";"77";"192047.80"
"2017";"142937";"Neuhausen a.R.";"301";"79";"110500.00"
"2017";"142937";"Neuhausen a.R.";"301";"82";"108398.75"
