"arten","funk","jahr","value","dim","unit"
"100","","2016","21081761.00","bilanz","CHF"
"101","","2016","16593082.00","bilanz","CHF"
"104","","2016","4705366.00","bilanz","CHF"
"106","","2016","159361.00","bilanz","CHF"
"107","","2016","1215508.00","bilanz","CHF"
"108","","2016","2610008.00","bilanz","CHF"
"140","","2016","38803625.00","bilanz","CHF"
"143","","2016","7000.00","bilanz","CHF"
"146","","2016","150000.00","bilanz","CHF"
"200","","2016","13788079.00","bilanz","CHF"
"204","","2016","1992797.00","bilanz","CHF"
"206","","2016","57123940.00","bilanz","CHF"
"208","","2016","701193.00","bilanz","CHF"
"209","","2016","5823925.00","bilanz","CHF"
"299","","2016","5895777.00","bilanz","CHF"
"300","01","2016","668641.00","aufwand","CHF"
"300","14","2016","23800.00","aufwand","CHF"
"300","15","2016","4796.00","aufwand","CHF"
"300","21","2016","19930.50","aufwand","CHF"
"300","32","2016","150.00","aufwand","CHF"
"300","75","2016","1000.00","aufwand","CHF"
"301","01","2016","40035.00","aufwand","CHF"
"301","02","2016","1152041.58","aufwand","CHF"
"301","11","2016","360958.70","aufwand","CHF"
"301","14","2016","1196014.45","aufwand","CHF"
"301","15","2016","359812.26","aufwand","CHF"
"301","16","2016","850.00","aufwand","CHF"
"301","21","2016","1650504.25","aufwand","CHF"
"301","32","2016","126385.91","aufwand","CHF"
"301","33","2016","139012.20","aufwand","CHF"
"301","34","2016","436642.00","aufwand","CHF"
"301","42","2016","115.00","aufwand","CHF"
"301","43","2016","5440.50","aufwand","CHF"
"301","53","2016","25104.25","aufwand","CHF"
"301","54","2016","473659.80","aufwand","CHF"
"301","57","2016","359171.50","aufwand","CHF"
"301","61","2016","579786.95","aufwand","CHF"
"301","62","2016","29282.50","aufwand","CHF"
"301","72","2016","44501.75","aufwand","CHF"
"301","73","2016","380511.00","aufwand","CHF"
"301","74","2016","85.00","aufwand","CHF"
"301","75","2016","16065.00","aufwand","CHF"
"301","77","2016","203705.15","aufwand","CHF"
"301","79","2016","110500.00","aufwand","CHF"
"301","82","2016","106100.50","aufwand","CHF"
"301","84","2016","3536.00","aufwand","CHF"
"301","85","2016","7140.00","aufwand","CHF"
"301","96","2016","31751.75","aufwand","CHF"
"302","21","2016","6378470.45","aufwand","CHF"
"304","02","2016","149.25","aufwand","CHF"
"304","11","2016","1454.25","aufwand","CHF"
"304","15","2016","61845.00","aufwand","CHF"
"304","21","2016","240.85","aufwand","CHF"
"304","34","2016","3672.15","aufwand","CHF"
"304","61","2016","4749.10","aufwand","CHF"
"304","77","2016","894.50","aufwand","CHF"
"304","82","2016","5747.50","aufwand","CHF"
"305","01","2016","160902.90","aufwand","CHF"
"305","02","2016","219674.68","aufwand","CHF"
"305","11","2016","78660.80","aufwand","CHF"
"305","14","2016","239356.61","aufwand","CHF"
"305","15","2016","43127.46","aufwand","CHF"
"305","16","2016","150.00","aufwand","CHF"
"305","21","2016","1689636.00","aufwand","CHF"
"305","32","2016","23554.46","aufwand","CHF"
"305","33","2016","31494.00","aufwand","CHF"
"305","34","2016","104099.05","aufwand","CHF"
"305","43","2016","314.55","aufwand","CHF"
"305","53","2016","6068.04","aufwand","CHF"
"305","54","2016","66354.20","aufwand","CHF"
"305","57","2016","77255.05","aufwand","CHF"
"305","61","2016","155147.35","aufwand","CHF"
"305","62","2016","5167.50","aufwand","CHF"
"305","72","2016","7853.25","aufwand","CHF"
"305","73","2016","67149.00","aufwand","CHF"
"305","74","2016","15.00","aufwand","CHF"
"305","75","2016","2889.90","aufwand","CHF"
"305","77","2016","45719.65","aufwand","CHF"
"305","79","2016","19500.00","aufwand","CHF"
"305","82","2016","30793.85","aufwand","CHF"
"305","84","2016","624.00","aufwand","CHF"
"305","85","2016","1260.00","aufwand","CHF"
"305","96","2016","5603.25","aufwand","CHF"
"306","53","2016","359441.25","aufwand","CHF"
"309","02","2016","110208.10","aufwand","CHF"
"309","11","2016","3525.50","aufwand","CHF"
"309","14","2016","4260.00","aufwand","CHF"
"309","15","2016","4015.00","aufwand","CHF"
"309","21","2016","34501.00","aufwand","CHF"
"309","54","2016","363.60","aufwand","CHF"
"310","01","2016","60216.50","aufwand","CHF"
"310","02","2016","183860.50","aufwand","CHF"
"310","11","2016","9329.30","aufwand","CHF"
"310","14","2016","18527.55","aufwand","CHF"
"310","15","2016","16420.05","aufwand","CHF"
"310","21","2016","435056.15","aufwand","CHF"
"310","32","2016","38148.76","aufwand","CHF"
"310","33","2016","362.08","aufwand","CHF"
"310","34","2016","78177.41","aufwand","CHF"
"310","54","2016","36525.15","aufwand","CHF"
"310","57","2016","11366.00","aufwand","CHF"
"310","61","2016","42329.43","aufwand","CHF"
"310","71","2016","223765.65","aufwand","CHF"
"310","72","2016","2204.24","aufwand","CHF"
