"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"142937";"Neuhausen a.R.";"305";"72";"8777.25"
"2019";"142937";"Neuhausen a.R.";"305";"73";"65009.25"
"2019";"142937";"Neuhausen a.R.";"305";"74";"15.00"
"2019";"142937";"Neuhausen a.R.";"305";"75";"1186.20"
"2019";"142937";"Neuhausen a.R.";"305";"77";"67042.70"
"2019";"142937";"Neuhausen a.R.";"305";"79";"19500.00"
"2019";"142937";"Neuhausen a.R.";"305";"82";"29825.35"
"2019";"142937";"Neuhausen a.R.";"305";"84";"857.25"
"2019";"142937";"Neuhausen a.R.";"305";"85";"2445.00"
"2019";"142937";"Neuhausen a.R.";"305";"96";"6817.50"
"2019";"142937";"Neuhausen a.R.";"306";"53";"320787.00"
"2019";"142937";"Neuhausen a.R.";"309";"02";"73913.55"
"2019";"142937";"Neuhausen a.R.";"309";"11";"420.00"
"2019";"142937";"Neuhausen a.R.";"309";"14";"11745.40"
"2019";"142937";"Neuhausen a.R.";"309";"15";"3630.00"
"2019";"142937";"Neuhausen a.R.";"309";"21";"46883.35"
"2019";"142937";"Neuhausen a.R.";"309";"32";"120.00"
"2019";"142937";"Neuhausen a.R.";"309";"54";"577.20"
"2019";"142937";"Neuhausen a.R.";"309";"57";"280.00"
"2019";"142937";"Neuhausen a.R.";"309";"61";"678.90"
"2019";"142937";"Neuhausen a.R.";"310";"01";"35472.00"
"2019";"142937";"Neuhausen a.R.";"310";"02";"149766.55"
"2019";"142937";"Neuhausen a.R.";"310";"11";"6134.75"
"2019";"142937";"Neuhausen a.R.";"310";"14";"21805.20"
"2019";"142937";"Neuhausen a.R.";"310";"15";"9921.65"
"2019";"142937";"Neuhausen a.R.";"310";"21";"448889.30"
"2019";"142937";"Neuhausen a.R.";"310";"32";"34642.71"
"2019";"142937";"Neuhausen a.R.";"310";"33";"471.26"
"2019";"142937";"Neuhausen a.R.";"310";"34";"97530.66"
"2019";"142937";"Neuhausen a.R.";"310";"54";"35009.15"
"2019";"142937";"Neuhausen a.R.";"310";"57";"272.70"
"2019";"142937";"Neuhausen a.R.";"310";"61";"62169.56"
"2019";"142937";"Neuhausen a.R.";"310";"71";"362779.55"
"2019";"142937";"Neuhausen a.R.";"310";"72";"4435.53"
"2019";"142937";"Neuhausen a.R.";"310";"73";"18213.80"
"2019";"142937";"Neuhausen a.R.";"310";"77";"30692.60"
"2019";"142937";"Neuhausen a.R.";"310";"82";"5717.55"
"2019";"142937";"Neuhausen a.R.";"310";"87";"27245.60"
"2019";"142937";"Neuhausen a.R.";"310";"96";"17025.50"
"2019";"142937";"Neuhausen a.R.";"311";"02";"114747.04"
"2019";"142937";"Neuhausen a.R.";"311";"11";"1900.75"
"2019";"142937";"Neuhausen a.R.";"311";"15";"114565.19"
"2019";"142937";"Neuhausen a.R.";"311";"21";"149904.82"
"2019";"142937";"Neuhausen a.R.";"311";"32";"892.60"
"2019";"142937";"Neuhausen a.R.";"311";"34";"110313.32"
"2019";"142937";"Neuhausen a.R.";"311";"54";"1060.00"
"2019";"142937";"Neuhausen a.R.";"311";"61";"109485.65"
"2019";"142937";"Neuhausen a.R.";"311";"77";"23000.95"
"2019";"142937";"Neuhausen a.R.";"311";"84";"7679.15"
"2019";"142937";"Neuhausen a.R.";"312";"02";"102764.80"
"2019";"142937";"Neuhausen a.R.";"312";"15";"8000.00"
"2019";"142937";"Neuhausen a.R.";"312";"16";"1292.00"
"2019";"142937";"Neuhausen a.R.";"312";"21";"129613.00"
"2019";"142937";"Neuhausen a.R.";"312";"32";"3235.90"
"2019";"142937";"Neuhausen a.R.";"312";"33";"8932.08"
"2019";"142937";"Neuhausen a.R.";"312";"34";"38474.50"
"2019";"142937";"Neuhausen a.R.";"312";"54";"2737.45"
"2019";"142937";"Neuhausen a.R.";"312";"57";"3361.90"
"2019";"142937";"Neuhausen a.R.";"312";"61";"112855.50"
"2019";"142937";"Neuhausen a.R.";"312";"71";"51566.00"
"2019";"142937";"Neuhausen a.R.";"312";"72";"18310.43"
"2019";"142937";"Neuhausen a.R.";"312";"76";"17067.25"
"2019";"142937";"Neuhausen a.R.";"312";"77";"2586.20"
"2019";"142937";"Neuhausen a.R.";"312";"82";"1911.80"
"2019";"142937";"Neuhausen a.R.";"312";"87";"3805341.00"
"2019";"142937";"Neuhausen a.R.";"312";"96";"4642.70"
"2019";"142937";"Neuhausen a.R.";"313";"01";"67307.40"
"2019";"142937";"Neuhausen a.R.";"313";"02";"558398.14"
"2019";"142937";"Neuhausen a.R.";"313";"11";"6698.31"
"2019";"142937";"Neuhausen a.R.";"313";"14";"279792.17"
"2019";"142937";"Neuhausen a.R.";"313";"15";"110828.85"
"2019";"142937";"Neuhausen a.R.";"313";"16";"2146.65"
"2019";"142937";"Neuhausen a.R.";"313";"21";"127852.25"
"2019";"142937";"Neuhausen a.R.";"313";"32";"75183.87"
"2019";"142937";"Neuhausen a.R.";"313";"33";"265111.58"
"2019";"142937";"Neuhausen a.R.";"313";"34";"42748.35"
"2019";"142937";"Neuhausen a.R.";"313";"42";"80363.10"
"2019";"142937";"Neuhausen a.R.";"313";"53";"15725.60"
"2019";"142937";"Neuhausen a.R.";"313";"54";"4309.90"
"2019";"142937";"Neuhausen a.R.";"313";"57";"5485.65"
"2019";"142937";"Neuhausen a.R.";"313";"61";"100418.65"
"2019";"142937";"Neuhausen a.R.";"313";"62";"1789215.00"
"2019";"142937";"Neuhausen a.R.";"313";"71";"565698.00"
"2019";"142937";"Neuhausen a.R.";"313";"72";"479874.11"
"2019";"142937";"Neuhausen a.R.";"313";"73";"1094583.99"
"2019";"142937";"Neuhausen a.R.";"313";"75";"1670.50"
"2019";"142937";"Neuhausen a.R.";"313";"76";"2553.85"
"2019";"142937";"Neuhausen a.R.";"313";"77";"254478.50"
"2019";"142937";"Neuhausen a.R.";"313";"79";"98430.35"
"2019";"142937";"Neuhausen a.R.";"313";"82";"29806.60"
"2019";"142937";"Neuhausen a.R.";"313";"87";"548100.00"
"2019";"142937";"Neuhausen a.R.";"313";"96";"5356.25"
"2019";"142937";"Neuhausen a.R.";"314";"02";"64162.18"
"2019";"142937";"Neuhausen a.R.";"314";"15";"10548.35"
"2019";"142937";"Neuhausen a.R.";"314";"16";"22331.25"
"2019";"142937";"Neuhausen a.R.";"314";"21";"207767.52"
"2019";"142937";"Neuhausen a.R.";"314";"32";"1930.40"
"2019";"142937";"Neuhausen a.R.";"314";"33";"61182.73"
"2019";"142937";"Neuhausen a.R.";"314";"34";"75146.95"
"2019";"142937";"Neuhausen a.R.";"314";"54";"1481.75"
"2019";"142937";"Neuhausen a.R.";"314";"57";"241.55"
"2019";"142937";"Neuhausen a.R.";"314";"61";"398047.67"
"2019";"142937";"Neuhausen a.R.";"314";"62";"20186.80"
"2019";"142937";"Neuhausen a.R.";"314";"72";"49193.50"
"2019";"142937";"Neuhausen a.R.";"314";"73";"2882.65"
"2019";"142937";"Neuhausen a.R.";"314";"75";"4535.65"
"2019";"142937";"Neuhausen a.R.";"314";"77";"36883.45"
"2019";"142937";"Neuhausen a.R.";"314";"82";"4545.70"
"2019";"142937";"Neuhausen a.R.";"314";"85";"517.30"
"2019";"142937";"Neuhausen a.R.";"315";"02";"99033.46"
"2019";"142937";"Neuhausen a.R.";"315";"11";"3714.05"
"2019";"142937";"Neuhausen a.R.";"315";"15";"34580.44"
"2019";"142937";"Neuhausen a.R.";"315";"21";"93647.55"
"2019";"142937";"Neuhausen a.R.";"315";"32";"389.15"
"2019";"142937";"Neuhausen a.R.";"315";"34";"40634.45"
"2019";"142937";"Neuhausen a.R.";"315";"61";"185604.52"
"2019";"142937";"Neuhausen a.R.";"315";"71";"24952.00"
"2019";"142937";"Neuhausen a.R.";"315";"72";"221.05"
"2019";"142937";"Neuhausen a.R.";"315";"73";"6271.45"
"2019";"142937";"Neuhausen a.R.";"315";"77";"2840.65"
"2019";"142937";"Neuhausen a.R.";"315";"82";"69334.58"
"2019";"142937";"Neuhausen a.R.";"315";"87";"23892.00"
"2019";"142937";"Neuhausen a.R.";"316";"02";"9361.85"
"2019";"142937";"Neuhausen a.R.";"316";"11";"2191.10"
"2019";"142937";"Neuhausen a.R.";"316";"14";"19182.35"
"2019";"142937";"Neuhausen a.R.";"316";"15";"71891.15"
"2019";"142937";"Neuhausen a.R.";"316";"21";"138894.60"
"2019";"142937";"Neuhausen a.R.";"316";"32";"32060.80"
"2019";"142937";"Neuhausen a.R.";"316";"33";"9660.00"
"2019";"142937";"Neuhausen a.R.";"316";"34";"4627.90"
"2019";"142937";"Neuhausen a.R.";"316";"54";"706.95"
"2019";"142937";"Neuhausen a.R.";"316";"57";"567.80"
"2019";"142937";"Neuhausen a.R.";"316";"61";"33190.45"
"2019";"142937";"Neuhausen a.R.";"316";"71";"39204.00"
"2019";"142937";"Neuhausen a.R.";"316";"87";"39204.00"
"2019";"142937";"Neuhausen a.R.";"317";"01";"46948.70"
"2019";"142937";"Neuhausen a.R.";"317";"02";"362.20"
"2019";"142937";"Neuhausen a.R.";"317";"11";"451.50"
"2019";"142937";"Neuhausen a.R.";"317";"14";"8061.90"
"2019";"142937";"Neuhausen a.R.";"317";"21";"111580.55"
"2019";"142937";"Neuhausen a.R.";"317";"32";"14.40"
"2019";"142937";"Neuhausen a.R.";"317";"33";"90.06"
"2019";"142937";"Neuhausen a.R.";"317";"34";"362.60"
"2019";"142937";"Neuhausen a.R.";"317";"54";"90.00"
"2019";"142937";"Neuhausen a.R.";"317";"57";"158.10"
"2019";"142937";"Neuhausen a.R.";"317";"61";"883.50"
"2019";"142937";"Neuhausen a.R.";"317";"71";"2669.00"
"2019";"142937";"Neuhausen a.R.";"317";"79";"26.80"
"2019";"142937";"Neuhausen a.R.";"317";"87";"1939.00"
"2019";"142937";"Neuhausen a.R.";"318";"02";"40847.85"
"2019";"142937";"Neuhausen a.R.";"318";"15";"13935.55"
"2019";"142937";"Neuhausen a.R.";"318";"91";"269120.30"
"2019";"142937";"Neuhausen a.R.";"319";"01";"12328.35"
"2019";"142937";"Neuhausen a.R.";"319";"02";"192393.75"
"2019";"142937";"Neuhausen a.R.";"319";"14";"8683.80"
"2019";"142937";"Neuhausen a.R.";"319";"15";"13755.45"
"2019";"142937";"Neuhausen a.R.";"319";"21";"26360.30"
"2019";"142937";"Neuhausen a.R.";"319";"32";"27596.90"
"2019";"142937";"Neuhausen a.R.";"319";"33";"10861.01"
"2019";"142937";"Neuhausen a.R.";"319";"34";"1079.65"
"2019";"142937";"Neuhausen a.R.";"319";"42";"14773.75"
"2019";"142937";"Neuhausen a.R.";"319";"43";"230.00"
"2019";"142937";"Neuhausen a.R.";"319";"49";"16000.00"
"2019";"142937";"Neuhausen a.R.";"319";"54";"933.25"
"2019";"142937";"Neuhausen a.R.";"319";"57";"3931.15"
"2019";"142937";"Neuhausen a.R.";"319";"61";"3510.40"
"2019";"142937";"Neuhausen a.R.";"319";"62";"56000.00"
"2019";"142937";"Neuhausen a.R.";"319";"71";"271207.00"
"2019";"142937";"Neuhausen a.R.";"319";"72";"5565.97"
"2019";"142937";"Neuhausen a.R.";"319";"73";"8012.05"
"2019";"142937";"Neuhausen a.R.";"319";"75";"1205.15"
"2019";"142937";"Neuhausen a.R.";"319";"76";"6746.05"
"2019";"142937";"Neuhausen a.R.";"319";"77";"85.55"
"2019";"142937";"Neuhausen a.R.";"319";"79";"128.20"
"2019";"142937";"Neuhausen a.R.";"319";"82";"3540.85"
"2019";"142937";"Neuhausen a.R.";"319";"83";"90.00"
"2019";"142937";"Neuhausen a.R.";"319";"84";"2907.90"
"2019";"142937";"Neuhausen a.R.";"319";"85";"4951.40"
"2019";"142937";"Neuhausen a.R.";"319";"87";"304039.00"
"2019";"142937";"Neuhausen a.R.";"319";"96";"1899.90"
"2019";"142937";"Neuhausen a.R.";"337";"99";"7777802.14"
"2019";"142937";"Neuhausen a.R.";"338";"99";"63699.00"
"2019";"142937";"Neuhausen a.R.";"340";"96";"1123373.60"
"2019";"142937";"Neuhausen a.R.";"343";"96";"26680.50"
"2019";"142937";"Neuhausen a.R.";"349";"96";"-7894.45"
"2019";"142937";"Neuhausen a.R.";"352";"34";"47104.90"
"2019";"142937";"Neuhausen a.R.";"352";"53";"700000.00"
"2019";"142937";"Neuhausen a.R.";"352";"71";"364268.00"
"2019";"142937";"Neuhausen a.R.";"352";"72";"192279.95"
"2019";"142937";"Neuhausen a.R.";"352";"79";"10000.00"
"2019";"142937";"Neuhausen a.R.";"361";"14";"542072.95"
"2019";"142937";"Neuhausen a.R.";"361";"21";"45700.00"
"2019";"142937";"Neuhausen a.R.";"361";"57";"501880.00"
"2019";"142937";"Neuhausen a.R.";"361";"62";"321321.00"
"2019";"142937";"Neuhausen a.R.";"361";"82";"2183.62"
"2019";"142937";"Neuhausen a.R.";"362";"93";"109530.00"
"2019";"142937";"Neuhausen a.R.";"363";"02";"718355.90"
"2019";"142937";"Neuhausen a.R.";"363";"11";"277011.00"
"2019";"142937";"Neuhausen a.R.";"363";"14";"17166.35"
"2019";"142937";"Neuhausen a.R.";"363";"21";"128584.85"
"2019";"142937";"Neuhausen a.R.";"363";"22";"703973.65"
"2019";"142937";"Neuhausen a.R.";"363";"29";"16937.00"
"2019";"142937";"Neuhausen a.R.";"363";"31";"88457.00"
"2019";"142937";"Neuhausen a.R.";"363";"32";"72660.20"
"2019";"142937";"Neuhausen a.R.";"363";"34";"65638.20"
"2019";"142937";"Neuhausen a.R.";"363";"41";"1709175.70"
"2019";"142937";"Neuhausen a.R.";"363";"42";"470103.79"
"2019";"142937";"Neuhausen a.R.";"363";"51";"3029160.75"
"2019";"142937";"Neuhausen a.R.";"363";"53";"200600.00"
"2019";"142937";"Neuhausen a.R.";"363";"54";"776472.15"
"2019";"142937";"Neuhausen a.R.";"363";"55";"119757.65"
"2019";"142937";"Neuhausen a.R.";"363";"57";"6044275.95"
"2019";"142937";"Neuhausen a.R.";"363";"59";"1000.00"
"2019";"142937";"Neuhausen a.R.";"363";"75";"13620.00"
"2019";"142937";"Neuhausen a.R.";"363";"76";"20772.50"
"2019";"142937";"Neuhausen a.R.";"363";"79";"563.45"
"2019";"142937";"Neuhausen a.R.";"363";"84";"42048.00"
"2019";"142937";"Neuhausen a.R.";"363";"85";"61054.00"
"2019";"142937";"Neuhausen a.R.";"389";"99";"6600000.00"
"2019";"142937";"Neuhausen a.R.";"400";"91";"25799371.98"
"2019";"142937";"Neuhausen a.R.";"401";"91";"17395125.95"
"2019";"142937";"Neuhausen a.R.";"402";"91";"1102569.65"
"2019";"142937";"Neuhausen a.R.";"403";"91";"75000.00"
"2019";"142937";"Neuhausen a.R.";"412";"14";"3400.00"
"2019";"142937";"Neuhausen a.R.";"420";"15";"556180.80"
"2019";"142937";"Neuhausen a.R.";"421";"02";"12210.00"
"2019";"142937";"Neuhausen a.R.";"421";"14";"451258.60"
"2019";"142937";"Neuhausen a.R.";"421";"73";"3942.10"
"2019";"142937";"Neuhausen a.R.";"421";"83";"6100.00"
"2019";"142937";"Neuhausen a.R.";"423";"21";"99400.00"
"2019";"142937";"Neuhausen a.R.";"424";"01";"35000.00"
"2019";"142937";"Neuhausen a.R.";"424";"02";"390621.51"
"2019";"142937";"Neuhausen a.R.";"424";"11";"24607.85"
"2019";"142937";"Neuhausen a.R.";"424";"14";"303446.80"
"2019";"142937";"Neuhausen a.R.";"424";"21";"23749.05"
"2019";"142937";"Neuhausen a.R.";"424";"32";"104459.60"
"2019";"142937";"Neuhausen a.R.";"424";"33";"1119192.31"
"2019";"142937";"Neuhausen a.R.";"424";"34";"98212.15"
"2019";"142937";"Neuhausen a.R.";"424";"54";"192183.80"
"2019";"142937";"Neuhausen a.R.";"424";"57";"13649.75"
"2019";"142937";"Neuhausen a.R.";"424";"61";"24581.30"
"2019";"142937";"Neuhausen a.R.";"424";"62";"64300.00"
"2019";"142937";"Neuhausen a.R.";"424";"71";"2148406.55"
"2019";"142937";"Neuhausen a.R.";"424";"72";"1144280.81"
"2019";"142937";"Neuhausen a.R.";"424";"73";"770686.10"
"2019";"142937";"Neuhausen a.R.";"424";"77";"161405.40"
"2019";"142937";"Neuhausen a.R.";"424";"82";"89544.25"
"2019";"142937";"Neuhausen a.R.";"424";"87";"5825163.60"
"2019";"142937";"Neuhausen a.R.";"424";"96";"28699.00"
"2019";"142937";"Neuhausen a.R.";"425";"15";"660.00"
"2019";"142937";"Neuhausen a.R.";"425";"32";"55.50"
"2019";"142937";"Neuhausen a.R.";"425";"73";"45377.05"
"2019";"142937";"Neuhausen a.R.";"425";"82";"37920.05"
"2019";"142937";"Neuhausen a.R.";"426";"01";"16928.75"
"2019";"142937";"Neuhausen a.R.";"426";"02";"158727.71"
"2019";"142937";"Neuhausen a.R.";"426";"11";"3702.70"
"2019";"142937";"Neuhausen a.R.";"426";"14";"113106.15"
"2019";"142937";"Neuhausen a.R.";"426";"15";"71020.00"
"2019";"142937";"Neuhausen a.R.";"426";"16";"31016.45"
"2019";"142937";"Neuhausen a.R.";"426";"21";"81790.45"
"2019";"142937";"Neuhausen a.R.";"426";"32";"24716.70"
"2019";"142937";"Neuhausen a.R.";"426";"34";"62246.20"
"2019";"142937";"Neuhausen a.R.";"426";"53";"10688.10"
"2019";"142937";"Neuhausen a.R.";"426";"54";"300535.00"
"2019";"142937";"Neuhausen a.R.";"426";"57";"2013947.95"
"2019";"142937";"Neuhausen a.R.";"426";"61";"70891.40"
"2019";"142937";"Neuhausen a.R.";"426";"71";"13051.00"
"2019";"142937";"Neuhausen a.R.";"426";"72";"28670.95"
"2019";"142937";"Neuhausen a.R.";"426";"73";"-19037.96"
"2019";"142937";"Neuhausen a.R.";"426";"75";"8435.80"
"2019";"142937";"Neuhausen a.R.";"426";"77";"-2920.49"
"2019";"142937";"Neuhausen a.R.";"426";"79";"61160.10"
"2019";"142937";"Neuhausen a.R.";"426";"96";"14321.35"
"2019";"142937";"Neuhausen a.R.";"427";"01";"21624.00"
"2019";"142937";"Neuhausen a.R.";"427";"02";"37656.30"
"2019";"142937";"Neuhausen a.R.";"427";"11";"93051.47"
"2019";"142937";"Neuhausen a.R.";"427";"14";"2900.00"
"2019";"142937";"Neuhausen a.R.";"427";"15";"859.00"
"2019";"142937";"Neuhausen a.R.";"427";"21";"300.00"
"2019";"142937";"Neuhausen a.R.";"431";"34";"17900.00"
"2019";"142937";"Neuhausen a.R.";"432";"87";"-5400.00"
"2019";"142937";"Neuhausen a.R.";"439";"02";"65.60"
"2019";"142937";"Neuhausen a.R.";"439";"21";"5506.20"
"2019";"142937";"Neuhausen a.R.";"439";"32";"203.20"
"2019";"142937";"Neuhausen a.R.";"439";"61";"23447.50"
"2019";"142937";"Neuhausen a.R.";"439";"73";"86.15"
"2019";"142937";"Neuhausen a.R.";"440";"96";"100267.76"
"2019";"142937";"Neuhausen a.R.";"443";"96";"379803.25"
"2019";"142937";"Neuhausen a.R.";"447";"02";"127120.00"
"2019";"142937";"Neuhausen a.R.";"447";"21";"8060.95"
"2019";"142937";"Neuhausen a.R.";"447";"61";"420097.39"
"2019";"142937";"Neuhausen a.R.";"452";"01";"4000.00"
"2019";"142937";"Neuhausen a.R.";"452";"02";"6000.00"
"2019";"142937";"Neuhausen a.R.";"452";"31";"88107.00"
"2019";"142937";"Neuhausen a.R.";"452";"32";"5000.00"
"2019";"142937";"Neuhausen a.R.";"452";"41";"1620.85"
"2019";"142937";"Neuhausen a.R.";"452";"49";"16000.00"
"2019";"142937";"Neuhausen a.R.";"452";"53";"200966.00"
"2019";"142937";"Neuhausen a.R.";"452";"57";"10000.00"
"2019";"142937";"Neuhausen a.R.";"452";"71";"208629.00"
"2019";"142937";"Neuhausen a.R.";"452";"72";"267300.00"
"2019";"142937";"Neuhausen a.R.";"452";"73";"294021.00"
"2019";"142937";"Neuhausen a.R.";"452";"76";"24918.55"
"2019";"142937";"Neuhausen a.R.";"452";"79";"48893.50"
"2019";"142937";"Neuhausen a.R.";"452";"84";"30000.00"
"2019";"142937";"Neuhausen a.R.";"452";"85";"2160.00"
"2019";"142937";"Neuhausen a.R.";"460";"95";"449505.84"
"2019";"142937";"Neuhausen a.R.";"461";"14";"863936.20"
"2019";"142937";"Neuhausen a.R.";"461";"57";"787956.25"
"2019";"142937";"Neuhausen a.R.";"461";"82";"3056.20"
"2019";"142937";"Neuhausen a.R.";"463";"15";"78537.85"
"2019";"142937";"Neuhausen a.R.";"463";"32";"1428.00"
"2019";"142937";"Neuhausen a.R.";"463";"41";"739776.00"
"2019";"142937";"Neuhausen a.R.";"463";"42";"317381.00"
"2019";"142937";"Neuhausen a.R.";"463";"54";"57946.95"
"2019";"142937";"Neuhausen a.R.";"463";"57";"1080217.45"
"2019";"142937";"Neuhausen a.R.";"463";"82";"10268.20"
"2019";"142937";"Neuhausen a.R.";"469";"97";"18173.40"
"2019";"142937";"Neuhausen a.R.";"503";"33";"147876.37"
"2019";"142937";"Neuhausen a.R.";"503";"34";"15912.65"
"2019";"142937";"Neuhausen a.R.";"503";"61";"732525.48"
"2019";"142937";"Neuhausen a.R.";"503";"71";"4681436.00"
"2019";"142937";"Neuhausen a.R.";"503";"72";"593578.82"
"2019";"142937";"Neuhausen a.R.";"503";"87";"245379.00"
"2019";"142937";"Neuhausen a.R.";"504";"21";"10591601.58"
"2019";"142937";"Neuhausen a.R.";"504";"34";"151203.95"
"2019";"142937";"Neuhausen a.R.";"504";"61";"1562599.38"
"2019";"142937";"Neuhausen a.R.";"504";"76";"239523.05"
"2019";"142937";"Neuhausen a.R.";"506";"02";"103454.30"
"2019";"142937";"Neuhausen a.R.";"506";"21";"483497.15"
"2019";"142937";"Neuhausen a.R.";"506";"73";"349479.15"
"2019";"142937";"Neuhausen a.R.";"506";"82";"119500.00"
"2019";"142937";"Neuhausen a.R.";"574";"41";"2716911.49"
"2019";"142937";"Neuhausen a.R.";"604";"57";"1.00"
"2019";"142937";"Neuhausen a.R.";"606";"73";"3900.00"
"2019";"142937";"Neuhausen a.R.";"671";"21";"20840.00"
"2019";"142937";"Neuhausen a.R.";"675";"21";"29644.90"
