"arten","funk","jahr","value","dim","unit"
"310","87","2022","4165843.85","aufwand","CHF"
"310","96","2022","2442.80","aufwand","CHF"
"311","02","2022","99701.50","aufwand","CHF"
"311","11","2022","1759.35","aufwand","CHF"
"311","15","2022","50508.50","aufwand","CHF"
"311","21","2022","297368.01","aufwand","CHF"
"311","32","2022","1723.20","aufwand","CHF"
"311","34","2022","35256.87","aufwand","CHF"
"311","61","2022","73277.16","aufwand","CHF"
"311","77","2022","14735.60","aufwand","CHF"
"311","82","2022","15398.39","aufwand","CHF"
"312","02","2022","100081.45","aufwand","CHF"
"312","15","2022","8248.30","aufwand","CHF"
"312","16","2022","1059.65","aufwand","CHF"
"312","21","2022","271505.54","aufwand","CHF"
"312","32","2022","3008.55","aufwand","CHF"
"312","34","2022","43750.30","aufwand","CHF"
"312","61","2022","139503.65","aufwand","CHF"
"312","72","2022","3605.86","aufwand","CHF"
"312","73","2022","85000.40","aufwand","CHF"
"312","76","2022","7141.55","aufwand","CHF"
"312","77","2022","8235.20","aufwand","CHF"
"312","82","2022","1258.75","aufwand","CHF"
"313","01","2022","52753.70","aufwand","CHF"
"313","02","2022","1032944.42","aufwand","CHF"
"313","11","2022","6412.77","aufwand","CHF"
"313","14","2022","398605.35","aufwand","CHF"
"313","15","2022","28713.11","aufwand","CHF"
"313","16","2022","2644.15","aufwand","CHF"
"313","21","2022","121479.35","aufwand","CHF"
"313","31","2022","3722.45","aufwand","CHF"
"313","32","2022","75396.05","aufwand","CHF"
"313","34","2022","49328.55","aufwand","CHF"
"313","42","2022","2000.00","aufwand","CHF"
"313","49","2022","1000.00","aufwand","CHF"
"313","53","2022","19487.80","aufwand","CHF"
"313","54","2022","25038.50","aufwand","CHF"
"313","57","2022","3389.70","aufwand","CHF"
"313","61","2022","83976.70","aufwand","CHF"
"313","62","2022","9844.10","aufwand","CHF"
"313","71","2022","325580.00","aufwand","CHF"
"313","72","2022","25040.73","aufwand","CHF"
"313","73","2022","41754.54","aufwand","CHF"
"313","75","2022","6567.20","aufwand","CHF"
"313","76","2022","97891.65","aufwand","CHF"
"313","77","2022","277216.32","aufwand","CHF"
"313","79","2022","160409.34","aufwand","CHF"
"313","82","2022","31232.60","aufwand","CHF"
"313","87","2022","345197.00","aufwand","CHF"
"314","02","2022","61355.65","aufwand","CHF"
"314","15","2022","9029.00","aufwand","CHF"
"314","21","2022","258427.08","aufwand","CHF"
"314","32","2022","2947.85","aufwand","CHF"
"314","34","2022","83944.90","aufwand","CHF"
"314","61","2022","378362.10","aufwand","CHF"
"314","62","2022","43312.70","aufwand","CHF"
"314","72","2022","65979.58","aufwand","CHF"
"314","73","2022","12268.45","aufwand","CHF"
"314","77","2022","96146.12","aufwand","CHF"
"314","82","2022","4945.40","aufwand","CHF"
"315","02","2022","149633.31","aufwand","CHF"
"315","11","2022","1540.67","aufwand","CHF"
"315","15","2022","51297.42","aufwand","CHF"
"315","21","2022","105539.78","aufwand","CHF"
"315","32","2022","2704.45","aufwand","CHF"
"315","34","2022","32798.91","aufwand","CHF"
"315","61","2022","226145.52","aufwand","CHF"
"315","73","2022","17000.79","aufwand","CHF"
"315","77","2022","4990.00","aufwand","CHF"
"315","82","2022","1660.95","aufwand","CHF"
"316","01","2022","213.25","aufwand","CHF"
"316","02","2022","9997.45","aufwand","CHF"
"316","11","2022","2220.50","aufwand","CHF"
"316","14","2022","7341.95","aufwand","CHF"
"316","15","2022","518.20","aufwand","CHF"
"316","21","2022","95272.15","aufwand","CHF"
"316","32","2022","32293.35","aufwand","CHF"
"316","57","2022","925.55","aufwand","CHF"
"316","61","2022","2060.40","aufwand","CHF"
"316","71","2022","39279.00","aufwand","CHF"
"316","87","2022","39279.00","aufwand","CHF"
"317","01","2022","25714.90","aufwand","CHF"
"317","02","2022","343.40","aufwand","CHF"
"317","14","2022","3171.50","aufwand","CHF"
"317","15","2022","102.20","aufwand","CHF"
"317","21","2022","175987.20","aufwand","CHF"
"317","49","2022","392.00","aufwand","CHF"
"317","54","2022","23.20","aufwand","CHF"
"317","57","2022","320.75","aufwand","CHF"
"317","71","2022","3264.00","aufwand","CHF"
"317","87","2022","3564.00","aufwand","CHF"
"318","02","2022","-400.00","aufwand","CHF"
"318","14","2022","10369.87","aufwand","CHF"
"318","15","2022","10806.55","aufwand","CHF"
"318","34","2022","2000.00","aufwand","CHF"
"318","71","2022","200.00","aufwand","CHF"
"318","73","2022","1993.80","aufwand","CHF"
"318","77","2022","534.60","aufwand","CHF"
"318","87","2022","4155.00","aufwand","CHF"
"318","91","2022","250691.15","aufwand","CHF"
"319","01","2022","7776.35","aufwand","CHF"
"319","02","2022","16167.38","aufwand","CHF"
"319","14","2022","1342.00","aufwand","CHF"
"319","15","2022","24081.50","aufwand","CHF"
"319","21","2022","16184.05","aufwand","CHF"
"319","32","2022","12228.65","aufwand","CHF"
"319","34","2022","2829.83","aufwand","CHF"
"319","43","2022","1382.80","aufwand","CHF"
"319","53","2022","2489.70","aufwand","CHF"
"319","54","2022","18916.83","aufwand","CHF"
"319","57","2022","1996.40","aufwand","CHF"
"319","61","2022","1385.55","aufwand","CHF"
"319","71","2022","26083.00","aufwand","CHF"
"319","73","2022","419.00","aufwand","CHF"
"319","75","2022","724.40","aufwand","CHF"
"319","77","2022","3849.10","aufwand","CHF"
"319","82","2022","836.00","aufwand","CHF"
"319","83","2022","90.00","aufwand","CHF"
"319","85","2022","2572.90","aufwand","CHF"
"319","87","2022","42939.00","aufwand","CHF"
"337","99","2022","5165745.00","aufwand","CHF"
"340","96","2022","571565.15","aufwand","CHF"
"343","96","2022","121050.41","aufwand","CHF"
"344","96","2022","38000.00","aufwand","CHF"
"351","54","2022","70852.07","aufwand","CHF"
"351","57","2022","1199.95","aufwand","CHF"
"351","72","2022","33081.32","aufwand","CHF"
"351","79","2022","1139161.34","aufwand","CHF"
"361","02","2022","299742.20","aufwand","CHF"
"361","21","2022","8864392.00","aufwand","CHF"
"361","31","2022","8000.00","aufwand","CHF"
"361","34","2022","1413.10","aufwand","CHF"
"361","54","2022","586937.34","aufwand","CHF"
"361","57","2022","1133960.00","aufwand","CHF"
"361","72","2022","322187.96","aufwand","CHF"
"361","73","2022","371110.58","aufwand","CHF"
"361","82","2022","55852.20","aufwand","CHF"
"362","93","2022","230590.00","aufwand","CHF"
"363","02","2022","180.00","aufwand","CHF"
"363","11","2022","278991.00","aufwand","CHF"
"363","14","2022","7473.80","aufwand","CHF"
"363","21","2022","98071.95","aufwand","CHF"
"363","22","2022","1046259.05","aufwand","CHF"
"363","31","2022","2862.70","aufwand","CHF"
"363","32","2022","114852.00","aufwand","CHF"
"363","41","2022","2062080.45","aufwand","CHF"
"363","42","2022","737828.29","aufwand","CHF"
"363","49","2022","3500.00","aufwand","CHF"
"363","51","2022","2255434.55","aufwand","CHF"
"363","53","2022","37780.80","aufwand","CHF"
"363","54","2022","947491.40","aufwand","CHF"
"363","55","2022","111273.30","aufwand","CHF"
"363","57","2022","6867350.65","aufwand","CHF"
"363","59","2022","8500.00","aufwand","CHF"
"363","62","2022","3750698.00","aufwand","CHF"
"363","75","2022","820.85","aufwand","CHF"
"363","76","2022","29692.50","aufwand","CHF"
"363","79","2022","270996.94","aufwand","CHF"
"363","81","2022","14355.00","aufwand","CHF"
"363","82","2022","582.90","aufwand","CHF"
"363","84","2022","45031.90","aufwand","CHF"
"363","85","2022","53400.00","aufwand","CHF"
"389","71","2022","594746.00","aufwand","CHF"
"389","72","2022","117443.91","aufwand","CHF"
"389","99","2022","554001.15","aufwand","CHF"
"400","91","2022","24386617.66","ertrag","CHF"
"401","91","2022","15484738.35","ertrag","CHF"
"402","91","2022","807702.35","ertrag","CHF"
"403","91","2022","79080.00","ertrag","CHF"
"410","83","2022","7041.00","ertrag","CHF"
"412","14","2022","400.00","ertrag","CHF"
"412","87","2022","254553.65","ertrag","CHF"
"420","15","2022","608119.75","ertrag","CHF"
"420","34","2022","128000.00","ertrag","CHF"
"421","02","2022","12636.20","ertrag","CHF"
"421","11","2022","6384.90","ertrag","CHF"
"421","14","2022","742847.65","ertrag","CHF"
"421","61","2022","97570.00","ertrag","CHF"
"421","73","2022","8068.50","ertrag","CHF"
"423","21","2022","12618.00","ertrag","CHF"
"424","01","2022","35000.00","ertrag","CHF"
"424","02","2022","384836.30","ertrag","CHF"
"424","11","2022","179090.05","ertrag","CHF"
"424","14","2022","398630.50","ertrag","CHF"
"424","21","2022","436269.40","ertrag","CHF"
"424","32","2022","1505.00","ertrag","CHF"
"424","34","2022","82364.65","ertrag","CHF"
"424","61","2022","331447.59","ertrag","CHF"
"424","71","2022","2218385.30","ertrag","CHF"
"424","72","2022","1104141.89","ertrag","CHF"
"424","73","2022","818743.55","ertrag","CHF"
"424","77","2022","112630.10","ertrag","CHF"
"424","82","2022","40176.35","ertrag","CHF"
"424","87","2022","5594290.85","ertrag","CHF"
"425","15","2022","110.00","ertrag","CHF"
"425","32","2022","61509.00","ertrag","CHF"
"425","61","2022","4392.00","ertrag","CHF"
"425","62","2022","62920.00","ertrag","CHF"
"425","73","2022","40450.74","ertrag","CHF"
"425","82","2022","56305.40","ertrag","CHF"
"426","02","2022","38085.45","ertrag","CHF"
"426","15","2022","69642.10","ertrag","CHF"
"426","16","2022","2850.00","ertrag","CHF"
"426","21","2022","2644.00","ertrag","CHF"
"426","53","2022","9205.00","ertrag","CHF"
"426","54","2022","141883.40","ertrag","CHF"
"426","57","2022","1188642.29","ertrag","CHF"
"426","61","2022","215333.05","ertrag","CHF"
"426","77","2022","28440.60","ertrag","CHF"
"427","01","2022","15308.00","ertrag","CHF"
"427","02","2022","44059.90","ertrag","CHF"
"427","11","2022","85707.57","ertrag","CHF"
"427","14","2022","5850.00","ertrag","CHF"
"427","15","2022","630.00","ertrag","CHF"
"427","21","2022","1850.00","ertrag","CHF"
"430","01","2022","11880.00","ertrag","CHF"
"430","02","2022","29157.80","ertrag","CHF"
"430","14","2022","4792.10","ertrag","CHF"
"430","15","2022","1230.00","ertrag","CHF"
"430","21","2022","14783.45","ertrag","CHF"
"430","32","2022","1651.10","ertrag","CHF"
"430","34","2022","3498.40","ertrag","CHF"
"430","54","2022","500.00","ertrag","CHF"
"430","61","2022","20435.00","ertrag","CHF"
"430","72","2022","10133.75","ertrag","CHF"
"432","71","2022","29654.00","ertrag","CHF"
"432","87","2022","-2591.00","ertrag","CHF"
"439","14","2022","7543.80","ertrag","CHF"
"439","32","2022","27750.00","ertrag","CHF"
"439","53","2022","18798.31","ertrag","CHF"
"439","54","2022","69103.55","ertrag","CHF"
"439","57","2022","14556.25","ertrag","CHF"
"439","79","2022","917886.13","ertrag","CHF"
"440","96","2022","79507.85","ertrag","CHF"
"441","96","2022","519400.50","ertrag","CHF"
"443","96","2022","346076.85","ertrag","CHF"
"447","02","2022","43213.05","ertrag","CHF"
"447","21","2022","25500.00","ertrag","CHF"
"447","61","2022","74914.05","ertrag","CHF"
"450","31","2022","2662.70","ertrag","CHF"
"450","53","2022","263066.90","ertrag","CHF"
"450","77","2022","31073.15","ertrag","CHF"
"451","53","2022","16900.39","ertrag","CHF"
"460","95","2022","2033385.57","ertrag","CHF"
"461","14","2022","1173874.59","ertrag","CHF"
"461","21","2022","85023.55","ertrag","CHF"
"461","57","2022","11974.70","ertrag","CHF"
"461","82","2022","27155.95","ertrag","CHF"
"462","93","2022","88427.00","ertrag","CHF"
"463","11","2022","1980.00","ertrag","CHF"
"463","15","2022","35665.00","ertrag","CHF"
"463","21","2022","171208.32","ertrag","CHF"
"463","32","2022","21428.00","ertrag","CHF"
"463","41","2022","1031040.25","ertrag","CHF"
"463","42","2022","368880.15","ertrag","CHF"
"463","54","2022","71335.40","ertrag","CHF"
"463","57","2022","3411023.20","ertrag","CHF"
"463","82","2022","29104.95","ertrag","CHF"
"469","97","2022","12722.35","ertrag","CHF"
"489","21","2022","36360.00","ertrag","CHF"
"489","71","2022","398996.00","ertrag","CHF"
"489","96","2022","747103.00","ertrag","CHF"
"489","99","2022","736001.00","ertrag","CHF"
