"arten","funk","jahr","value","dim","hh","unit","model"
"3634","","2017","406374959.38","aufwand","ktn_bs","CHF","fs"
"3635","","2017","8615701.36","aufwand","ktn_bs","CHF","fs"
"3636","","2017","290484149.6","aufwand","ktn_bs","CHF","fs"
"3637","","2017","698990096.47","aufwand","ktn_bs","CHF","fs"
"3638","","2017","2825402.94","aufwand","ktn_bs","CHF","fs"
"3639","","2017","11873979.69","aufwand","ktn_bs","CHF","fs"
"364","","2017","5083725","aufwand","ktn_bs","CHF","fs"
"365","","2017","","aufwand","ktn_bs","CHF","fs"
"366","","2017","52683688.99","aufwand","ktn_bs","CHF","fs"
"369","","2017","","aufwand","ktn_bs","CHF","fs"
"380","","2017","","aufwand","ktn_bs","CHF","fs"
"381","","2017","","aufwand","ktn_bs","CHF","fs"
"383","","2017","","aufwand","ktn_bs","CHF","fs"
"384","","2017","","aufwand","ktn_bs","CHF","fs"
"3860","","2017","","aufwand","ktn_bs","CHF","fs"
"3861","","2017","","aufwand","ktn_bs","CHF","fs"
"3862","","2017","","aufwand","ktn_bs","CHF","fs"
"3863","","2017","","aufwand","ktn_bs","CHF","fs"
"3864","","2017","","aufwand","ktn_bs","CHF","fs"
"3865","","2017","","aufwand","ktn_bs","CHF","fs"
"3866","","2017","","aufwand","ktn_bs","CHF","fs"
"3867","","2017","","aufwand","ktn_bs","CHF","fs"
"3868","","2017","","aufwand","ktn_bs","CHF","fs"
"387","","2017","","aufwand","ktn_bs","CHF","fs"
"389","","2017","5179885","aufwand","ktn_bs","CHF","fs"
"4000","","2017","1359114186.58","ertrag","ktn_bs","CHF","fs"
"4001","","2017","319097757.1","ertrag","ktn_bs","CHF","fs"
"4002","","2017","130178880.43","ertrag","ktn_bs","CHF","fs"
"4008","","2017","","ertrag","ktn_bs","CHF","fs"
"4009","","2017","","ertrag","ktn_bs","CHF","fs"
"4010","","2017","665490911.81","ertrag","ktn_bs","CHF","fs"
"4011","","2017","151447942.97","ertrag","ktn_bs","CHF","fs"
"4012","","2017","","ertrag","ktn_bs","CHF","fs"
"4019","","2017","","ertrag","ktn_bs","CHF","fs"
"4020","","2017","","ertrag","ktn_bs","CHF","fs"
"4021","","2017","14799460.21","ertrag","ktn_bs","CHF","fs"
"4022","","2017","87888363.65","ertrag","ktn_bs","CHF","fs"
"4023","","2017","34246294.32","ertrag","ktn_bs","CHF","fs"
"4024","","2017","73488926.95","ertrag","ktn_bs","CHF","fs"
"4025","","2017","","ertrag","ktn_bs","CHF","fs"
"4030","","2017","31621557.85","ertrag","ktn_bs","CHF","fs"
"4031","","2017","","ertrag","ktn_bs","CHF","fs"
"4032","","2017","","ertrag","ktn_bs","CHF","fs"
"4033","","2017","676014.4","ertrag","ktn_bs","CHF","fs"
"4039","","2017","","ertrag","ktn_bs","CHF","fs"
"4040","","2017","","ertrag","ktn_bs","CHF","fs"
"4041","","2017","","ertrag","ktn_bs","CHF","fs"
"4042","","2017","","ertrag","ktn_bs","CHF","fs"
"4043","","2017","","ertrag","ktn_bs","CHF","fs"
"4044","","2017","","ertrag","ktn_bs","CHF","fs"
"4045","","2017","","ertrag","ktn_bs","CHF","fs"
"4046","","2017","","ertrag","ktn_bs","CHF","fs"
"4047","","2017","","ertrag","ktn_bs","CHF","fs"
"4049","","2017","","ertrag","ktn_bs","CHF","fs"
"4050","","2017","","ertrag","ktn_bs","CHF","fs"
"4051","","2017","","ertrag","ktn_bs","CHF","fs"
"4052","","2017","","ertrag","ktn_bs","CHF","fs"
"4053","","2017","","ertrag","ktn_bs","CHF","fs"
"4059","","2017","","ertrag","ktn_bs","CHF","fs"
"4060","","2017","","ertrag","ktn_bs","CHF","fs"
"4070","","2017","","ertrag","ktn_bs","CHF","fs"
"4071","","2017","","ertrag","ktn_bs","CHF","fs"
"4072","","2017","","ertrag","ktn_bs","CHF","fs"
"4079","","2017","","ertrag","ktn_bs","CHF","fs"
"410","","2017","13754.2","ertrag","ktn_bs","CHF","fs"
"411","","2017","26620631","ertrag","ktn_bs","CHF","fs"
"412","","2017","10031072.06","ertrag","ktn_bs","CHF","fs"
"413","","2017","13724860","ertrag","ktn_bs","CHF","fs"
"420","","2017","163001.6","ertrag","ktn_bs","CHF","fs"
"421","","2017","85585356.11","ertrag","ktn_bs","CHF","fs"
"422","","2017","26461263.55","ertrag","ktn_bs","CHF","fs"
"423","","2017","33512877.97","ertrag","ktn_bs","CHF","fs"
"424","","2017","421954228.23","ertrag","ktn_bs","CHF","fs"
"425","","2017","31824017.56","ertrag","ktn_bs","CHF","fs"
"426","","2017","44032187.37","ertrag","ktn_bs","CHF","fs"
"427","","2017","24270112.48","ertrag","ktn_bs","CHF","fs"
"429","","2017","13626010.1","ertrag","ktn_bs","CHF","fs"
"430","","2017","7909044.31","ertrag","ktn_bs","CHF","fs"
"431","","2017","383066.95","ertrag","ktn_bs","CHF","fs"
"432","","2017","","ertrag","ktn_bs","CHF","fs"
"439","","2017","34400286.54","ertrag","ktn_bs","CHF","fs"
"440","","2017","31536491.96","ertrag","ktn_bs","CHF","fs"
"441","","2017","10065059.96","ertrag","ktn_bs","CHF","fs"
"442","","2017","34512.64","ertrag","ktn_bs","CHF","fs"
"443","","2017","104405223.75","ertrag","ktn_bs","CHF","fs"
"444","","2017","65086116.99","ertrag","ktn_bs","CHF","fs"
"445","","2017","7541538.45","ertrag","ktn_bs","CHF","fs"
"446","","2017","113607636.96","ertrag","ktn_bs","CHF","fs"
"447","","2017","67919628.74","ertrag","ktn_bs","CHF","fs"
"448","","2017","","ertrag","ktn_bs","CHF","fs"
"449","","2017","","ertrag","ktn_bs","CHF","fs"
"450","","2017","10770266","ertrag","ktn_bs","CHF","fs"
"451","","2017","","ertrag","ktn_bs","CHF","fs"
"452","","2017","","ertrag","ktn_bs","CHF","fs"
"46000","","2017","143992490","ertrag","ktn_bs","CHF","fs"
"46001","","2017","21905893.63","ertrag","ktn_bs","CHF","fs"
"46002","","2017","898181","ertrag","ktn_bs","CHF","fs"
"46003","","2017","574217","ertrag","ktn_bs","CHF","fs"
"46004","","2017","","ertrag","ktn_bs","CHF","fs"
"46005","","2017","4336199.54","ertrag","ktn_bs","CHF","fs"
"46006","","2017","","ertrag","ktn_bs","CHF","fs"
"46007","","2017","43099","ertrag","ktn_bs","CHF","fs"
"46008","","2017","7782385","ertrag","ktn_bs","CHF","fs"
"46009","","2017","15120","ertrag","ktn_bs","CHF","fs"
"46010","","2017","","ertrag","ktn_bs","CHF","fs"
"46011","","2017","","ertrag","ktn_bs","CHF","fs"
"46012","","2017","","ertrag","ktn_bs","CHF","fs"
"46019","","2017","","ertrag","ktn_bs","CHF","fs"
"4603","","2017","","ertrag","ktn_bs","CHF","fs"
"4604","","2017","","ertrag","ktn_bs","CHF","fs"
"4610","","2017","28713508.33","ertrag","ktn_bs","CHF","fs"
"4611","","2017","66190637.05","ertrag","ktn_bs","CHF","fs"
"4612","","2017","2122043.8","ertrag","ktn_bs","CHF","fs"
"4613","","2017","12381806.93","ertrag","ktn_bs","CHF","fs"
"4614","","2017","","ertrag","ktn_bs","CHF","fs"
"46201","","2017","","ertrag","ktn_bs","CHF","fs"
"46202","","2017","50071399.44","ertrag","ktn_bs","CHF","fs"
"46203","","2017","","ertrag","ktn_bs","CHF","fs"
"46204","","2017","","ertrag","ktn_bs","CHF","fs"
"46209","","2017","","ertrag","ktn_bs","CHF","fs"
"46211","","2017","","ertrag","ktn_bs","CHF","fs"
"46212","","2017","","ertrag","ktn_bs","CHF","fs"
"46213","","2017","","ertrag","ktn_bs","CHF","fs"
"46214","","2017","","ertrag","ktn_bs","CHF","fs"
"46215","","2017","","ertrag","ktn_bs","CHF","fs"
"46216","","2017","","ertrag","ktn_bs","CHF","fs"
"46217","","2017","","ertrag","ktn_bs","CHF","fs"
"46225","","2017","","ertrag","ktn_bs","CHF","fs"
"46226","","2017","7566679","ertrag","ktn_bs","CHF","fs"
"46227","","2017","","ertrag","ktn_bs","CHF","fs"
"46228","","2017","","ertrag","ktn_bs","CHF","fs"
"4624","","2017","","ertrag","ktn_bs","CHF","fs"
"4629","","2017","","ertrag","ktn_bs","CHF","fs"
"4630","","2017","335557630.18","ertrag","ktn_bs","CHF","fs"
"4631","","2017","300398304.16","ertrag","ktn_bs","CHF","fs"
"4632","","2017","","ertrag","ktn_bs","CHF","fs"
"4633","","2017","","ertrag","ktn_bs","CHF","fs"
"4634","","2017","21274.5","ertrag","ktn_bs","CHF","fs"
"4635","","2017","66790.4","ertrag","ktn_bs","CHF","fs"
"4636","","2017","","ertrag","ktn_bs","CHF","fs"
"4637","","2017","","ertrag","ktn_bs","CHF","fs"
"4638","","2017","206442.5","ertrag","ktn_bs","CHF","fs"
"466","","2017","9064346.15","ertrag","ktn_bs","CHF","fs"
"469","","2017","737119.87","ertrag","ktn_bs","CHF","fs"
"481","","2017","","ertrag","ktn_bs","CHF","fs"
"482","","2017","","ertrag","ktn_bs","CHF","fs"
"483","","2017","","ertrag","ktn_bs","CHF","fs"
"484","","2017","","ertrag","ktn_bs","CHF","fs"
"485","","2017","","ertrag","ktn_bs","CHF","fs"
"4860","","2017","","ertrag","ktn_bs","CHF","fs"
"4861","","2017","","ertrag","ktn_bs","CHF","fs"
"4862","","2017","","ertrag","ktn_bs","CHF","fs"
"4863","","2017","","ertrag","ktn_bs","CHF","fs"
"4864","","2017","","ertrag","ktn_bs","CHF","fs"
"4865","","2017","","ertrag","ktn_bs","CHF","fs"
"4866","","2017","","ertrag","ktn_bs","CHF","fs"
"4867","","2017","","ertrag","ktn_bs","CHF","fs"
"4868","","2017","","ertrag","ktn_bs","CHF","fs"
"4870","","2017","","ertrag","ktn_bs","CHF","fs"
"489","","2017","","ertrag","ktn_bs","CHF","fs"
"empty","","2017","","fir","ktn_bs","CHF","fs"
"empty","","2017","","fir","ktn_bs","CHF","fs"
"empty","","2017","","fir","ktn_bs","CHF","fs"
"empty","","2017","","fir","ktn_bs","CHF","fs"
"empty","","2017","","fir","ktn_bs","CHF","fs"
"300","","2017","11478107.76","ausgaben","ktn_bs","CHF","fs"
"301","","2017","741058946.55","ausgaben","ktn_bs","CHF","fs"
"302","","2017","475759088.34","ausgaben","ktn_bs","CHF","fs"
"303","","2017","2149084.99","ausgaben","ktn_bs","CHF","fs"
"304","","2017","36338609.17","ausgaben","ktn_bs","CHF","fs"
"305","","2017","291600948.74","ausgaben","ktn_bs","CHF","fs"
"306","","2017","1742509.15","ausgaben","ktn_bs","CHF","fs"
"309","","2017","14490205.02","ausgaben","ktn_bs","CHF","fs"
"310","","2017","49099643.18","ausgaben","ktn_bs","CHF","fs"
"311","","2017","27810803.13","ausgaben","ktn_bs","CHF","fs"
"312","","2017","42209509.74","ausgaben","ktn_bs","CHF","fs"
"313","","2017","308806634.23","ausgaben","ktn_bs","CHF","fs"
"314","","2017","83427636.65","ausgaben","ktn_bs","CHF","fs"
"315","","2017","47625567.06","ausgaben","ktn_bs","CHF","fs"
"316","","2017","207368744.77","ausgaben","ktn_bs","CHF","fs"
"317","","2017","5780535.82","ausgaben","ktn_bs","CHF","fs"
"318","","2017","45827856.66","ausgaben","ktn_bs","CHF","fs"
"319","","2017","46687028.63","ausgaben","ktn_bs","CHF","fs"
"320","","2017","","ausgaben","ktn_bs","CHF","fs"
"340","","2017","31083580.38","ausgaben","ktn_bs","CHF","fs"
"341","","2017","3908643.63","ausgaben","ktn_bs","CHF","fs"
"342","","2017","3264228.26","ausgaben","ktn_bs","CHF","fs"
"343","","2017","60797189.29","ausgaben","ktn_bs","CHF","fs"
"349","","2017","334313.21","ausgaben","ktn_bs","CHF","fs"
"3600","","2017","","ausgaben","ktn_bs","CHF","fs"
"36010","","2017","","ausgaben","ktn_bs","CHF","fs"
"36011","","2017","","ausgaben","ktn_bs","CHF","fs"
"36012","","2017","","ausgaben","ktn_bs","CHF","fs"
"36013","","2017","","ausgaben","ktn_bs","CHF","fs"
"36014","","2017","","ausgaben","ktn_bs","CHF","fs"
"36015","","2017","","ausgaben","ktn_bs","CHF","fs"
"36016","","2017","","ausgaben","ktn_bs","CHF","fs"
"36017","","2017","","ausgaben","ktn_bs","CHF","fs"
"36018","","2017","","ausgaben","ktn_bs","CHF","fs"
"36019","","2017","","ausgaben","ktn_bs","CHF","fs"
"36021","","2017","","ausgaben","ktn_bs","CHF","fs"
"36022","","2017","","ausgaben","ktn_bs","CHF","fs"
"36023","","2017","","ausgaben","ktn_bs","CHF","fs"
"36029","","2017","","ausgaben","ktn_bs","CHF","fs"
"3603","","2017","","ausgaben","ktn_bs","CHF","fs"
"3604","","2017","","ausgaben","ktn_bs","CHF","fs"
"3610","","2017","","ausgaben","ktn_bs","CHF","fs"
"3611","","2017","33077988.6","ausgaben","ktn_bs","CHF","fs"
"3612","","2017","","ausgaben","ktn_bs","CHF","fs"
"3613","","2017","","ausgaben","ktn_bs","CHF","fs"
"3614","","2017","181987989.05","ausgaben","ktn_bs","CHF","fs"
"3620","","2017","","ausgaben","ktn_bs","CHF","fs"
"36211","","2017","156177675.09","ausgaben","ktn_bs","CHF","fs"
"36212","","2017","","ausgaben","ktn_bs","CHF","fs"
"36213","","2017","","ausgaben","ktn_bs","CHF","fs"
"36214","","2017","2873179","ausgaben","ktn_bs","CHF","fs"
"36215","","2017","","ausgaben","ktn_bs","CHF","fs"
"36216","","2017","","ausgaben","ktn_bs","CHF","fs"
"36217","","2017","","ausgaben","ktn_bs","CHF","fs"
"36219","","2017","","ausgaben","ktn_bs","CHF","fs"
"36221","","2017","","ausgaben","ktn_bs","CHF","fs"
"36222","","2017","12019801","ausgaben","ktn_bs","CHF","fs"
"36223","","2017","","ausgaben","ktn_bs","CHF","fs"
"36224","","2017","","ausgaben","ktn_bs","CHF","fs"
"36225","","2017","","ausgaben","ktn_bs","CHF","fs"
"36226","","2017","","ausgaben","ktn_bs","CHF","fs"
"36227","","2017","","ausgaben","ktn_bs","CHF","fs"
"36228","","2017","","ausgaben","ktn_bs","CHF","fs"
"3624","","2017","","ausgaben","ktn_bs","CHF","fs"
"3629","","2017","","ausgaben","ktn_bs","CHF","fs"
"3630","","2017","","ausgaben","ktn_bs","CHF","fs"
"3631","","2017","106010380.85","ausgaben","ktn_bs","CHF","fs"
"3632","","2017","","ausgaben","ktn_bs","CHF","fs"
"3633","","2017","4928949.55","ausgaben","ktn_bs","CHF","fs"
"3634","","2017","406374959.38","ausgaben","ktn_bs","CHF","fs"
"3635","","2017","8615701.36","ausgaben","ktn_bs","CHF","fs"
"3636","","2017","290484149.6","ausgaben","ktn_bs","CHF","fs"
"3637","","2017","698990096.47","ausgaben","ktn_bs","CHF","fs"
"3638","","2017","2825402.94","ausgaben","ktn_bs","CHF","fs"
"3639","","2017","11873979.69","ausgaben","ktn_bs","CHF","fs"
"369","","2017","","ausgaben","ktn_bs","CHF","fs"
"380","","2017","","ausgaben","ktn_bs","CHF","fs"
"381","","2017","","ausgaben","ktn_bs","CHF","fs"
"384","","2017","","ausgaben","ktn_bs","CHF","fs"
"3860","","2017","","ausgaben","ktn_bs","CHF","fs"
"3861","","2017","","ausgaben","ktn_bs","CHF","fs"
"3862","","2017","","ausgaben","ktn_bs","CHF","fs"
"3863","","2017","","ausgaben","ktn_bs","CHF","fs"
"3864","","2017","","ausgaben","ktn_bs","CHF","fs"
"3865","","2017","","ausgaben","ktn_bs","CHF","fs"
"3866","","2017","","ausgaben","ktn_bs","CHF","fs"
"3867","","2017","","ausgaben","ktn_bs","CHF","fs"
"3868","","2017","","ausgaben","ktn_bs","CHF","fs"
"500","","2017","","ausgaben","ktn_bs","CHF","fs"
"503","","2017","64873471.05","ausgaben","ktn_bs","CHF","fs"
"504","","2017","294535919.98","ausgaben","ktn_bs","CHF","fs"
"505","","2017","","ausgaben","ktn_bs","CHF","fs"
"506","","2017","37575894.3","ausgaben","ktn_bs","CHF","fs"
"509","","2017","","ausgaben","ktn_bs","CHF","fs"
"510","","2017","","ausgaben","ktn_bs","CHF","fs"
"513","","2017","874701.94","ausgaben","ktn_bs","CHF","fs"
"514","","2017","","ausgaben","ktn_bs","CHF","fs"
"515","","2017","","ausgaben","ktn_bs","CHF","fs"
"516","","2017","","ausgaben","ktn_bs","CHF","fs"
"519","","2017","","ausgaben","ktn_bs","CHF","fs"
"520","","2017","6567332.08","ausgaben","ktn_bs","CHF","fs"
"521","","2017","","ausgaben","ktn_bs","CHF","fs"
"529","","2017","","ausgaben","ktn_bs","CHF","fs"
"530","","2017","","ausgaben","ktn_bs","CHF","fs"
"531","","2017","","ausgaben","ktn_bs","CHF","fs"
"532","","2017","","ausgaben","ktn_bs","CHF","fs"
"533","","2017","","ausgaben","ktn_bs","CHF","fs"
"534","","2017","","ausgaben","ktn_bs","CHF","fs"
"535","","2017","","ausgaben","ktn_bs","CHF","fs"
"536","","2017","","ausgaben","ktn_bs","CHF","fs"
"537","","2017","","ausgaben","ktn_bs","CHF","fs"
"538","","2017","","ausgaben","ktn_bs","CHF","fs"
"540","","2017","","ausgaben","ktn_bs","CHF","fs"
"541","","2017","36800979","ausgaben","ktn_bs","CHF","fs"
"542","","2017","","ausgaben","ktn_bs","CHF","fs"
"543","","2017","","ausgaben","ktn_bs","CHF","fs"
"544","","2017","49400986.62","ausgaben","ktn_bs","CHF","fs"
"545","","2017","","ausgaben","ktn_bs","CHF","fs"
"546","","2017","5e+05","ausgaben","ktn_bs","CHF","fs"
"547","","2017","","ausgaben","ktn_bs","CHF","fs"
"548","","2017","","ausgaben","ktn_bs","CHF","fs"
"549","","2017","114523.5","ausgaben","ktn_bs","CHF","fs"
"550","","2017","","ausgaben","ktn_bs","CHF","fs"
"551","","2017","","ausgaben","ktn_bs","CHF","fs"
"552","","2017","","ausgaben","ktn_bs","CHF","fs"
"553","","2017","","ausgaben","ktn_bs","CHF","fs"
"554","","2017","","ausgaben","ktn_bs","CHF","fs"
"555","","2017","","ausgaben","ktn_bs","CHF","fs"
"556","","2017","","ausgaben","ktn_bs","CHF","fs"
"557","","2017","","ausgaben","ktn_bs","CHF","fs"
"558","","2017","","ausgaben","ktn_bs","CHF","fs"
"570","","2017","2825000","ausgaben","ktn_bs","CHF","fs"
"571","","2017","","ausgaben","ktn_bs","CHF","fs"
"572","","2017","","ausgaben","ktn_bs","CHF","fs"
"573","","2017","","ausgaben","ktn_bs","CHF","fs"
"574","","2017","9620895.35","ausgaben","ktn_bs","CHF","fs"
"575","","2017","","ausgaben","ktn_bs","CHF","fs"
"576","","2017","8874993.29","ausgaben","ktn_bs","CHF","fs"
"577","","2017","2063233.69","ausgaben","ktn_bs","CHF","fs"
"578","","2017","764687.96","ausgaben","ktn_bs","CHF","fs"
"580","","2017","","ausgaben","ktn_bs","CHF","fs"
"582","","2017","","ausgaben","ktn_bs","CHF","fs"
"584","","2017","","ausgaben","ktn_bs","CHF","fs"
"585","","2017","","ausgaben","ktn_bs","CHF","fs"
"5870","","2017","","ausgaben","ktn_bs","CHF","fs"
"5871","","2017","","ausgaben","ktn_bs","CHF","fs"
"5872","","2017","","ausgaben","ktn_bs","CHF","fs"
"5873","","2017","","ausgaben","ktn_bs","CHF","fs"
"5874","","2017","","ausgaben","ktn_bs","CHF","fs"
"5875","","2017","","ausgaben","ktn_bs","CHF","fs"
"5876","","2017","","ausgaben","ktn_bs","CHF","fs"
"5877","","2017","","ausgaben","ktn_bs","CHF","fs"
"5878","","2017","","ausgaben","ktn_bs","CHF","fs"
"589","","2017","","ausgaben","ktn_bs","CHF","fs"
"4000","","2017","1359114186.58","einnahmen","ktn_bs","CHF","fs"
"4001","","2017","319097757.1","einnahmen","ktn_bs","CHF","fs"
"4002","","2017","130178880.43","einnahmen","ktn_bs","CHF","fs"
"4008","","2017","","einnahmen","ktn_bs","CHF","fs"
"4009","","2017","","einnahmen","ktn_bs","CHF","fs"
"4010","","2017","665490911.81","einnahmen","ktn_bs","CHF","fs"
"4011","","2017","151447942.97","einnahmen","ktn_bs","CHF","fs"
"4012","","2017","","einnahmen","ktn_bs","CHF","fs"
"4019","","2017","","einnahmen","ktn_bs","CHF","fs"
"4020","","2017","","einnahmen","ktn_bs","CHF","fs"
"4021","","2017","14799460.21","einnahmen","ktn_bs","CHF","fs"
"4022","","2017","87888363.65","einnahmen","ktn_bs","CHF","fs"
"4023","","2017","34246294.32","einnahmen","ktn_bs","CHF","fs"
"4024","","2017","73488926.95","einnahmen","ktn_bs","CHF","fs"
"4025","","2017","","einnahmen","ktn_bs","CHF","fs"
"4030","","2017","31621557.85","einnahmen","ktn_bs","CHF","fs"
"4031","","2017","","einnahmen","ktn_bs","CHF","fs"
"4032","","2017","","einnahmen","ktn_bs","CHF","fs"
"4033","","2017","676014.4","einnahmen","ktn_bs","CHF","fs"
"4039","","2017","","einnahmen","ktn_bs","CHF","fs"
