"arten","funk","jahr","value","dim","hh","unit","model"
"4862","","2023","","ertrag","ktn_bs","CHF","fs"
"4863","","2023","","ertrag","ktn_bs","CHF","fs"
"4864","","2023","","ertrag","ktn_bs","CHF","fs"
"4865","","2023","","ertrag","ktn_bs","CHF","fs"
"4866","","2023","","ertrag","ktn_bs","CHF","fs"
"4867","","2023","","ertrag","ktn_bs","CHF","fs"
"4868","","2023","","ertrag","ktn_bs","CHF","fs"
"4870","","2023","","ertrag","ktn_bs","CHF","fs"
"489","","2023","","ertrag","ktn_bs","CHF","fs"
"empty","","2023","","fir","ktn_bs","CHF","fs"
"empty","","2023","","fir","ktn_bs","CHF","fs"
"empty","","2023","","fir","ktn_bs","CHF","fs"
"empty","","2023","","fir","ktn_bs","CHF","fs"
"empty","","2023","","fir","ktn_bs","CHF","fs"
"300","","2023","12458595.04","ausgaben","ktn_bs","CHF","fs"
"301","","2023","863867026.7","ausgaben","ktn_bs","CHF","fs"
"302","","2023","529736553.75","ausgaben","ktn_bs","CHF","fs"
"303","","2023","2129956.76","ausgaben","ktn_bs","CHF","fs"
"304","","2023","40586399.84","ausgaben","ktn_bs","CHF","fs"
"305","","2023","348298490.47","ausgaben","ktn_bs","CHF","fs"
"306","","2023","10659.55","ausgaben","ktn_bs","CHF","fs"
"309","","2023","23615438.03","ausgaben","ktn_bs","CHF","fs"
"310","","2023","51565414.08","ausgaben","ktn_bs","CHF","fs"
"311","","2023","42911007","ausgaben","ktn_bs","CHF","fs"
"312","","2023","34799984.61","ausgaben","ktn_bs","CHF","fs"
"313","","2023","366568349.98","ausgaben","ktn_bs","CHF","fs"
"314","","2023","54606143.95","ausgaben","ktn_bs","CHF","fs"
"315","","2023","51401047.47","ausgaben","ktn_bs","CHF","fs"
"316","","2023","299817407.22","ausgaben","ktn_bs","CHF","fs"
"317","","2023","18187441.27","ausgaben","ktn_bs","CHF","fs"
"318","","2023","25540229.37","ausgaben","ktn_bs","CHF","fs"
"319","","2023","28551079.33","ausgaben","ktn_bs","CHF","fs"
"320","","2023","","ausgaben","ktn_bs","CHF","fs"
"340","","2023","18839532.3","ausgaben","ktn_bs","CHF","fs"
"341","","2023","7717198.36","ausgaben","ktn_bs","CHF","fs"
"342","","2023","1966140.65","ausgaben","ktn_bs","CHF","fs"
"343","","2023","74220590.16","ausgaben","ktn_bs","CHF","fs"
"349","","2023","53845.55","ausgaben","ktn_bs","CHF","fs"
"3600","","2023","","ausgaben","ktn_bs","CHF","fs"
"36010","","2023","","ausgaben","ktn_bs","CHF","fs"
"36011","","2023","","ausgaben","ktn_bs","CHF","fs"
"36012","","2023","","ausgaben","ktn_bs","CHF","fs"
"36013","","2023","","ausgaben","ktn_bs","CHF","fs"
"36014","","2023","","ausgaben","ktn_bs","CHF","fs"
"36015","","2023","","ausgaben","ktn_bs","CHF","fs"
"36016","","2023","","ausgaben","ktn_bs","CHF","fs"
"36017","","2023","","ausgaben","ktn_bs","CHF","fs"
"36018","","2023","","ausgaben","ktn_bs","CHF","fs"
"36019","","2023","","ausgaben","ktn_bs","CHF","fs"
"36021","","2023","","ausgaben","ktn_bs","CHF","fs"
"36022","","2023","","ausgaben","ktn_bs","CHF","fs"
"36023","","2023","","ausgaben","ktn_bs","CHF","fs"
"36029","","2023","","ausgaben","ktn_bs","CHF","fs"
"3603","","2023","","ausgaben","ktn_bs","CHF","fs"
"3604","","2023","","ausgaben","ktn_bs","CHF","fs"
"3610","","2023","","ausgaben","ktn_bs","CHF","fs"
"3611","","2023","53536463.1","ausgaben","ktn_bs","CHF","fs"
"3612","","2023","","ausgaben","ktn_bs","CHF","fs"
"3613","","2023","","ausgaben","ktn_bs","CHF","fs"
"3614","","2023","195910484.86","ausgaben","ktn_bs","CHF","fs"
"3620","","2023","","ausgaben","ktn_bs","CHF","fs"
"36211","","2023","182180409","ausgaben","ktn_bs","CHF","fs"
"36212","","2023","","ausgaben","ktn_bs","CHF","fs"
"36213","","2023","","ausgaben","ktn_bs","CHF","fs"
"36214","","2023","1865068","ausgaben","ktn_bs","CHF","fs"
"36215","","2023","","ausgaben","ktn_bs","CHF","fs"
"36216","","2023","","ausgaben","ktn_bs","CHF","fs"
"36217","","2023","","ausgaben","ktn_bs","CHF","fs"
"36219","","2023","","ausgaben","ktn_bs","CHF","fs"
"36221","","2023","","ausgaben","ktn_bs","CHF","fs"
"36222","","2023","1421384","ausgaben","ktn_bs","CHF","fs"
"36223","","2023","","ausgaben","ktn_bs","CHF","fs"
"36224","","2023","","ausgaben","ktn_bs","CHF","fs"
"36225","","2023","","ausgaben","ktn_bs","CHF","fs"
"36226","","2023","","ausgaben","ktn_bs","CHF","fs"
"36227","","2023","","ausgaben","ktn_bs","CHF","fs"
"36228","","2023","","ausgaben","ktn_bs","CHF","fs"
"3624","","2023","","ausgaben","ktn_bs","CHF","fs"
"3629","","2023","","ausgaben","ktn_bs","CHF","fs"
"3630","","2023","","ausgaben","ktn_bs","CHF","fs"
"3631","","2023","83833302.16","ausgaben","ktn_bs","CHF","fs"
"3632","","2023","100224.6","ausgaben","ktn_bs","CHF","fs"
"3633","","2023","6572303.4","ausgaben","ktn_bs","CHF","fs"
"3634","","2023","524910668.75","ausgaben","ktn_bs","CHF","fs"
"3635","","2023","37049938.72","ausgaben","ktn_bs","CHF","fs"
"3636","","2023","357679530.5","ausgaben","ktn_bs","CHF","fs"
"3637","","2023","728840221.67","ausgaben","ktn_bs","CHF","fs"
"3638","","2023","2422952.54","ausgaben","ktn_bs","CHF","fs"
"3639","","2023","11495507.4","ausgaben","ktn_bs","CHF","fs"
"369","","2023","","ausgaben","ktn_bs","CHF","fs"
"380","","2023","11919000","ausgaben","ktn_bs","CHF","fs"
"381","","2023","7170394.27","ausgaben","ktn_bs","CHF","fs"
"384","","2023","","ausgaben","ktn_bs","CHF","fs"
"3860","","2023","","ausgaben","ktn_bs","CHF","fs"
"3861","","2023","5194000","ausgaben","ktn_bs","CHF","fs"
"3862","","2023","","ausgaben","ktn_bs","CHF","fs"
"3863","","2023","","ausgaben","ktn_bs","CHF","fs"
"3864","","2023","","ausgaben","ktn_bs","CHF","fs"
"3865","","2023","","ausgaben","ktn_bs","CHF","fs"
"3866","","2023","33120","ausgaben","ktn_bs","CHF","fs"
"3867","","2023","26952511","ausgaben","ktn_bs","CHF","fs"
"3868","","2023","","ausgaben","ktn_bs","CHF","fs"
"500","","2023","26623","ausgaben","ktn_bs","CHF","fs"
"503","","2023","91891032.83","ausgaben","ktn_bs","CHF","fs"
"504","","2023","154302748.58","ausgaben","ktn_bs","CHF","fs"
"505","","2023","","ausgaben","ktn_bs","CHF","fs"
"506","","2023","56082802.55","ausgaben","ktn_bs","CHF","fs"
"509","","2023","","ausgaben","ktn_bs","CHF","fs"
"510","","2023","","ausgaben","ktn_bs","CHF","fs"
"513","","2023","1412396.4","ausgaben","ktn_bs","CHF","fs"
"514","","2023","","ausgaben","ktn_bs","CHF","fs"
"515","","2023","","ausgaben","ktn_bs","CHF","fs"
"516","","2023","","ausgaben","ktn_bs","CHF","fs"
"519","","2023","","ausgaben","ktn_bs","CHF","fs"
"520","","2023","12632516.97","ausgaben","ktn_bs","CHF","fs"
"521","","2023","","ausgaben","ktn_bs","CHF","fs"
"529","","2023","80922.65","ausgaben","ktn_bs","CHF","fs"
"530","","2023","","ausgaben","ktn_bs","CHF","fs"
"531","","2023","","ausgaben","ktn_bs","CHF","fs"
"532","","2023","","ausgaben","ktn_bs","CHF","fs"
"533","","2023","","ausgaben","ktn_bs","CHF","fs"
"534","","2023","","ausgaben","ktn_bs","CHF","fs"
"535","","2023","","ausgaben","ktn_bs","CHF","fs"
"536","","2023","","ausgaben","ktn_bs","CHF","fs"
"537","","2023","","ausgaben","ktn_bs","CHF","fs"
"538","","2023","","ausgaben","ktn_bs","CHF","fs"
"540","","2023","","ausgaben","ktn_bs","CHF","fs"
"541","","2023","","ausgaben","ktn_bs","CHF","fs"
"542","","2023","","ausgaben","ktn_bs","CHF","fs"
"543","","2023","","ausgaben","ktn_bs","CHF","fs"
"544","","2023","110607000","ausgaben","ktn_bs","CHF","fs"
"545","","2023","2700000","ausgaben","ktn_bs","CHF","fs"
"546","","2023","7900000","ausgaben","ktn_bs","CHF","fs"
"547","","2023","","ausgaben","ktn_bs","CHF","fs"
"548","","2023","","ausgaben","ktn_bs","CHF","fs"
"549","","2023","91506.7","ausgaben","ktn_bs","CHF","fs"
"550","","2023","","ausgaben","ktn_bs","CHF","fs"
"551","","2023","","ausgaben","ktn_bs","CHF","fs"
"552","","2023","","ausgaben","ktn_bs","CHF","fs"
"553","","2023","","ausgaben","ktn_bs","CHF","fs"
"554","","2023","","ausgaben","ktn_bs","CHF","fs"
"555","","2023","","ausgaben","ktn_bs","CHF","fs"
"556","","2023","","ausgaben","ktn_bs","CHF","fs"
"557","","2023","","ausgaben","ktn_bs","CHF","fs"
"558","","2023","","ausgaben","ktn_bs","CHF","fs"
"570","","2023","1945720","ausgaben","ktn_bs","CHF","fs"
"571","","2023","","ausgaben","ktn_bs","CHF","fs"
"572","","2023","","ausgaben","ktn_bs","CHF","fs"
"573","","2023","","ausgaben","ktn_bs","CHF","fs"
"574","","2023","17136469.53","ausgaben","ktn_bs","CHF","fs"
"575","","2023","","ausgaben","ktn_bs","CHF","fs"
"576","","2023","6015898.43","ausgaben","ktn_bs","CHF","fs"
"577","","2023","6529202","ausgaben","ktn_bs","CHF","fs"
"578","","2023","14017.77","ausgaben","ktn_bs","CHF","fs"
"580","","2023","","ausgaben","ktn_bs","CHF","fs"
"582","","2023","","ausgaben","ktn_bs","CHF","fs"
"584","","2023","","ausgaben","ktn_bs","CHF","fs"
"585","","2023","","ausgaben","ktn_bs","CHF","fs"
"5870","","2023","","ausgaben","ktn_bs","CHF","fs"
"5871","","2023","","ausgaben","ktn_bs","CHF","fs"
"5872","","2023","","ausgaben","ktn_bs","CHF","fs"
"5873","","2023","","ausgaben","ktn_bs","CHF","fs"
"5874","","2023","","ausgaben","ktn_bs","CHF","fs"
"5875","","2023","","ausgaben","ktn_bs","CHF","fs"
"5876","","2023","","ausgaben","ktn_bs","CHF","fs"
"5877","","2023","","ausgaben","ktn_bs","CHF","fs"
"5878","","2023","","ausgaben","ktn_bs","CHF","fs"
"589","","2023","","ausgaben","ktn_bs","CHF","fs"
"4000","","2023","1669273267.27","einnahmen","ktn_bs","CHF","fs"
"4001","","2023","366768341.25","einnahmen","ktn_bs","CHF","fs"
"4002","","2023","138880261.07","einnahmen","ktn_bs","CHF","fs"
"4008","","2023","","einnahmen","ktn_bs","CHF","fs"
"4009","","2023","","einnahmen","ktn_bs","CHF","fs"
"4010","","2023","775837502.1","einnahmen","ktn_bs","CHF","fs"
"4011","","2023","160125842.67","einnahmen","ktn_bs","CHF","fs"
"4012","","2023","","einnahmen","ktn_bs","CHF","fs"
"4019","","2023","","einnahmen","ktn_bs","CHF","fs"
"4020","","2023","","einnahmen","ktn_bs","CHF","fs"
"4021","","2023","28312535.75","einnahmen","ktn_bs","CHF","fs"
"4022","","2023","96133907.3","einnahmen","ktn_bs","CHF","fs"
"4023","","2023","40357798.19","einnahmen","ktn_bs","CHF","fs"
"4024","","2023","23473264.79","einnahmen","ktn_bs","CHF","fs"
"4025","","2023","","einnahmen","ktn_bs","CHF","fs"
"4030","","2023","30592375.44","einnahmen","ktn_bs","CHF","fs"
"4031","","2023","","einnahmen","ktn_bs","CHF","fs"
"4032","","2023","","einnahmen","ktn_bs","CHF","fs"
"4033","","2023","830026.11","einnahmen","ktn_bs","CHF","fs"
