"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2020","695810.59","einnahmen","ktn_bs","CHF","fs"
"4039","","2020","","einnahmen","ktn_bs","CHF","fs"
"4040","","2020","","einnahmen","ktn_bs","CHF","fs"
"4041","","2020","","einnahmen","ktn_bs","CHF","fs"
"4042","","2020","","einnahmen","ktn_bs","CHF","fs"
"4043","","2020","","einnahmen","ktn_bs","CHF","fs"
"4044","","2020","","einnahmen","ktn_bs","CHF","fs"
"4045","","2020","","einnahmen","ktn_bs","CHF","fs"
"4046","","2020","","einnahmen","ktn_bs","CHF","fs"
"4047","","2020","","einnahmen","ktn_bs","CHF","fs"
"4049","","2020","","einnahmen","ktn_bs","CHF","fs"
"4050","","2020","","einnahmen","ktn_bs","CHF","fs"
"4051","","2020","","einnahmen","ktn_bs","CHF","fs"
"4052","","2020","","einnahmen","ktn_bs","CHF","fs"
"4053","","2020","","einnahmen","ktn_bs","CHF","fs"
"4059","","2020","","einnahmen","ktn_bs","CHF","fs"
"4060","","2020","","einnahmen","ktn_bs","CHF","fs"
"4070","","2020","","einnahmen","ktn_bs","CHF","fs"
"4071","","2020","","einnahmen","ktn_bs","CHF","fs"
"4072","","2020","","einnahmen","ktn_bs","CHF","fs"
"4079","","2020","","einnahmen","ktn_bs","CHF","fs"
"410","","2020","13317","einnahmen","ktn_bs","CHF","fs"
"411","","2020","60865869","einnahmen","ktn_bs","CHF","fs"
"412","","2020","24664945.5","einnahmen","ktn_bs","CHF","fs"
"413","","2020","8573583.48","einnahmen","ktn_bs","CHF","fs"
"420","","2020","523052.6","einnahmen","ktn_bs","CHF","fs"
"421","","2020","77715805.96","einnahmen","ktn_bs","CHF","fs"
"422","","2020","24240569.87","einnahmen","ktn_bs","CHF","fs"
"423","","2020","30683559.21","einnahmen","ktn_bs","CHF","fs"
"424","","2020","445812621.19","einnahmen","ktn_bs","CHF","fs"
"425","","2020","25651807.36","einnahmen","ktn_bs","CHF","fs"
"426","","2020","49946063.9","einnahmen","ktn_bs","CHF","fs"
"427","","2020","28841232.6","einnahmen","ktn_bs","CHF","fs"
"429","","2020","7387713.23","einnahmen","ktn_bs","CHF","fs"
"430","","2020","6290234.47","einnahmen","ktn_bs","CHF","fs"
"431","","2020","501310.85","einnahmen","ktn_bs","CHF","fs"
"432","","2020","","einnahmen","ktn_bs","CHF","fs"
"439","","2020","28446369.65","einnahmen","ktn_bs","CHF","fs"
"440","","2020","45821088.73","einnahmen","ktn_bs","CHF","fs"
"441","","2020","18020388.71","einnahmen","ktn_bs","CHF","fs"
"442","","2020","121248.51","einnahmen","ktn_bs","CHF","fs"
"443","","2020","149753645.6","einnahmen","ktn_bs","CHF","fs"
"445","","2020","4659205.73","einnahmen","ktn_bs","CHF","fs"
"446","","2020","115068340","einnahmen","ktn_bs","CHF","fs"
"447","","2020","37138446.95","einnahmen","ktn_bs","CHF","fs"
"448","","2020","","einnahmen","ktn_bs","CHF","fs"
"449","","2020","5701545.99","einnahmen","ktn_bs","CHF","fs"
"46000","","2020","332602040.66","einnahmen","ktn_bs","CHF","fs"
"46001","","2020","7382640","einnahmen","ktn_bs","CHF","fs"
"46002","","2020","652675.5","einnahmen","ktn_bs","CHF","fs"
"46003","","2020","612176","einnahmen","ktn_bs","CHF","fs"
"46004","","2020","","einnahmen","ktn_bs","CHF","fs"
"46005","","2020","4063683","einnahmen","ktn_bs","CHF","fs"
"46006","","2020","","einnahmen","ktn_bs","CHF","fs"
"46007","","2020","","einnahmen","ktn_bs","CHF","fs"
"46008","","2020","7265893","einnahmen","ktn_bs","CHF","fs"
"46009","","2020","-72870","einnahmen","ktn_bs","CHF","fs"
"46010","","2020","","einnahmen","ktn_bs","CHF","fs"
"46011","","2020","","einnahmen","ktn_bs","CHF","fs"
"46012","","2020","","einnahmen","ktn_bs","CHF","fs"
"46019","","2020","","einnahmen","ktn_bs","CHF","fs"
"4603","","2020","","einnahmen","ktn_bs","CHF","fs"
"4604","","2020","","einnahmen","ktn_bs","CHF","fs"
"4610","","2020","25624405.57","einnahmen","ktn_bs","CHF","fs"
"4611","","2020","73228615.03","einnahmen","ktn_bs","CHF","fs"
"4612","","2020","2428207.9","einnahmen","ktn_bs","CHF","fs"
"4613","","2020","13029857.85","einnahmen","ktn_bs","CHF","fs"
"4614","","2020","","einnahmen","ktn_bs","CHF","fs"
"46201","","2020","","einnahmen","ktn_bs","CHF","fs"
"46202","","2020","53954370","einnahmen","ktn_bs","CHF","fs"
"46203","","2020","","einnahmen","ktn_bs","CHF","fs"
"46204","","2020","","einnahmen","ktn_bs","CHF","fs"
"46209","","2020","","einnahmen","ktn_bs","CHF","fs"
"46211","","2020","","einnahmen","ktn_bs","CHF","fs"
"46212","","2020","","einnahmen","ktn_bs","CHF","fs"
"46213","","2020","","einnahmen","ktn_bs","CHF","fs"
"46214","","2020","","einnahmen","ktn_bs","CHF","fs"
"46215","","2020","","einnahmen","ktn_bs","CHF","fs"
"46216","","2020","","einnahmen","ktn_bs","CHF","fs"
"46217","","2020","","einnahmen","ktn_bs","CHF","fs"
"46225","","2020","","einnahmen","ktn_bs","CHF","fs"
"46226","","2020","7993007","einnahmen","ktn_bs","CHF","fs"
"46227","","2020","","einnahmen","ktn_bs","CHF","fs"
"46228","","2020","","einnahmen","ktn_bs","CHF","fs"
"4624","","2020","","einnahmen","ktn_bs","CHF","fs"
"4629","","2020","","einnahmen","ktn_bs","CHF","fs"
"4630","","2020","376979598.07","einnahmen","ktn_bs","CHF","fs"
"4631","","2020","276014442.64","einnahmen","ktn_bs","CHF","fs"
"4632","","2020","","einnahmen","ktn_bs","CHF","fs"
"4633","","2020","","einnahmen","ktn_bs","CHF","fs"
"4634","","2020","20591.85","einnahmen","ktn_bs","CHF","fs"
"4635","","2020","","einnahmen","ktn_bs","CHF","fs"
"4636","","2020","","einnahmen","ktn_bs","CHF","fs"
"4637","","2020","","einnahmen","ktn_bs","CHF","fs"
"4638","","2020","3207774.84","einnahmen","ktn_bs","CHF","fs"
"469","","2020","1373657.8","einnahmen","ktn_bs","CHF","fs"
"481","","2020","","einnahmen","ktn_bs","CHF","fs"
"482","","2020","","einnahmen","ktn_bs","CHF","fs"
"483","","2020","","einnahmen","ktn_bs","CHF","fs"
"484","","2020","","einnahmen","ktn_bs","CHF","fs"
"4860","","2020","12134230.85","einnahmen","ktn_bs","CHF","fs"
"4861","","2020","","einnahmen","ktn_bs","CHF","fs"
"4862","","2020","","einnahmen","ktn_bs","CHF","fs"
"4863","","2020","","einnahmen","ktn_bs","CHF","fs"
"4864","","2020","","einnahmen","ktn_bs","CHF","fs"
"4865","","2020","","einnahmen","ktn_bs","CHF","fs"
"4866","","2020","","einnahmen","ktn_bs","CHF","fs"
"4867","","2020","","einnahmen","ktn_bs","CHF","fs"
"4868","","2020","","einnahmen","ktn_bs","CHF","fs"
"600","","2020","","einnahmen","ktn_bs","CHF","fs"
"603","","2020","","einnahmen","ktn_bs","CHF","fs"
"604","","2020","1778262.88","einnahmen","ktn_bs","CHF","fs"
"605","","2020","","einnahmen","ktn_bs","CHF","fs"
"606","","2020","","einnahmen","ktn_bs","CHF","fs"
"609","","2020","","einnahmen","ktn_bs","CHF","fs"
"610","","2020","","einnahmen","ktn_bs","CHF","fs"
"613","","2020","979139.38","einnahmen","ktn_bs","CHF","fs"
"614","","2020","3587306.7","einnahmen","ktn_bs","CHF","fs"
"615","","2020","","einnahmen","ktn_bs","CHF","fs"
"616","","2020","","einnahmen","ktn_bs","CHF","fs"
"619","","2020","","einnahmen","ktn_bs","CHF","fs"
"620","","2020","","einnahmen","ktn_bs","CHF","fs"
"621","","2020","","einnahmen","ktn_bs","CHF","fs"
"629","","2020","","einnahmen","ktn_bs","CHF","fs"
"630","","2020","","einnahmen","ktn_bs","CHF","fs"
"631","","2020","","einnahmen","ktn_bs","CHF","fs"
"632","","2020","","einnahmen","ktn_bs","CHF","fs"
"633","","2020","","einnahmen","ktn_bs","CHF","fs"
"634","","2020","","einnahmen","ktn_bs","CHF","fs"
"635","","2020","","einnahmen","ktn_bs","CHF","fs"
"636","","2020","","einnahmen","ktn_bs","CHF","fs"
"637","","2020","","einnahmen","ktn_bs","CHF","fs"
"638","","2020","","einnahmen","ktn_bs","CHF","fs"
"640","","2020","","einnahmen","ktn_bs","CHF","fs"
"641","","2020","","einnahmen","ktn_bs","CHF","fs"
"642","","2020","","einnahmen","ktn_bs","CHF","fs"
"643","","2020","","einnahmen","ktn_bs","CHF","fs"
"644","","2020","12049773.35","einnahmen","ktn_bs","CHF","fs"
"645","","2020","","einnahmen","ktn_bs","CHF","fs"
"646","","2020","352920","einnahmen","ktn_bs","CHF","fs"
"647","","2020","","einnahmen","ktn_bs","CHF","fs"
"648","","2020","","einnahmen","ktn_bs","CHF","fs"
"649","","2020","106680.8","einnahmen","ktn_bs","CHF","fs"
"650","","2020","","einnahmen","ktn_bs","CHF","fs"
"651","","2020","","einnahmen","ktn_bs","CHF","fs"
"652","","2020","","einnahmen","ktn_bs","CHF","fs"
"653","","2020","","einnahmen","ktn_bs","CHF","fs"
"654","","2020","","einnahmen","ktn_bs","CHF","fs"
"655","","2020","","einnahmen","ktn_bs","CHF","fs"
"656","","2020","","einnahmen","ktn_bs","CHF","fs"
"657","","2020","","einnahmen","ktn_bs","CHF","fs"
"658","","2020","","einnahmen","ktn_bs","CHF","fs"
"660","","2020","","einnahmen","ktn_bs","CHF","fs"
"661","","2020","","einnahmen","ktn_bs","CHF","fs"
"662","","2020","","einnahmen","ktn_bs","CHF","fs"
"663","","2020","","einnahmen","ktn_bs","CHF","fs"
"664","","2020","","einnahmen","ktn_bs","CHF","fs"
"665","","2020","","einnahmen","ktn_bs","CHF","fs"
"666","","2020","","einnahmen","ktn_bs","CHF","fs"
"667","","2020","","einnahmen","ktn_bs","CHF","fs"
"668","","2020","","einnahmen","ktn_bs","CHF","fs"
"670","","2020","13571543.54","einnahmen","ktn_bs","CHF","fs"
"671","","2020","263131.82","einnahmen","ktn_bs","CHF","fs"
"672","","2020","","einnahmen","ktn_bs","CHF","fs"
"673","","2020","","einnahmen","ktn_bs","CHF","fs"
"674","","2020","1075995.87","einnahmen","ktn_bs","CHF","fs"
"675","","2020","","einnahmen","ktn_bs","CHF","fs"
"676","","2020","25000","einnahmen","ktn_bs","CHF","fs"
"677","","2020","","einnahmen","ktn_bs","CHF","fs"
"678","","2020","143419.47","einnahmen","ktn_bs","CHF","fs"
"680","","2020","","einnahmen","ktn_bs","CHF","fs"
"682","","2020","","einnahmen","ktn_bs","CHF","fs"
"684","","2020","","einnahmen","ktn_bs","CHF","fs"
"685","","2020","","einnahmen","ktn_bs","CHF","fs"
"686","","2020","","einnahmen","ktn_bs","CHF","fs"
"6870","","2020","","einnahmen","ktn_bs","CHF","fs"
"6871","","2020","","einnahmen","ktn_bs","CHF","fs"
"6872","","2020","","einnahmen","ktn_bs","CHF","fs"
"6873","","2020","","einnahmen","ktn_bs","CHF","fs"
"6874","","2020","","einnahmen","ktn_bs","CHF","fs"
"6875","","2020","","einnahmen","ktn_bs","CHF","fs"
"6876","","2020","","einnahmen","ktn_bs","CHF","fs"
"6877","","2020","","einnahmen","ktn_bs","CHF","fs"
"6878","","2020","","einnahmen","ktn_bs","CHF","fs"
"689","","2020","","einnahmen","ktn_bs","CHF","fs"
"","01","2020","11216976.12","ausgaben_funk","ktn_bs","CHF","fs"
"","02","2020","325985649.25","ausgaben_funk","ktn_bs","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","11","2020","151657005.45","ausgaben_funk","ktn_bs","CHF","fs"
"","12","2020","112621532.36","ausgaben_funk","ktn_bs","CHF","fs"
"","13","2020","74109385.77","ausgaben_funk","ktn_bs","CHF","fs"
"","14","2020","79696038.24","ausgaben_funk","ktn_bs","CHF","fs"
"","15","2020","22924167.66","ausgaben_funk","ktn_bs","CHF","fs"
"","16","2020","14550520.35","ausgaben_funk","ktn_bs","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","21","2020","519936495.16","ausgaben_funk","ktn_bs","CHF","fs"
"","22","2020","68118816.37","ausgaben_funk","ktn_bs","CHF","fs"
"","23","2020","121307425.38","ausgaben_funk","ktn_bs","CHF","fs"
"","25","2020","86867437.58","ausgaben_funk","ktn_bs","CHF","fs"
"","26","2020","26881308.14","ausgaben_funk","ktn_bs","CHF","fs"
"","27","2020","447567395.83","ausgaben_funk","ktn_bs","CHF","fs"
"","28","2020","216288629","ausgaben_funk","ktn_bs","CHF","fs"
"","29","2020","55551779.59","ausgaben_funk","ktn_bs","CHF","fs"
"","31","2020","96049664","ausgaben_funk","ktn_bs","CHF","fs"
"","32","2020","133546482.58","ausgaben_funk","ktn_bs","CHF","fs"
"","33","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","34","2020","94868356.46","ausgaben_funk","ktn_bs","CHF","fs"
"","35","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","41","2020","446744982.73","ausgaben_funk","ktn_bs","CHF","fs"
"","42","2020","30569264.2","ausgaben_funk","ktn_bs","CHF","fs"
"","43","2020","32580490.44","ausgaben_funk","ktn_bs","CHF","fs"
"","48","2020","128110628.39","ausgaben_funk","ktn_bs","CHF","fs"
"","49","2020","43162732.08","ausgaben_funk","ktn_bs","CHF","fs"
"","51","2020","176861879.23","ausgaben_funk","ktn_bs","CHF","fs"
"","52","2020","227536689.89","ausgaben_funk","ktn_bs","CHF","fs"
"","53","2020","147840825.15","ausgaben_funk","ktn_bs","CHF","fs"
"","54","2020","148589742.73","ausgaben_funk","ktn_bs","CHF","fs"
"","55","2020","24906985.21","ausgaben_funk","ktn_bs","CHF","fs"
"","56","2020","3685667.01","ausgaben_funk","ktn_bs","CHF","fs"
"","57","2020","240852229.16","ausgaben_funk","ktn_bs","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","59","2020","2e+06","ausgaben_funk","ktn_bs","CHF","fs"
"","61","2020","75572859.38","ausgaben_funk","ktn_bs","CHF","fs"
"","62","2020","127277372.11","ausgaben_funk","ktn_bs","CHF","fs"
"","63","2020","13721139.4","ausgaben_funk","ktn_bs","CHF","fs"
"","64","2020","16531.25","ausgaben_funk","ktn_bs","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","71","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","72","2020","90183734.74","ausgaben_funk","ktn_bs","CHF","fs"
"","73","2020","37090761.07","ausgaben_funk","ktn_bs","CHF","fs"
"","74","2020","6868991.07","ausgaben_funk","ktn_bs","CHF","fs"
"","75","2020","1665875.51","ausgaben_funk","ktn_bs","CHF","fs"
"","76","2020","1456453.38","ausgaben_funk","ktn_bs","CHF","fs"
"","77","2020","18998091.76","ausgaben_funk","ktn_bs","CHF","fs"
"","78","2020","72209.53","ausgaben_funk","ktn_bs","CHF","fs"
"","79","2020","7737598.01","ausgaben_funk","ktn_bs","CHF","fs"
"","81","2020","435524.59","ausgaben_funk","ktn_bs","CHF","fs"
"","82","2020","583385.17","ausgaben_funk","ktn_bs","CHF","fs"
"","83","2020","424183.96","ausgaben_funk","ktn_bs","CHF","fs"
"","84","2020","2177348.57","ausgaben_funk","ktn_bs","CHF","fs"
"","85","2020","30796009.58","ausgaben_funk","ktn_bs","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","87","2020","10108022.03","ausgaben_funk","ktn_bs","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","89","2020","384620.41","ausgaben_funk","ktn_bs","CHF","fs"
"","91","2020","24852549.98","ausgaben_funk","ktn_bs","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","93","2020","163525251","ausgaben_funk","ktn_bs","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","96","2020","76607225.02","ausgaben_funk","ktn_bs","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_bs","CHF","fs"
"","01","2020","371669.99","einnahmen_funk","ktn_bs","CHF","fs"
"","02","2020","281413051.54","einnahmen_funk","ktn_bs","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","11","2020","23274177.22","einnahmen_funk","ktn_bs","CHF","fs"
"","12","2020","29442361.32","einnahmen_funk","ktn_bs","CHF","fs"
"","13","2020","20633988.38","einnahmen_funk","ktn_bs","CHF","fs"
"","14","2020","64252086.9","einnahmen_funk","ktn_bs","CHF","fs"
"","15","2020","9076121.77","einnahmen_funk","ktn_bs","CHF","fs"
"","16","2020","2957124.73","einnahmen_funk","ktn_bs","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","21","2020","32773470.89","einnahmen_funk","ktn_bs","CHF","fs"
"","22","2020","30932284.12","einnahmen_funk","ktn_bs","CHF","fs"
"","23","2020","36504102.31","einnahmen_funk","ktn_bs","CHF","fs"
"","25","2020","13183046.4","einnahmen_funk","ktn_bs","CHF","fs"
"","26","2020","20827032.52","einnahmen_funk","ktn_bs","CHF","fs"
"","27","2020","365415465.3","einnahmen_funk","ktn_bs","CHF","fs"
"","28","2020","216288629","einnahmen_funk","ktn_bs","CHF","fs"
"","29","2020","5881668.36","einnahmen_funk","ktn_bs","CHF","fs"
"","31","2020","14742853.1","einnahmen_funk","ktn_bs","CHF","fs"
"","32","2020","13274879.76","einnahmen_funk","ktn_bs","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","34","2020","16226921.49","einnahmen_funk","ktn_bs","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","41","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","43","2020","4518501.61","einnahmen_funk","ktn_bs","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","49","2020","10853191.49","einnahmen_funk","ktn_bs","CHF","fs"
"","51","2020","71505048.24","einnahmen_funk","ktn_bs","CHF","fs"
"","52","2020","61271869.37","einnahmen_funk","ktn_bs","CHF","fs"
"","53","2020","42405294.44","einnahmen_funk","ktn_bs","CHF","fs"
"","54","2020","18888203.04","einnahmen_funk","ktn_bs","CHF","fs"
"","55","2020","13168108.75","einnahmen_funk","ktn_bs","CHF","fs"
"","56","2020","2944741.56","einnahmen_funk","ktn_bs","CHF","fs"
"","57","2020","27596897.89","einnahmen_funk","ktn_bs","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","61","2020","31803542.24","einnahmen_funk","ktn_bs","CHF","fs"
"","62","2020","18518833.17","einnahmen_funk","ktn_bs","CHF","fs"
"","63","2020","9074604.48","einnahmen_funk","ktn_bs","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","72","2020","44603574.61","einnahmen_funk","ktn_bs","CHF","fs"
"","73","2020","18928185.95","einnahmen_funk","ktn_bs","CHF","fs"
"","74","2020","4758889.5","einnahmen_funk","ktn_bs","CHF","fs"
"","75","2020","710075.32","einnahmen_funk","ktn_bs","CHF","fs"
"","76","2020","1849290.6","einnahmen_funk","ktn_bs","CHF","fs"
"","77","2020","6769870.19","einnahmen_funk","ktn_bs","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","79","2020","34715799.85","einnahmen_funk","ktn_bs","CHF","fs"
"","81","2020","851.15","einnahmen_funk","ktn_bs","CHF","fs"
"","82","2020","58520.9","einnahmen_funk","ktn_bs","CHF","fs"
"","83","2020","28662.6","einnahmen_funk","ktn_bs","CHF","fs"
"","84","2020","2072812.19","einnahmen_funk","ktn_bs","CHF","fs"
"","85","2020","2199114.05","einnahmen_funk","ktn_bs","CHF","fs"
"","86","2020","137886209","einnahmen_funk","ktn_bs","CHF","fs"
"","87","2020","54673944.05","einnahmen_funk","ktn_bs","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","89","2020","1536317","einnahmen_funk","ktn_bs","CHF","fs"
"","91","2020","2907434970.05","einnahmen_funk","ktn_bs","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","93","2020","61947377","einnahmen_funk","ktn_bs","CHF","fs"
"","94","2020","340564486.16","einnahmen_funk","ktn_bs","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","96","2020","238469289.46","einnahmen_funk","ktn_bs","CHF","fs"
"","97","2020","511057.5","einnahmen_funk","ktn_bs","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_bs","CHF","fs"
"","01","2020","11216976.12","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","02","2020","322107430.17","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","11","2020","150867005.45","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","12","2020","111483532.36","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","13","2020","74109385.77","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","14","2020","79696038.24","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","15","2020","22924167.66","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","16","2020","14550520.35","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","21","2020","516956495.16","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","22","2020","68118816.37","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","23","2020","120747425.38","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","25","2020","86397437.58","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","26","2020","26881308.14","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","27","2020","447567395.83","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","28","2020","216288629","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","29","2020","54991779.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","31","2020","95462059.62","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","32","2020","116573442.24","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","33","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","34","2020","94468356.46","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","35","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","41","2020","370594982.73","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","42","2020","29219264.2","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","43","2020","20265490.44","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","48","2020","128110628.39","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","49","2020","43162732.08","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","51","2020","176861879.23","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","52","2020","226836689.89","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","53","2020","147840825.15","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","54","2020","145141205.73","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","55","2020","24906985.21","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","56","2020","3155667.01","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","57","2020","240117730.16","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","59","2020","2e+06","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","61","2020","75472859.38","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","62","2020","127277372.11","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","63","2020","13721139.4","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","64","2020","16531.25","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","71","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","72","2020","90063734.74","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","73","2020","37090761.07","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","74","2020","6868991.07","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","75","2020","1665875.51","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","76","2020","1456453.38","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","77","2020","18998091.76","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","78","2020","72209.53","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","79","2020","7737598.01","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","81","2020","435524.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","82","2020","583385.17","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","83","2020","424183.96","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","84","2020","1477348.57","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","85","2020","14293364.75","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","87","2020","10108022.03","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","89","2020","384620.41","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","91","2020","24852549.98","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","93","2020","163525251","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","96","2020","76607225.02","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","01","2020","371669.99","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","02","2020","281413051.54","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","11","2020","23274177.22","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","12","2020","29442361.32","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","13","2020","20633988.38","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","14","2020","64252086.9","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","15","2020","9076121.77","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","16","2020","2957124.73","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","21","2020","32773470.89","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","22","2020","30932284.12","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","23","2020","36504102.31","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","25","2020","13183046.4","ord_einnahmen_funk","ktn_bs","CHF","fs"
