"arten","funk","jahr","value","dim","hh","unit","model"
"301","","2021","806138424.959999","aufwand","ktn_bs","CHF","fs"
"302","","2021","516090842.24","aufwand","ktn_bs","CHF","fs"
"303","","2021","2268423.61","aufwand","ktn_bs","CHF","fs"
"304","","2021","38044240.77","aufwand","ktn_bs","CHF","fs"
"305","","2021","331240155.51","aufwand","ktn_bs","CHF","fs"
"306","","2021","1691647.35","aufwand","ktn_bs","CHF","fs"
"309","","2021","11452056.1","aufwand","ktn_bs","CHF","fs"
"310","","2021","42669989.24","aufwand","ktn_bs","CHF","fs"
"311","","2021","33875627.1","aufwand","ktn_bs","CHF","fs"
"312","","2021","32059640","aufwand","ktn_bs","CHF","fs"
"313","","2021","279686086.18","aufwand","ktn_bs","CHF","fs"
"314","","2021","82222254.09","aufwand","ktn_bs","CHF","fs"
"315","","2021","56125956.55","aufwand","ktn_bs","CHF","fs"
"316","","2021","282664319","aufwand","ktn_bs","CHF","fs"
"317","","2021","4991133.13","aufwand","ktn_bs","CHF","fs"
"318","","2021","43066261.13","aufwand","ktn_bs","CHF","fs"
"319","","2021","30743955.48","aufwand","ktn_bs","CHF","fs"
"320","","2021","","aufwand","ktn_bs","CHF","fs"
"331","","2021","","aufwand","ktn_bs","CHF","fs"
"337","","2021","245210916.84","aufwand","ktn_bs","CHF","fs"
"338","","2021","4364110.45","aufwand","ktn_bs","CHF","fs"
"340","","2021","5992848.05","aufwand","ktn_bs","CHF","fs"
"341","","2021","3566502.89","aufwand","ktn_bs","CHF","fs"
"342","","2021","2035292.6","aufwand","ktn_bs","CHF","fs"
"343","","2021","56836515.89","aufwand","ktn_bs","CHF","fs"
"344","","2021","95893572.17","aufwand","ktn_bs","CHF","fs"
"349","","2021","1504122.35","aufwand","ktn_bs","CHF","fs"
"350","","2021","1168664","aufwand","ktn_bs","CHF","fs"
"351","","2021","","aufwand","ktn_bs","CHF","fs"
"352","","2021","","aufwand","ktn_bs","CHF","fs"
"3600","","2021","","aufwand","ktn_bs","CHF","fs"
"36010","","2021","","aufwand","ktn_bs","CHF","fs"
"36011","","2021","","aufwand","ktn_bs","CHF","fs"
"36012","","2021","","aufwand","ktn_bs","CHF","fs"
"36013","","2021","","aufwand","ktn_bs","CHF","fs"
"36014","","2021","","aufwand","ktn_bs","CHF","fs"
"36015","","2021","","aufwand","ktn_bs","CHF","fs"
"36016","","2021","","aufwand","ktn_bs","CHF","fs"
"36017","","2021","","aufwand","ktn_bs","CHF","fs"
"36018","","2021","","aufwand","ktn_bs","CHF","fs"
"36019","","2021","","aufwand","ktn_bs","CHF","fs"
"36021","","2021","","aufwand","ktn_bs","CHF","fs"
"36022","","2021","","aufwand","ktn_bs","CHF","fs"
"36023","","2021","","aufwand","ktn_bs","CHF","fs"
"36029","","2021","","aufwand","ktn_bs","CHF","fs"
"3603","","2021","","aufwand","ktn_bs","CHF","fs"
"3604","","2021","","aufwand","ktn_bs","CHF","fs"
"3610","","2021","","aufwand","ktn_bs","CHF","fs"
"3611","","2021","45459883.1","aufwand","ktn_bs","CHF","fs"
"3612","","2021","","aufwand","ktn_bs","CHF","fs"
"3613","","2021","","aufwand","ktn_bs","CHF","fs"
"3614","","2021","190881032.25","aufwand","ktn_bs","CHF","fs"
"3620","","2021","","aufwand","ktn_bs","CHF","fs"
"36211","","2021","146298185","aufwand","ktn_bs","CHF","fs"
"36212","","2021","","aufwand","ktn_bs","CHF","fs"
"36213","","2021","","aufwand","ktn_bs","CHF","fs"
"36214","","2021","2175913","aufwand","ktn_bs","CHF","fs"
"36215","","2021","","aufwand","ktn_bs","CHF","fs"
"36216","","2021","","aufwand","ktn_bs","CHF","fs"
"36217","","2021","","aufwand","ktn_bs","CHF","fs"
"36219","","2021","","aufwand","ktn_bs","CHF","fs"
"36221","","2021","","aufwand","ktn_bs","CHF","fs"
"36222","","2021","1421384","aufwand","ktn_bs","CHF","fs"
"36223","","2021","","aufwand","ktn_bs","CHF","fs"
"36224","","2021","","aufwand","ktn_bs","CHF","fs"
"36225","","2021","","aufwand","ktn_bs","CHF","fs"
"36226","","2021","","aufwand","ktn_bs","CHF","fs"
"36227","","2021","","aufwand","ktn_bs","CHF","fs"
"36228","","2021","","aufwand","ktn_bs","CHF","fs"
"3624","","2021","","aufwand","ktn_bs","CHF","fs"
"3629","","2021","","aufwand","ktn_bs","CHF","fs"
"3630","","2021","","aufwand","ktn_bs","CHF","fs"
"3631","","2021","77223824.45","aufwand","ktn_bs","CHF","fs"
"3632","","2021","","aufwand","ktn_bs","CHF","fs"
"3633","","2021","5072458.9","aufwand","ktn_bs","CHF","fs"
"3634","","2021","455058258.54","aufwand","ktn_bs","CHF","fs"
"3635","","2021","16423710.71","aufwand","ktn_bs","CHF","fs"
"3636","","2021","308787047.16","aufwand","ktn_bs","CHF","fs"
"3637","","2021","718611510.57","aufwand","ktn_bs","CHF","fs"
"3638","","2021","2086866.8","aufwand","ktn_bs","CHF","fs"
"3639","","2021","11670986.52","aufwand","ktn_bs","CHF","fs"
"364","","2021","25031539.8","aufwand","ktn_bs","CHF","fs"
"365","","2021","","aufwand","ktn_bs","CHF","fs"
"366","","2021","18187530.27","aufwand","ktn_bs","CHF","fs"
"369","","2021","","aufwand","ktn_bs","CHF","fs"
"380","","2021","8258820","aufwand","ktn_bs","CHF","fs"
"381","","2021","30851103","aufwand","ktn_bs","CHF","fs"
"383","","2021","","aufwand","ktn_bs","CHF","fs"
"384","","2021","","aufwand","ktn_bs","CHF","fs"
"3860","","2021","4230727","aufwand","ktn_bs","CHF","fs"
"3861","","2021","","aufwand","ktn_bs","CHF","fs"
"3862","","2021","","aufwand","ktn_bs","CHF","fs"
"3863","","2021","","aufwand","ktn_bs","CHF","fs"
"3864","","2021","61550000","aufwand","ktn_bs","CHF","fs"
"3865","","2021","180022800.35","aufwand","ktn_bs","CHF","fs"
"3866","","2021","25085965","aufwand","ktn_bs","CHF","fs"
"3867","","2021","","aufwand","ktn_bs","CHF","fs"
"3868","","2021","","aufwand","ktn_bs","CHF","fs"
"387","","2021","","aufwand","ktn_bs","CHF","fs"
"389","","2021","7911384","aufwand","ktn_bs","CHF","fs"
"4000","","2021","1498276635.52","ertrag","ktn_bs","CHF","fs"
"4001","","2021","367976277.9","ertrag","ktn_bs","CHF","fs"
"4002","","2021","134878048.31","ertrag","ktn_bs","CHF","fs"
"4008","","2021","","ertrag","ktn_bs","CHF","fs"
"4009","","2021","","ertrag","ktn_bs","CHF","fs"
"4010","","2021","497513143.65","ertrag","ktn_bs","CHF","fs"
"4011","","2021","90645486.08","ertrag","ktn_bs","CHF","fs"
"4012","","2021","","ertrag","ktn_bs","CHF","fs"
"4019","","2021","","ertrag","ktn_bs","CHF","fs"
"4020","","2021","","ertrag","ktn_bs","CHF","fs"
"4021","","2021","23341410.31","ertrag","ktn_bs","CHF","fs"
"4022","","2021","110827879.61","ertrag","ktn_bs","CHF","fs"
"4023","","2021","64196822.89","ertrag","ktn_bs","CHF","fs"
"4024","","2021","44584808.61","ertrag","ktn_bs","CHF","fs"
"4025","","2021","","ertrag","ktn_bs","CHF","fs"
"4030","","2021","31098513.7","ertrag","ktn_bs","CHF","fs"
"4031","","2021","","ertrag","ktn_bs","CHF","fs"
"4032","","2021","","ertrag","ktn_bs","CHF","fs"
"4033","","2021","808428.48","ertrag","ktn_bs","CHF","fs"
"4039","","2021","","ertrag","ktn_bs","CHF","fs"
"4040","","2021","","ertrag","ktn_bs","CHF","fs"
"4041","","2021","","ertrag","ktn_bs","CHF","fs"
"4042","","2021","","ertrag","ktn_bs","CHF","fs"
"4043","","2021","","ertrag","ktn_bs","CHF","fs"
"4044","","2021","","ertrag","ktn_bs","CHF","fs"
"4045","","2021","","ertrag","ktn_bs","CHF","fs"
"4046","","2021","","ertrag","ktn_bs","CHF","fs"
"4047","","2021","","ertrag","ktn_bs","CHF","fs"
"4049","","2021","","ertrag","ktn_bs","CHF","fs"
"4050","","2021","","ertrag","ktn_bs","CHF","fs"
"4051","","2021","","ertrag","ktn_bs","CHF","fs"
"4052","","2021","","ertrag","ktn_bs","CHF","fs"
"4053","","2021","","ertrag","ktn_bs","CHF","fs"
"4059","","2021","","ertrag","ktn_bs","CHF","fs"
"4060","","2021","","ertrag","ktn_bs","CHF","fs"
"4070","","2021","","ertrag","ktn_bs","CHF","fs"
"4071","","2021","","ertrag","ktn_bs","CHF","fs"
"4072","","2021","","ertrag","ktn_bs","CHF","fs"
"4079","","2021","","ertrag","ktn_bs","CHF","fs"
"410","","2021","15372.1","ertrag","ktn_bs","CHF","fs"
"411","","2021","91101398","ertrag","ktn_bs","CHF","fs"
"412","","2021","25038235.49","ertrag","ktn_bs","CHF","fs"
"413","","2021","7727318.56","ertrag","ktn_bs","CHF","fs"
"420","","2021","186313.35","ertrag","ktn_bs","CHF","fs"
"421","","2021","81236746.45","ertrag","ktn_bs","CHF","fs"
"422","","2021","24637751.59","ertrag","ktn_bs","CHF","fs"
"423","","2021","30605796.2","ertrag","ktn_bs","CHF","fs"
"424","","2021","448299413.1","ertrag","ktn_bs","CHF","fs"
"425","","2021","23823994.93","ertrag","ktn_bs","CHF","fs"
"426","","2021","62522868.88","ertrag","ktn_bs","CHF","fs"
"427","","2021","22850587.52","ertrag","ktn_bs","CHF","fs"
"429","","2021","7357401.63","ertrag","ktn_bs","CHF","fs"
"430","","2021","17622119.61","ertrag","ktn_bs","CHF","fs"
"431","","2021","4198618.68","ertrag","ktn_bs","CHF","fs"
"432","","2021","","ertrag","ktn_bs","CHF","fs"
"439","","2021","29598501.97","ertrag","ktn_bs","CHF","fs"
"440","","2021","13781693.82","ertrag","ktn_bs","CHF","fs"
"441","","2021","6589338.67","ertrag","ktn_bs","CHF","fs"
"442","","2021","64178.84","ertrag","ktn_bs","CHF","fs"
"443","","2021","127048305.69","ertrag","ktn_bs","CHF","fs"
"444","","2021","133238113.36","ertrag","ktn_bs","CHF","fs"
"445","","2021","2364205.51","ertrag","ktn_bs","CHF","fs"
"446","","2021","114932340","ertrag","ktn_bs","CHF","fs"
"447","","2021","36224350.15","ertrag","ktn_bs","CHF","fs"
"448","","2021","","ertrag","ktn_bs","CHF","fs"
"449","","2021","5213271.73","ertrag","ktn_bs","CHF","fs"
"450","","2021","20889412","ertrag","ktn_bs","CHF","fs"
"451","","2021","31932000","ertrag","ktn_bs","CHF","fs"
"452","","2021","","ertrag","ktn_bs","CHF","fs"
"46000","","2021","282171291.86","ertrag","ktn_bs","CHF","fs"
"46001","","2021","22383417","ertrag","ktn_bs","CHF","fs"
"46002","","2021","600475.13","ertrag","ktn_bs","CHF","fs"
"46003","","2021","639871","ertrag","ktn_bs","CHF","fs"
"46004","","2021","","ertrag","ktn_bs","CHF","fs"
"46005","","2021","4311615","ertrag","ktn_bs","CHF","fs"
"46006","","2021","","ertrag","ktn_bs","CHF","fs"
"46007","","2021","","ertrag","ktn_bs","CHF","fs"
"46008","","2021","7661445.15","ertrag","ktn_bs","CHF","fs"
"46009","","2021","66253","ertrag","ktn_bs","CHF","fs"
"46010","","2021","","ertrag","ktn_bs","CHF","fs"
"46011","","2021","","ertrag","ktn_bs","CHF","fs"
"46012","","2021","","ertrag","ktn_bs","CHF","fs"
"46019","","2021","","ertrag","ktn_bs","CHF","fs"
"4603","","2021","","ertrag","ktn_bs","CHF","fs"
"4604","","2021","","ertrag","ktn_bs","CHF","fs"
"4610","","2021","23808263.34","ertrag","ktn_bs","CHF","fs"
"4611","","2021","78995140.64","ertrag","ktn_bs","CHF","fs"
"4612","","2021","2601456.01","ertrag","ktn_bs","CHF","fs"
"4613","","2021","13642959.43","ertrag","ktn_bs","CHF","fs"
"4614","","2021","","ertrag","ktn_bs","CHF","fs"
"46201","","2021","","ertrag","ktn_bs","CHF","fs"
"46202","","2021","63189823","ertrag","ktn_bs","CHF","fs"
"46203","","2021","","ertrag","ktn_bs","CHF","fs"
"46204","","2021","","ertrag","ktn_bs","CHF","fs"
"46209","","2021","","ertrag","ktn_bs","CHF","fs"
"46211","","2021","","ertrag","ktn_bs","CHF","fs"
"46212","","2021","","ertrag","ktn_bs","CHF","fs"
"46213","","2021","","ertrag","ktn_bs","CHF","fs"
"46214","","2021","","ertrag","ktn_bs","CHF","fs"
"46215","","2021","","ertrag","ktn_bs","CHF","fs"
"46216","","2021","","ertrag","ktn_bs","CHF","fs"
"46217","","2021","","ertrag","ktn_bs","CHF","fs"
"46225","","2021","","ertrag","ktn_bs","CHF","fs"
"46226","","2021","7993007","ertrag","ktn_bs","CHF","fs"
"46227","","2021","","ertrag","ktn_bs","CHF","fs"
"46228","","2021","","ertrag","ktn_bs","CHF","fs"
"4624","","2021","","ertrag","ktn_bs","CHF","fs"
"4629","","2021","","ertrag","ktn_bs","CHF","fs"
"4630","","2021","373874777.18","ertrag","ktn_bs","CHF","fs"
"4631","","2021","276521221.59","ertrag","ktn_bs","CHF","fs"
"4632","","2021","","ertrag","ktn_bs","CHF","fs"
"4633","","2021","","ertrag","ktn_bs","CHF","fs"
"4634","","2021","20591.85","ertrag","ktn_bs","CHF","fs"
"4635","","2021","","ertrag","ktn_bs","CHF","fs"
"4636","","2021","","ertrag","ktn_bs","CHF","fs"
"4637","","2021","","ertrag","ktn_bs","CHF","fs"
"4638","","2021","367251.95","ertrag","ktn_bs","CHF","fs"
"466","","2021","18137459.86","ertrag","ktn_bs","CHF","fs"
"469","","2021","906457.65","ertrag","ktn_bs","CHF","fs"
"481","","2021","","ertrag","ktn_bs","CHF","fs"
"482","","2021","","ertrag","ktn_bs","CHF","fs"
"483","","2021","","ertrag","ktn_bs","CHF","fs"
"484","","2021","","ertrag","ktn_bs","CHF","fs"
"485","","2021","","ertrag","ktn_bs","CHF","fs"
"4860","","2021","171492903.05","ertrag","ktn_bs","CHF","fs"
"4861","","2021","","ertrag","ktn_bs","CHF","fs"
"4862","","2021","","ertrag","ktn_bs","CHF","fs"
"4863","","2021","","ertrag","ktn_bs","CHF","fs"
"4864","","2021","","ertrag","ktn_bs","CHF","fs"
"4865","","2021","","ertrag","ktn_bs","CHF","fs"
"4866","","2021","","ertrag","ktn_bs","CHF","fs"
"4867","","2021","","ertrag","ktn_bs","CHF","fs"
"4868","","2021","","ertrag","ktn_bs","CHF","fs"
"4870","","2021","","ertrag","ktn_bs","CHF","fs"
"489","","2021","","ertrag","ktn_bs","CHF","fs"
"empty","","2021","","fir","ktn_bs","CHF","fs"
"empty","","2021","","fir","ktn_bs","CHF","fs"
"empty","","2021","","fir","ktn_bs","CHF","fs"
"empty","","2021","","fir","ktn_bs","CHF","fs"
"empty","","2021","","fir","ktn_bs","CHF","fs"
"300","","2021","12468413.61","ausgaben","ktn_bs","CHF","fs"
"301","","2021","806138424.959999","ausgaben","ktn_bs","CHF","fs"
"302","","2021","516090842.24","ausgaben","ktn_bs","CHF","fs"
"303","","2021","2268423.61","ausgaben","ktn_bs","CHF","fs"
"304","","2021","38044240.77","ausgaben","ktn_bs","CHF","fs"
"305","","2021","331240155.51","ausgaben","ktn_bs","CHF","fs"
"306","","2021","1691647.35","ausgaben","ktn_bs","CHF","fs"
"309","","2021","11452056.1","ausgaben","ktn_bs","CHF","fs"
"310","","2021","42669989.24","ausgaben","ktn_bs","CHF","fs"
"311","","2021","33875627.1","ausgaben","ktn_bs","CHF","fs"
"312","","2021","32059640","ausgaben","ktn_bs","CHF","fs"
"313","","2021","279686086.18","ausgaben","ktn_bs","CHF","fs"
"314","","2021","82222254.09","ausgaben","ktn_bs","CHF","fs"
"315","","2021","56125956.55","ausgaben","ktn_bs","CHF","fs"
"316","","2021","282664319","ausgaben","ktn_bs","CHF","fs"
"317","","2021","4991133.13","ausgaben","ktn_bs","CHF","fs"
"318","","2021","39561443.54","ausgaben","ktn_bs","CHF","fs"
"319","","2021","30743955.48","ausgaben","ktn_bs","CHF","fs"
"320","","2021","","ausgaben","ktn_bs","CHF","fs"
"340","","2021","5992848.05","ausgaben","ktn_bs","CHF","fs"
"341","","2021","3566502.89","ausgaben","ktn_bs","CHF","fs"
"342","","2021","2035292.6","ausgaben","ktn_bs","CHF","fs"
"343","","2021","56836515.89","ausgaben","ktn_bs","CHF","fs"
"349","","2021","1504122.35","ausgaben","ktn_bs","CHF","fs"
"3600","","2021","","ausgaben","ktn_bs","CHF","fs"
"36010","","2021","","ausgaben","ktn_bs","CHF","fs"
"36011","","2021","","ausgaben","ktn_bs","CHF","fs"
"36012","","2021","","ausgaben","ktn_bs","CHF","fs"
"36013","","2021","","ausgaben","ktn_bs","CHF","fs"
"36014","","2021","","ausgaben","ktn_bs","CHF","fs"
"36015","","2021","","ausgaben","ktn_bs","CHF","fs"
"36016","","2021","","ausgaben","ktn_bs","CHF","fs"
"36017","","2021","","ausgaben","ktn_bs","CHF","fs"
"36018","","2021","","ausgaben","ktn_bs","CHF","fs"
"36019","","2021","","ausgaben","ktn_bs","CHF","fs"
"36021","","2021","","ausgaben","ktn_bs","CHF","fs"
"36022","","2021","","ausgaben","ktn_bs","CHF","fs"
"36023","","2021","","ausgaben","ktn_bs","CHF","fs"
"36029","","2021","","ausgaben","ktn_bs","CHF","fs"
"3603","","2021","","ausgaben","ktn_bs","CHF","fs"
"3604","","2021","","ausgaben","ktn_bs","CHF","fs"
"3610","","2021","","ausgaben","ktn_bs","CHF","fs"
"3611","","2021","45459883.1","ausgaben","ktn_bs","CHF","fs"
"3612","","2021","","ausgaben","ktn_bs","CHF","fs"
"3613","","2021","","ausgaben","ktn_bs","CHF","fs"
"3614","","2021","190881032.25","ausgaben","ktn_bs","CHF","fs"
"3620","","2021","","ausgaben","ktn_bs","CHF","fs"
"36211","","2021","146298185","ausgaben","ktn_bs","CHF","fs"
"36212","","2021","","ausgaben","ktn_bs","CHF","fs"
"36213","","2021","","ausgaben","ktn_bs","CHF","fs"
"36214","","2021","2175913","ausgaben","ktn_bs","CHF","fs"
"36215","","2021","","ausgaben","ktn_bs","CHF","fs"
"36216","","2021","","ausgaben","ktn_bs","CHF","fs"
"36217","","2021","","ausgaben","ktn_bs","CHF","fs"
"36219","","2021","","ausgaben","ktn_bs","CHF","fs"
"36221","","2021","","ausgaben","ktn_bs","CHF","fs"
"36222","","2021","1421384","ausgaben","ktn_bs","CHF","fs"
"36223","","2021","","ausgaben","ktn_bs","CHF","fs"
"36224","","2021","","ausgaben","ktn_bs","CHF","fs"
"36225","","2021","","ausgaben","ktn_bs","CHF","fs"
"36226","","2021","","ausgaben","ktn_bs","CHF","fs"
"36227","","2021","","ausgaben","ktn_bs","CHF","fs"
"36228","","2021","","ausgaben","ktn_bs","CHF","fs"
"3624","","2021","","ausgaben","ktn_bs","CHF","fs"
"3629","","2021","","ausgaben","ktn_bs","CHF","fs"
"3630","","2021","","ausgaben","ktn_bs","CHF","fs"
"3631","","2021","77223824.45","ausgaben","ktn_bs","CHF","fs"
"3632","","2021","","ausgaben","ktn_bs","CHF","fs"
"3633","","2021","5072458.9","ausgaben","ktn_bs","CHF","fs"
"3634","","2021","455058258.54","ausgaben","ktn_bs","CHF","fs"
"3635","","2021","16423710.71","ausgaben","ktn_bs","CHF","fs"
"3636","","2021","308787047.16","ausgaben","ktn_bs","CHF","fs"
"3637","","2021","718611510.57","ausgaben","ktn_bs","CHF","fs"
"3638","","2021","2086866.8","ausgaben","ktn_bs","CHF","fs"
"3639","","2021","11670986.52","ausgaben","ktn_bs","CHF","fs"
"369","","2021","","ausgaben","ktn_bs","CHF","fs"
"380","","2021","8258820","ausgaben","ktn_bs","CHF","fs"
"381","","2021","30851103","ausgaben","ktn_bs","CHF","fs"
"384","","2021","","ausgaben","ktn_bs","CHF","fs"
"3860","","2021","4230727","ausgaben","ktn_bs","CHF","fs"
"3861","","2021","","ausgaben","ktn_bs","CHF","fs"
"3862","","2021","","ausgaben","ktn_bs","CHF","fs"
"3863","","2021","","ausgaben","ktn_bs","CHF","fs"
"3864","","2021","61550000","ausgaben","ktn_bs","CHF","fs"
"3865","","2021","180022800.35","ausgaben","ktn_bs","CHF","fs"
"3866","","2021","25085965","ausgaben","ktn_bs","CHF","fs"
"3867","","2021","","ausgaben","ktn_bs","CHF","fs"
"3868","","2021","","ausgaben","ktn_bs","CHF","fs"
"500","","2021","64568.45","ausgaben","ktn_bs","CHF","fs"
"503","","2021","99248981.65","ausgaben","ktn_bs","CHF","fs"
"504","","2021","136059754.63","ausgaben","ktn_bs","CHF","fs"
"505","","2021","","ausgaben","ktn_bs","CHF","fs"
"506","","2021","52013559.54","ausgaben","ktn_bs","CHF","fs"
"509","","2021","","ausgaben","ktn_bs","CHF","fs"
"510","","2021","","ausgaben","ktn_bs","CHF","fs"
"513","","2021","-19788.25","ausgaben","ktn_bs","CHF","fs"
"514","","2021","","ausgaben","ktn_bs","CHF","fs"
"515","","2021","","ausgaben","ktn_bs","CHF","fs"
"516","","2021","","ausgaben","ktn_bs","CHF","fs"
"519","","2021","","ausgaben","ktn_bs","CHF","fs"
"520","","2021","14353012.79","ausgaben","ktn_bs","CHF","fs"
"521","","2021","","ausgaben","ktn_bs","CHF","fs"
"529","","2021","","ausgaben","ktn_bs","CHF","fs"
"530","","2021","","ausgaben","ktn_bs","CHF","fs"
"531","","2021","","ausgaben","ktn_bs","CHF","fs"
"532","","2021","","ausgaben","ktn_bs","CHF","fs"
"533","","2021","","ausgaben","ktn_bs","CHF","fs"
"534","","2021","","ausgaben","ktn_bs","CHF","fs"
"535","","2021","","ausgaben","ktn_bs","CHF","fs"
"536","","2021","","ausgaben","ktn_bs","CHF","fs"
"537","","2021","","ausgaben","ktn_bs","CHF","fs"
"538","","2021","","ausgaben","ktn_bs","CHF","fs"
"540","","2021","","ausgaben","ktn_bs","CHF","fs"
"541","","2021","","ausgaben","ktn_bs","CHF","fs"
"542","","2021","","ausgaben","ktn_bs","CHF","fs"
"543","","2021","","ausgaben","ktn_bs","CHF","fs"
"544","","2021","4955000","ausgaben","ktn_bs","CHF","fs"
"545","","2021","","ausgaben","ktn_bs","CHF","fs"
"546","","2021","3e+05","ausgaben","ktn_bs","CHF","fs"
"547","","2021","","ausgaben","ktn_bs","CHF","fs"
"548","","2021","","ausgaben","ktn_bs","CHF","fs"
"549","","2021","124659.35","ausgaben","ktn_bs","CHF","fs"
"550","","2021","","ausgaben","ktn_bs","CHF","fs"
"551","","2021","","ausgaben","ktn_bs","CHF","fs"
"552","","2021","","ausgaben","ktn_bs","CHF","fs"
"553","","2021","","ausgaben","ktn_bs","CHF","fs"
"554","","2021","","ausgaben","ktn_bs","CHF","fs"
"555","","2021","","ausgaben","ktn_bs","CHF","fs"
"556","","2021","","ausgaben","ktn_bs","CHF","fs"
"557","","2021","","ausgaben","ktn_bs","CHF","fs"
"558","","2021","","ausgaben","ktn_bs","CHF","fs"
"570","","2021","1821480","ausgaben","ktn_bs","CHF","fs"
"571","","2021","","ausgaben","ktn_bs","CHF","fs"
"572","","2021","","ausgaben","ktn_bs","CHF","fs"
"573","","2021","","ausgaben","ktn_bs","CHF","fs"
"574","","2021","11295133.5","ausgaben","ktn_bs","CHF","fs"
"575","","2021","2100000","ausgaben","ktn_bs","CHF","fs"
"576","","2021","4071166.91","ausgaben","ktn_bs","CHF","fs"
"577","","2021","9161155","ausgaben","ktn_bs","CHF","fs"
"578","","2021","227487.55","ausgaben","ktn_bs","CHF","fs"
"580","","2021","","ausgaben","ktn_bs","CHF","fs"
"582","","2021","","ausgaben","ktn_bs","CHF","fs"
"584","","2021","","ausgaben","ktn_bs","CHF","fs"
"585","","2021","","ausgaben","ktn_bs","CHF","fs"
"5870","","2021","","ausgaben","ktn_bs","CHF","fs"
"5871","","2021","","ausgaben","ktn_bs","CHF","fs"
"5872","","2021","","ausgaben","ktn_bs","CHF","fs"
"5873","","2021","","ausgaben","ktn_bs","CHF","fs"
"5874","","2021","","ausgaben","ktn_bs","CHF","fs"
"5875","","2021","","ausgaben","ktn_bs","CHF","fs"
"5876","","2021","","ausgaben","ktn_bs","CHF","fs"
"5877","","2021","","ausgaben","ktn_bs","CHF","fs"
"5878","","2021","","ausgaben","ktn_bs","CHF","fs"
"589","","2021","","ausgaben","ktn_bs","CHF","fs"
"4000","","2021","1498276635.52","einnahmen","ktn_bs","CHF","fs"
"4001","","2021","367976277.9","einnahmen","ktn_bs","CHF","fs"
"4002","","2021","134878048.31","einnahmen","ktn_bs","CHF","fs"
"4008","","2021","","einnahmen","ktn_bs","CHF","fs"
"4009","","2021","","einnahmen","ktn_bs","CHF","fs"
"4010","","2021","497513143.65","einnahmen","ktn_bs","CHF","fs"
"4011","","2021","90645486.08","einnahmen","ktn_bs","CHF","fs"
"4012","","2021","","einnahmen","ktn_bs","CHF","fs"
"4019","","2021","","einnahmen","ktn_bs","CHF","fs"
"4020","","2021","","einnahmen","ktn_bs","CHF","fs"
"4021","","2021","23341410.31","einnahmen","ktn_bs","CHF","fs"
"4022","","2021","110827879.61","einnahmen","ktn_bs","CHF","fs"
"4023","","2021","64196822.89","einnahmen","ktn_bs","CHF","fs"
"4024","","2021","44584808.61","einnahmen","ktn_bs","CHF","fs"
"4025","","2021","","einnahmen","ktn_bs","CHF","fs"
"4030","","2021","31098513.7","einnahmen","ktn_bs","CHF","fs"
"4031","","2021","","einnahmen","ktn_bs","CHF","fs"
"4032","","2021","","einnahmen","ktn_bs","CHF","fs"
"4033","","2021","808428.48","einnahmen","ktn_bs","CHF","fs"
