"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010056";"Embrach";"313";"53";"73149.05"
"2022";"010056";"Embrach";"313";"54";"65785.45"
"2022";"010056";"Embrach";"313";"55";"644.20"
"2022";"010056";"Embrach";"313";"57";"138321.49"
"2022";"010056";"Embrach";"313";"61";"50768.55"
"2022";"010056";"Embrach";"313";"71";"3559.10"
"2022";"010056";"Embrach";"313";"72";"803132.51"
"2022";"010056";"Embrach";"313";"73";"218917.32"
"2022";"010056";"Embrach";"313";"74";"10770.00"
"2022";"010056";"Embrach";"313";"75";"23209.00"
"2022";"010056";"Embrach";"313";"77";"107093.75"
"2022";"010056";"Embrach";"313";"79";"94956.20"
"2022";"010056";"Embrach";"313";"81";"835.00"
"2022";"010056";"Embrach";"313";"82";"307588.73"
"2022";"010056";"Embrach";"313";"85";"12818.00"
"2022";"010056";"Embrach";"314";"02";"62341.37"
"2022";"010056";"Embrach";"314";"21";"333456.17"
"2022";"010056";"Embrach";"314";"32";"3322.35"
"2022";"010056";"Embrach";"314";"34";"145175.45"
"2022";"010056";"Embrach";"314";"53";"12462.00"
"2022";"010056";"Embrach";"314";"54";"16057.25"
"2022";"010056";"Embrach";"314";"61";"206350.60"
"2022";"010056";"Embrach";"314";"62";"25996.90"
"2022";"010056";"Embrach";"314";"71";"7609.57"
"2022";"010056";"Embrach";"314";"72";"106043.78"
"2022";"010056";"Embrach";"314";"74";"2874.30"
"2022";"010056";"Embrach";"314";"75";"3152.00"
"2022";"010056";"Embrach";"314";"77";"21426.61"
"2022";"010056";"Embrach";"314";"81";"934.85"
"2022";"010056";"Embrach";"315";"01";"14245.05"
"2022";"010056";"Embrach";"315";"02";"313880.85"
"2022";"010056";"Embrach";"315";"14";"44325.27"
"2022";"010056";"Embrach";"315";"16";"4626.05"
"2022";"010056";"Embrach";"315";"21";"153936.92"
"2022";"010056";"Embrach";"315";"34";"89585.02"
"2022";"010056";"Embrach";"315";"53";"3951.65"
"2022";"010056";"Embrach";"315";"55";"1929.05"
"2022";"010056";"Embrach";"315";"57";"26796.90"
"2022";"010056";"Embrach";"315";"61";"34353.25"
"2022";"010056";"Embrach";"315";"73";"27640.67"
"2022";"010056";"Embrach";"315";"77";"3500.00"
"2022";"010056";"Embrach";"315";"82";"31488.32"
"2022";"010056";"Embrach";"316";"02";"12998.54"
"2022";"010056";"Embrach";"316";"14";"63809.84"
"2022";"010056";"Embrach";"316";"21";"272627.30"
"2022";"010056";"Embrach";"316";"32";"74280.00"
"2022";"010056";"Embrach";"316";"54";"1500.00"
"2022";"010056";"Embrach";"316";"57";"1000.00"
"2022";"010056";"Embrach";"316";"73";"8600.00"
"2022";"010056";"Embrach";"317";"01";"4351.75"
"2022";"010056";"Embrach";"317";"02";"1420.10"
"2022";"010056";"Embrach";"317";"12";"2970.00"
"2022";"010056";"Embrach";"317";"14";"14140.30"
"2022";"010056";"Embrach";"317";"21";"296134.92"
"2022";"010056";"Embrach";"317";"32";"250.00"
"2022";"010056";"Embrach";"317";"34";"38.10"
"2022";"010056";"Embrach";"317";"42";"124.45"
"2022";"010056";"Embrach";"317";"53";"8149.75"
"2022";"010056";"Embrach";"317";"54";"832.75"
"2022";"010056";"Embrach";"317";"57";"2981.60"
"2022";"010056";"Embrach";"317";"61";"1318.65"
"2022";"010056";"Embrach";"317";"72";"816.40"
"2022";"010056";"Embrach";"317";"73";"98.95"
"2022";"010056";"Embrach";"317";"81";"149.80"
"2022";"010056";"Embrach";"317";"82";"1273.00"
"2022";"010056";"Embrach";"318";"02";"119469.95"
"2022";"010056";"Embrach";"318";"53";"1504.40"
"2022";"010056";"Embrach";"318";"91";"128324.52"
"2022";"010056";"Embrach";"319";"21";"4650.19"
"2022";"010056";"Embrach";"319";"57";"23218.35"
"2022";"010056";"Embrach";"319";"62";"28000.00"
"2022";"010056";"Embrach";"337";"99";"3466199.40"
"2022";"010056";"Embrach";"340";"96";"157148.27"
"2022";"010056";"Embrach";"344";"96";"923264.00"
"2022";"010056";"Embrach";"349";"96";"24324.40"
"2022";"010056";"Embrach";"350";"99";"33991.16"
"2022";"010056";"Embrach";"351";"72";"249716.24"
"2022";"010056";"Embrach";"351";"73";"35506.44"
"2022";"010056";"Embrach";"361";"02";"64337.79"
"2022";"010056";"Embrach";"361";"11";"216920.00"
"2022";"010056";"Embrach";"361";"14";"1151550.09"
"2022";"010056";"Embrach";"361";"15";"426255.37"
"2022";"010056";"Embrach";"361";"16";"66963.25"
"2022";"010056";"Embrach";"361";"21";"12114842.70"
"2022";"010056";"Embrach";"361";"43";"2264.75"
"2022";"010056";"Embrach";"361";"54";"10275.70"
"2022";"010056";"Embrach";"361";"57";"166044.25"
"2022";"010056";"Embrach";"361";"73";"293032.70"
"2022";"010056";"Embrach";"361";"77";"208677.61"
"2022";"010056";"Embrach";"361";"81";"15345.00"
"2022";"010056";"Embrach";"363";"12";"250.00"
"2022";"010056";"Embrach";"363";"21";"691797.85"
"2022";"010056";"Embrach";"363";"22";"1930533.05"
"2022";"010056";"Embrach";"363";"32";"29045.00"
"2022";"010056";"Embrach";"363";"34";"136536.17"
"2022";"010056";"Embrach";"363";"41";"2989070.45"
"2022";"010056";"Embrach";"363";"42";"756516.94"
"2022";"010056";"Embrach";"363";"43";"5244.65"
"2022";"010056";"Embrach";"363";"49";"135536.05"
"2022";"010056";"Embrach";"363";"51";"771385.85"
"2022";"010056";"Embrach";"363";"52";"2377136.25"
"2022";"010056";"Embrach";"363";"53";"2705176.50"
"2022";"010056";"Embrach";"363";"54";"1893207.57"
"2022";"010056";"Embrach";"363";"55";"1432.10"
"2022";"010056";"Embrach";"363";"57";"3889333.78"
"2022";"010056";"Embrach";"363";"62";"883296.00"
"2022";"010056";"Embrach";"363";"99";"42958.16"
"2022";"010056";"Embrach";"365";"41";"60932.60"
"2022";"010056";"Embrach";"366";"99";"97994.18"
"2022";"010056";"Embrach";"400";"91";"27439574.29"
"2022";"010056";"Embrach";"401";"91";"1957829.24"
"2022";"010056";"Embrach";"402";"91";"3785072.90"
"2022";"010056";"Embrach";"403";"91";"86582.00"
"2022";"010056";"Embrach";"421";"02";"7680.00"
"2022";"010056";"Embrach";"421";"11";"44823.70"
"2022";"010056";"Embrach";"421";"12";"3490.00"
"2022";"010056";"Embrach";"421";"14";"1581587.72"
"2022";"010056";"Embrach";"421";"57";"4290.00"
"2022";"010056";"Embrach";"421";"73";"1364.00"
"2022";"010056";"Embrach";"423";"21";"11306.00"
"2022";"010056";"Embrach";"423";"22";"5680.00"
"2022";"010056";"Embrach";"423";"29";"37491.00"
"2022";"010056";"Embrach";"424";"02";"30967.50"
"2022";"010056";"Embrach";"424";"11";"149716.04"
"2022";"010056";"Embrach";"424";"14";"4535.20"
"2022";"010056";"Embrach";"424";"21";"1267.85"
"2022";"010056";"Embrach";"424";"32";"20451.50"
"2022";"010056";"Embrach";"424";"34";"524793.65"
"2022";"010056";"Embrach";"424";"61";"2657.50"
"2022";"010056";"Embrach";"424";"62";"30420.00"
"2022";"010056";"Embrach";"424";"72";"1215354.15"
"2022";"010056";"Embrach";"424";"73";"1075262.81"
"2022";"010056";"Embrach";"424";"77";"27470.30"
"2022";"010056";"Embrach";"424";"82";"140162.15"
"2022";"010056";"Embrach";"425";"21";"3373.69"
"2022";"010056";"Embrach";"425";"32";"323.00"
"2022";"010056";"Embrach";"425";"53";"41702.00"
"2022";"010056";"Embrach";"425";"82";"1110331.40"
"2022";"010056";"Embrach";"426";"02";"187544.00"
"2022";"010056";"Embrach";"426";"16";"-1110.02"
"2022";"010056";"Embrach";"426";"21";"224292.99"
"2022";"010056";"Embrach";"426";"32";"8000.00"
"2022";"010056";"Embrach";"426";"42";"46500.00"
"2022";"010056";"Embrach";"426";"51";"299089.70"
"2022";"010056";"Embrach";"426";"52";"119310.00"
"2022";"010056";"Embrach";"426";"53";"153819.30"
"2022";"010056";"Embrach";"426";"54";"56839.87"
"2022";"010056";"Embrach";"426";"57";"1588380.90"
"2022";"010056";"Embrach";"426";"61";"96675.45"
"2022";"010056";"Embrach";"426";"73";"31966.28"
"2022";"010056";"Embrach";"426";"77";"2086.30"
"2022";"010056";"Embrach";"426";"82";"10935.65"
"2022";"010056";"Embrach";"427";"11";"32460.50"
"2022";"010056";"Embrach";"427";"14";"1800.00"
"2022";"010056";"Embrach";"429";"02";"9636.78"
"2022";"010056";"Embrach";"429";"51";"22137.50"
"2022";"010056";"Embrach";"439";"02";"0.20"
"2022";"010056";"Embrach";"439";"57";"16982.00"
"2022";"010056";"Embrach";"439";"99";"33991.16"
"2022";"010056";"Embrach";"440";"96";"88485.54"
"2022";"010056";"Embrach";"443";"96";"101979.35"
"2022";"010056";"Embrach";"444";"96";"240.00"
"2022";"010056";"Embrach";"446";"86";"883543.65"
"2022";"010056";"Embrach";"447";"02";"20514.85"
"2022";"010056";"Embrach";"447";"21";"211777.60"
"2022";"010056";"Embrach";"447";"34";"61281.50"
"2022";"010056";"Embrach";"447";"53";"110916.20"
"2022";"010056";"Embrach";"447";"57";"34746.40"
"2022";"010056";"Embrach";"447";"77";"6600.00"
"2022";"010056";"Embrach";"450";"99";"978322.16"
"2022";"010056";"Embrach";"460";"95";"2265.20"
"2022";"010056";"Embrach";"461";"02";"699472.55"
"2022";"010056";"Embrach";"461";"12";"9612.50"
"2022";"010056";"Embrach";"461";"14";"186488.39"
"2022";"010056";"Embrach";"461";"16";"-1324.00"
"2022";"010056";"Embrach";"461";"21";"68140.00"
"2022";"010056";"Embrach";"461";"57";"16023.85"
"2022";"010056";"Embrach";"461";"77";"229058.96"
"2022";"010056";"Embrach";"462";"93";"14186060.00"
"2022";"010056";"Embrach";"463";"16";"3500.00"
"2022";"010056";"Embrach";"463";"21";"785294.60"
"2022";"010056";"Embrach";"463";"32";"6328.50"
"2022";"010056";"Embrach";"463";"34";"3201.00"
"2022";"010056";"Embrach";"463";"51";"459491.37"
"2022";"010056";"Embrach";"463";"52";"1560528.40"
"2022";"010056";"Embrach";"463";"53";"1795085.65"
"2022";"010056";"Embrach";"463";"57";"533155.29"
"2022";"010056";"Embrach";"463";"75";"6468.10"
"2022";"010056";"Embrach";"463";"82";"116317.34"
"2022";"010056";"Embrach";"463";"87";"153352.00"
"2022";"010056";"Embrach";"469";"97";"7465.80"
"2022";"010056";"Embrach";"500";"21";"121678.40"
"2022";"010056";"Embrach";"503";"21";"240704.80"
"2022";"010056";"Embrach";"503";"34";"-35000.00"
"2022";"010056";"Embrach";"503";"61";"1128312.90"
"2022";"010056";"Embrach";"503";"72";"956024.12"
"2022";"010056";"Embrach";"503";"74";"141164.55"
"2022";"010056";"Embrach";"504";"02";"3513479.80"
"2022";"010056";"Embrach";"504";"21";"636079.50"
"2022";"010056";"Embrach";"504";"34";"107286.60"
"2022";"010056";"Embrach";"504";"73";"366786.49"
"2022";"010056";"Embrach";"506";"21";"64201.25"
"2022";"010056";"Embrach";"554";"41";"135044.00"
"2022";"010056";"Embrach";"642";"22";"65200.00"
"2022";"010056";"Embrach";"644";"41";"111360.00"
"2022";"010056";"Embrach";"671";"21";"114600.00"
"2022";"010056";"Embrach";"671";"61";"12781.55"
"2022";"010056";"Embrach";"671";"73";"3008.35"
"2022";"010056";"Embrach";"671";"74";"242742.00"
"2022";"010056";"Embrach";"671";"76";"214468.00"
"2022";"010056";"Embrach";"672";"21";"118904.80"
"2022";"010056";"Embrach";"675";"21";"34000.00"
"2022";"010056";"Embrach";"677";"21";"800.00"
"2022";"010056";"Embrach";"677";"72";"308668.51"
